date,district,source,value
2017-08-30 08:40:56,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 08:40:56,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 09:10:56,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 09:10:56,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 09:40:56,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 09:40:56,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 10:10:56,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 10:10:56,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 10:40:56,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 10:40:56,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 11:10:56,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 11:10:56,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 11:40:56,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 11:40:56,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 12:10:57,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 12:10:57,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 12:25:56,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 12:25:56,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 12:40:56,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 12:40:56,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 12:55:56,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 12:55:56,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 13:10:57,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 13:10:57,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 13:25:57,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 13:25:57,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 13:40:57,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 13:40:57,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-08-30 13:55:57,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-08-30 13:55:57,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-08-30 14:10:56,Mono Basin,Lee Vining Intake Above Flow,102.2
2017-08-30 14:10:56,Mono Basin,Lee Vining Intake Below Flow,99.2
2017-08-30 14:10:56,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2017-08-30 14:10:57,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-08-30 14:10:57,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-08-30 14:10:57,Mono Basin,Mono Lk. Elevation,6381.1
2017-08-30 14:25:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.4
2017-08-30 14:25:56,Northern Owens Valley,Pleasant Valley Outflow,447.0
2017-08-30 14:25:56,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2017-08-30 14:25:56,Northern Owens Valley,Big Pine Ck. USGS Flow,80.9
2017-08-30 14:25:56,Northern Owens Valley,O.R. Below Big Pine,474.2
2017-08-30 14:25:56,Northern Owens Valley,Fish Springs At RR Flow,55.0
2017-08-30 14:25:56,Northern Owens Valley,Tinemaha Reservoir Outflow,449.1
2017-08-30 14:25:56,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-30 14:25:56,Northern Owens Valley,Bishop Creek Around Plant 6,28.1
2017-08-30 14:25:56,Southern District,Haiwee LAA #2 Current Flow,274.5
2017-08-30 14:25:56,Southern District,Haiwee LAA #1 Current Flow,391.4
2017-08-30 14:25:56,Southern District,LAA #1 Flow at Fairmont Reservoir,402.8
2017-08-30 14:25:56,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2017-08-30 14:25:56,Southern District,Bouquet Reservoir Inflow,3.8
2017-08-30 14:25:56,Southern District,Bouquet Reservoir Outflow,0.5
2017-08-30 14:25:56,Southern District,LAA #1 at Soledad Flow,375.0
2017-08-30 14:25:56,Southern District,LAA #2 at Soledad Flow,271.0
2017-08-30 14:25:56,Lower Owens River Project,LORP Intake Flow,59.0
2017-08-30 14:25:56,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2017-08-30 14:25:56,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2017-08-30 14:25:56,Lower Owens River Project,LORP Above Pumpstation,63.0
2017-08-30 14:25:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-30 14:25:56,Southern Owens Valley,Tinemaha Reservoir Outflow,449.1
2017-08-30 14:25:56,Southern Owens Valley,Indep. Ck. At Junction Flow,20.6
2017-08-30 14:25:56,Southern Owens Valley,LAA at Alabama Flow,481.0
2017-08-30 14:25:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2017-08-30 14:25:56,Southern Owens Valley,LAA at Cottonwood Flow,557.0
2017-08-30 14:25:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.4
2017-08-30 14:25:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.5
2017-08-30 14:25:56,Southern Owens Valley,Reinhackel Flow,3.2
2017-08-30 14:25:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-30 14:25:56,Southern Owens Valley,Cartago Spillgate Outflow,13.1
2017-08-30 14:25:56,Mono Basin,Lee Vining Intake Above Flow,102.2
2017-08-30 14:25:56,Mono Basin,Lee Vining Intake Below Flow,99.2
2017-08-30 14:25:56,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2017-08-30 14:25:56,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-08-30 14:25:56,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2017-08-30 14:25:56,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2017-08-30 14:25:56,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2017-08-30 14:25:56,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-30 14:25:56,Mono Basin,Mono Gate 1 Return Ditch Flow,305.5
2017-08-30 14:25:56,Mono Basin,Grant Lk. Outflow,317.2
2017-08-30 14:25:56,Mono Basin,Rush Ck. at Damsite Flow,48.2
2017-08-30 14:25:56,Mono Basin,Flow to West Portal,0.0
2017-08-30 14:25:56,Long Valley,East Portal Flow,14.0
