date,district,source,value
2018-08-03 00:30:27,Long Valley,McGee Ck. Lower Sta. Flow,33.7
2018-08-03 00:30:27,Long Valley,Long Valley Current Outflow,435.8
2018-08-03 00:30:27,Long Valley,Rock Ck. Div. Flow,2.4
2018-08-03 00:30:27,Long Valley,Upper Gorge at TRS,45.7
2018-08-03 00:30:27,Mono Basin,Lee Vining Intake Above Flow,94.9
2018-08-03 00:30:27,Mono Basin,Lee Vining Intake Below Flow,92.0
2018-08-03 00:30:27,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-08-03 00:30:27,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-03 00:30:27,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-08-03 00:30:27,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-08-03 00:30:27,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-08-03 00:30:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-03 00:30:27,Mono Basin,Mono Gate 1 Return Ditch Flow,81.4
2018-08-03 00:30:27,Mono Basin,Grant Lk. Outflow,112.1
2018-08-03 00:30:27,Mono Basin,Rush Ck. at Damsite Flow,56.2
2018-08-03 00:30:27,Mono Basin,Flow to West Portal,23.0
2018-08-03 00:30:27,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2018-08-03 00:30:27,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-08-03 00:30:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-03 00:30:27,Southern Owens Valley,LAA at Alabama Level,9.8
2018-08-03 00:30:27,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2018-08-03 00:30:27,Southern Owens Valley,LAA at Cottonwood Level,11.3
2018-08-03 00:30:27,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2018-08-03 00:30:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-08-03 00:30:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.5
2018-08-03 00:30:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.6
2018-08-03 00:30:27,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2018-08-03 00:30:27,Northern Owens Valley,Pleasant Valley Outflow,541.6
2018-08-03 00:30:27,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2018-08-03 00:30:27,Northern Owens Valley,Big Pine Ck. USGS Flow,111.3
2018-08-03 00:30:27,Northern Owens Valley,O.R. Below Big Pine,648.3
2018-08-03 00:30:27,Northern Owens Valley,Fish Springs At RR Flow,50.4
2018-08-03 00:30:27,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2018-08-03 00:30:27,Northern Owens Valley,Bishop Creek Around Plant 6,84.3
2018-08-03 00:30:28,Southern District,Fairmont Reservoir Elevation,3021.1
2018-08-03 00:30:28,Southern District,Bouquet Reservoir Elevation,2983.6
2018-08-03 00:30:28,Long Valley,Long Valley Elevation,6775.1
2018-08-03 00:30:28,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-03 00:30:28,Mono Basin,Grant Lk. Elevation,7128.4
2018-08-03 01:30:27,Southern District,Haiwee LAA #2 Current Flow,269.1
2018-08-03 01:30:27,Southern District,Haiwee LAA #1 Current Flow,388.5
2018-08-03 01:30:27,Southern District,LAA #1 Flow at Fairmont Reservoir,393.5
2018-08-03 01:30:27,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2018-08-03 01:30:27,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-03 01:30:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-03 01:30:27,Southern District,LAA #1 at Soledad Flow,379.1
2018-08-03 01:30:27,Southern District,LAA #2 at Soledad Flow,291.4
2018-08-03 01:30:27,Long Valley,East Portal Flow,35.0
2018-08-03 01:30:27,Long Valley,OR Below EP Flow,108.0
2018-08-03 01:30:27,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-03 01:30:27,Long Valley,McGee Ck. Lower Sta. Flow,33.7
2018-08-03 01:30:27,Long Valley,Long Valley Current Outflow,435.2
2018-08-03 01:30:27,Long Valley,Rock Ck. Div. Flow,2.4
2018-08-03 01:30:27,Long Valley,Upper Gorge at TRS,45.9
2018-08-03 01:30:27,Mono Basin,Lee Vining Intake Above Flow,94.9
2018-08-03 01:30:27,Mono Basin,Lee Vining Intake Below Flow,92.0
2018-08-03 01:30:27,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-08-03 01:30:27,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-03 01:30:27,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-08-03 01:30:27,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-08-03 01:30:27,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-08-03 01:30:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-03 01:30:27,Mono Basin,Mono Gate 1 Return Ditch Flow,80.9
2018-08-03 01:30:27,Mono Basin,Grant Lk. Outflow,112.5
2018-08-03 01:30:27,Mono Basin,Rush Ck. at Damsite Flow,54.6
2018-08-03 01:30:27,Mono Basin,Flow to West Portal,23.0
2018-08-03 01:30:27,Lower Owens River Project,LORP Intake Flow,85.0
2018-08-03 01:30:27,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-08-03 01:30:27,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2018-08-03 01:30:27,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-08-03 01:30:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-03 01:30:27,Southern Owens Valley,Tinemaha Reservoir Outflow,688.5
2018-08-03 01:30:27,Southern Owens Valley,Indep. Ck. At Junction Flow,11.5
2018-08-03 01:30:27,Southern Owens Valley,LAA at Alabama Flow,711.0
2018-08-03 01:30:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,26.0
2018-08-03 01:30:27,Southern Owens Valley,LAA at Cottonwood Flow,754.0
2018-08-03 01:30:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,388.5
2018-08-03 01:30:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2018-08-03 01:30:27,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-03 01:30:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-03 01:30:27,Southern Owens Valley,Cartago Spillgate Outflow,0.7
2018-08-03 01:30:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.2
2018-08-03 01:30:27,Northern Owens Valley,Pleasant Valley Outflow,541.2
2018-08-03 01:30:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-08-03 01:30:27,Northern Owens Valley,Big Pine Ck. USGS Flow,111.3
2018-08-03 01:30:27,Northern Owens Valley,O.R. Below Big Pine,648.2
2018-08-03 01:30:27,Northern Owens Valley,Fish Springs At RR Flow,49.8
2018-08-03 01:30:27,Northern Owens Valley,Tinemaha Reservoir Outflow,688.5
2018-08-03 01:30:27,Northern Owens Valley,Bishop Creek Through Plant 6,146.3
2018-08-03 01:30:27,Northern Owens Valley,Bishop Creek Around Plant 6,86.6
2018-08-03 01:30:28,Southern District,S. Haiwee Reservoir Elevation,3729.6
2018-08-03 01:30:28,Southern District,Fairmont Reservoir Elevation,3021.4
2018-08-03 01:30:28,Southern District,Bouquet Reservoir Elevation,2983.6
2018-08-03 01:30:28,Long Valley,Long Valley Elevation,6775.0
2018-08-03 01:30:28,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-03 01:30:28,Mono Basin,Grant Lk. Elevation,7128.4
2018-08-03 01:30:28,Southern Owens Valley,LAA at Alabama Level,9.8
2018-08-03 01:30:28,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2018-08-03 01:30:28,Southern Owens Valley,LAA at Cottonwood Level,11.3
2018-08-03 01:30:28,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2018-08-03 01:30:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-08-03 01:30:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2018-08-03 01:30:28,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2018-08-03 02:30:26,Southern Owens Valley,Tinemaha Reservoir Outflow,689.9
2018-08-03 02:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,11.5
2018-08-03 02:30:26,Southern Owens Valley,LAA at Alabama Flow,715.0
2018-08-03 02:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2018-08-03 02:30:26,Southern Owens Valley,LAA at Cottonwood Flow,757.0
2018-08-03 02:30:26,Northern Owens Valley,Tinemaha Reservoir Outflow,689.9
2018-08-03 02:30:27,Southern District,Haiwee LAA #2 Current Flow,268.0
2018-08-03 02:30:27,Southern District,Haiwee LAA #1 Current Flow,388.2
2018-08-03 02:30:27,Southern District,LAA #1 Flow at Fairmont Reservoir,393.0
2018-08-03 02:30:27,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-08-03 02:30:27,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-03 02:30:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-03 02:30:27,Southern District,LAA #1 at Soledad Flow,379.1
2018-08-03 02:30:27,Southern District,LAA #2 at Soledad Flow,291.4
2018-08-03 02:30:27,Long Valley,East Portal Flow,35.0
2018-08-03 02:30:27,Long Valley,OR Below EP Flow,108.0
2018-08-03 02:30:27,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-03 02:30:27,Long Valley,McGee Ck. Lower Sta. Flow,33.7
2018-08-03 02:30:27,Long Valley,Long Valley Current Outflow,434.9
2018-08-03 02:30:27,Long Valley,Rock Ck. Div. Flow,2.4
2018-08-03 02:30:27,Long Valley,Upper Gorge at TRS,45.7
2018-08-03 02:30:27,Mono Basin,Lee Vining Intake Above Flow,94.9
2018-08-03 02:30:27,Mono Basin,Lee Vining Intake Below Flow,92.0
2018-08-03 02:30:27,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-08-03 02:30:27,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-03 02:30:27,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-08-03 02:30:27,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-08-03 02:30:27,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-08-03 02:30:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-03 02:30:27,Mono Basin,Mono Gate 1 Return Ditch Flow,80.9
2018-08-03 02:30:27,Mono Basin,Grant Lk. Outflow,112.3
2018-08-03 02:30:27,Mono Basin,Rush Ck. at Damsite Flow,54.6
2018-08-03 02:30:27,Mono Basin,Flow to West Portal,23.0
2018-08-03 02:30:27,Lower Owens River Project,LORP Intake Flow,85.0
2018-08-03 02:30:27,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-08-03 02:30:27,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2018-08-03 02:30:27,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-03 02:30:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-03 02:30:27,Southern Owens Valley,LAA at Alabama Level,9.9
2018-08-03 02:30:27,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2018-08-03 02:30:27,Southern Owens Valley,LAA at Cottonwood Level,11.3
2018-08-03 02:30:27,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2018-08-03 02:30:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,388.2
2018-08-03 02:30:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2018-08-03 02:30:27,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-03 02:30:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-03 02:30:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-03 02:30:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.8
2018-08-03 02:30:27,Northern Owens Valley,Pleasant Valley Outflow,540.7
2018-08-03 02:30:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-08-03 02:30:27,Northern Owens Valley,Big Pine Ck. USGS Flow,112.6
2018-08-03 02:30:27,Northern Owens Valley,O.R. Below Big Pine,655.3
2018-08-03 02:30:27,Northern Owens Valley,Fish Springs At RR Flow,50.4
2018-08-03 02:30:27,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2018-08-03 02:30:27,Northern Owens Valley,Bishop Creek Around Plant 6,89.2
2018-08-03 02:30:28,Southern District,S. Haiwee Reservoir Elevation,3729.6
2018-08-03 02:30:28,Southern District,Fairmont Reservoir Elevation,3021.5
2018-08-03 02:30:28,Southern District,Bouquet Reservoir Elevation,2983.6
2018-08-03 02:30:28,Long Valley,Long Valley Elevation,6775.0
2018-08-03 02:30:28,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-03 02:30:28,Mono Basin,Grant Lk. Elevation,7128.4
2018-08-03 02:30:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-08-03 02:30:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2018-08-03 02:30:28,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2018-08-03 03:30:27,Southern District,Haiwee LAA #2 Current Flow,268.0
2018-08-03 03:30:27,Southern District,Haiwee LAA #1 Current Flow,388.2
2018-08-03 03:30:27,Southern District,LAA #1 Flow at Fairmont Reservoir,393.0
2018-08-03 03:30:27,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-08-03 03:30:27,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-03 03:30:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-03 03:30:27,Southern District,LAA #1 at Soledad Flow,379.1
2018-08-03 03:30:27,Southern District,LAA #2 at Soledad Flow,291.1
2018-08-03 03:30:27,Long Valley,East Portal Flow,35.0
2018-08-03 03:30:27,Long Valley,OR Below EP Flow,108.0
2018-08-03 03:30:27,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-03 03:30:27,Long Valley,McGee Ck. Lower Sta. Flow,33.7
2018-08-03 03:30:27,Long Valley,Long Valley Current Outflow,434.9
2018-08-03 03:30:27,Long Valley,Rock Ck. Div. Flow,2.4
2018-08-03 03:30:27,Long Valley,Upper Gorge at TRS,45.7
2018-08-03 03:30:27,Mono Basin,Lee Vining Intake Above Flow,94.9
2018-08-03 03:30:27,Mono Basin,Lee Vining Intake Below Flow,92.0
2018-08-03 03:30:27,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-08-03 03:30:27,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-03 03:30:27,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-08-03 03:30:27,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-08-03 03:30:27,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-08-03 03:30:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-03 03:30:27,Mono Basin,Mono Gate 1 Return Ditch Flow,80.7
2018-08-03 03:30:27,Mono Basin,Grant Lk. Outflow,111.9
2018-08-03 03:30:27,Mono Basin,Rush Ck. at Damsite Flow,54.6
2018-08-03 03:30:27,Mono Basin,Flow to West Portal,23.0
2018-08-03 03:30:27,Lower Owens River Project,LORP Intake Flow,85.0
2018-08-03 03:30:27,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-08-03 03:30:27,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-08-03 03:30:27,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-03 03:30:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-03 03:30:27,Southern Owens Valley,Tinemaha Reservoir Outflow,689.9
2018-08-03 03:30:27,Southern Owens Valley,Indep. Ck. At Junction Flow,11.5
2018-08-03 03:30:27,Southern Owens Valley,LAA at Alabama Flow,714.0
2018-08-03 03:30:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2018-08-03 03:30:27,Southern Owens Valley,LAA at Cottonwood Flow,758.0
2018-08-03 03:30:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,388.2
2018-08-03 03:30:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2018-08-03 03:30:27,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-03 03:30:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-03 03:30:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-03 03:30:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.3
2018-08-03 03:30:27,Northern Owens Valley,Pleasant Valley Outflow,540.8
2018-08-03 03:30:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-08-03 03:30:27,Northern Owens Valley,Big Pine Ck. USGS Flow,112.6
2018-08-03 03:30:27,Northern Owens Valley,O.R. Below Big Pine,655.1
2018-08-03 03:30:27,Northern Owens Valley,Fish Springs At RR Flow,51.0
2018-08-03 03:30:27,Northern Owens Valley,Tinemaha Reservoir Outflow,689.9
2018-08-03 03:30:27,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2018-08-03 03:30:27,Northern Owens Valley,Bishop Creek Around Plant 6,91.6
2018-08-03 03:30:28,Southern District,S. Haiwee Reservoir Elevation,3729.6
2018-08-03 03:30:28,Southern District,Fairmont Reservoir Elevation,3021.5
2018-08-03 03:30:28,Southern District,Bouquet Reservoir Elevation,2983.6
2018-08-03 03:30:28,Long Valley,Long Valley Elevation,6775.0
2018-08-03 03:30:28,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-03 03:30:28,Mono Basin,Grant Lk. Elevation,7128.3
2018-08-03 03:30:28,Southern Owens Valley,LAA at Alabama Level,9.9
2018-08-03 03:30:28,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2018-08-03 03:30:28,Southern Owens Valley,LAA at Cottonwood Level,11.3
2018-08-03 03:30:28,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2018-08-03 03:30:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-08-03 03:30:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2018-08-03 03:30:28,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2018-08-03 04:30:27,Southern District,Haiwee LAA #2 Current Flow,268.0
2018-08-03 04:30:27,Southern District,Haiwee LAA #1 Current Flow,388.2
2018-08-03 04:30:27,Southern District,LAA #1 Flow at Fairmont Reservoir,393.0
2018-08-03 04:30:27,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-08-03 04:30:27,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-03 04:30:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-03 04:30:27,Southern District,LAA #1 at Soledad Flow,379.1
2018-08-03 04:30:27,Southern District,LAA #2 at Soledad Flow,291.1
2018-08-03 04:30:27,Long Valley,East Portal Flow,35.0
2018-08-03 04:30:27,Long Valley,OR Below EP Flow,108.0
2018-08-03 04:30:27,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-03 04:30:27,Long Valley,McGee Ck. Lower Sta. Flow,33.7
2018-08-03 04:30:27,Long Valley,Long Valley Current Outflow,434.9
2018-08-03 04:30:27,Long Valley,Rock Ck. Div. Flow,2.4
2018-08-03 04:30:27,Long Valley,Upper Gorge at TRS,45.3
2018-08-03 04:30:27,Mono Basin,Lee Vining Intake Above Flow,94.9
2018-08-03 04:30:27,Mono Basin,Lee Vining Intake Below Flow,92.0
2018-08-03 04:30:27,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-08-03 04:30:27,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-03 04:30:27,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-08-03 04:30:27,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-08-03 04:30:27,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-08-03 04:30:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-03 04:30:27,Mono Basin,Mono Gate 1 Return Ditch Flow,80.6
2018-08-03 04:30:27,Mono Basin,Grant Lk. Outflow,111.9
2018-08-03 04:30:27,Mono Basin,Rush Ck. at Damsite Flow,54.6
2018-08-03 04:30:27,Mono Basin,Flow to West Portal,23.0
2018-08-03 04:30:27,Lower Owens River Project,LORP Intake Flow,85.0
2018-08-03 04:30:27,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2018-08-03 04:30:27,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2018-08-03 04:30:27,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-08-03 04:30:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-03 04:30:27,Southern Owens Valley,Tinemaha Reservoir Outflow,689.9
2018-08-03 04:30:27,Southern Owens Valley,Indep. Ck. At Junction Flow,11.5
2018-08-03 04:30:27,Southern Owens Valley,LAA at Alabama Flow,717.0
2018-08-03 04:30:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2018-08-03 04:30:27,Southern Owens Valley,LAA at Cottonwood Flow,759.0
2018-08-03 04:30:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,388.2
2018-08-03 04:30:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2018-08-03 04:30:27,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-03 04:30:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-03 04:30:27,Southern Owens Valley,Cartago Spillgate Outflow,0.3
2018-08-03 04:30:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.9
2018-08-03 04:30:27,Northern Owens Valley,Pleasant Valley Outflow,541.2
2018-08-03 04:30:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-08-03 04:30:27,Northern Owens Valley,Big Pine Ck. USGS Flow,112.6
2018-08-03 04:30:27,Northern Owens Valley,O.R. Below Big Pine,655.2
2018-08-03 04:30:27,Northern Owens Valley,Fish Springs At RR Flow,51.5
2018-08-03 04:30:27,Northern Owens Valley,Tinemaha Reservoir Outflow,689.9
2018-08-03 04:30:27,Northern Owens Valley,Bishop Creek Through Plant 6,146.3
2018-08-03 04:30:27,Northern Owens Valley,Bishop Creek Around Plant 6,93.4
2018-08-03 04:30:28,Southern District,S. Haiwee Reservoir Elevation,3729.6
2018-08-03 04:30:28,Southern District,Fairmont Reservoir Elevation,3021.5
2018-08-03 04:30:28,Southern District,Bouquet Reservoir Elevation,2983.6
2018-08-03 04:30:28,Long Valley,Long Valley Elevation,6775.0
2018-08-03 04:30:28,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-03 04:30:28,Mono Basin,Grant Lk. Elevation,7128.3
2018-08-03 04:30:28,Southern Owens Valley,LAA at Alabama Level,9.9
2018-08-03 04:30:28,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2018-08-03 04:30:28,Southern Owens Valley,LAA at Cottonwood Level,11.3
2018-08-03 04:30:28,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2018-08-03 04:30:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-08-03 04:30:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2018-08-03 04:30:28,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2018-08-03 05:30:27,Southern District,Haiwee LAA #2 Current Flow,268.0
2018-08-03 05:30:27,Southern District,Haiwee LAA #1 Current Flow,388.2
2018-08-03 05:30:27,Southern District,LAA #1 Flow at Fairmont Reservoir,393.0
2018-08-03 05:30:27,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-08-03 05:30:27,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-03 05:30:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-03 05:30:27,Southern District,LAA #1 at Soledad Flow,378.0
2018-08-03 05:30:27,Southern District,LAA #2 at Soledad Flow,291.1
2018-08-03 05:30:27,Long Valley,East Portal Flow,36.0
2018-08-03 05:30:27,Long Valley,OR Below EP Flow,108.0
2018-08-03 05:30:27,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-03 05:30:27,Long Valley,McGee Ck. Lower Sta. Flow,33.7
2018-08-03 05:30:27,Long Valley,Long Valley Current Outflow,434.9
2018-08-03 05:30:27,Long Valley,Rock Ck. Div. Flow,2.4
2018-08-03 05:30:27,Long Valley,Upper Gorge at TRS,45.6
2018-08-03 05:30:27,Mono Basin,Lee Vining Intake Above Flow,94.9
2018-08-03 05:30:27,Mono Basin,Lee Vining Intake Below Flow,92.0
2018-08-03 05:30:27,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-08-03 05:30:27,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-03 05:30:27,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-08-03 05:30:27,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-08-03 05:30:27,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-08-03 05:30:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-03 05:30:27,Mono Basin,Mono Gate 1 Return Ditch Flow,80.7
2018-08-03 05:30:27,Mono Basin,Grant Lk. Outflow,112.9
2018-08-03 05:30:27,Mono Basin,Rush Ck. at Damsite Flow,54.6
2018-08-03 05:30:27,Mono Basin,Flow to West Portal,23.2
2018-08-03 05:30:27,Lower Owens River Project,LORP Intake Flow,84.0
2018-08-03 05:30:27,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2018-08-03 05:30:27,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-08-03 05:30:27,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-03 05:30:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
