date,district,source,value
2017-11-15 00:41:55,Mono Basin,Lee Vining Intake Above Flow,30.6
2017-11-15 00:41:55,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-15 00:41:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2017-11-15 00:41:55,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-15 00:41:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-15 00:41:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-15 00:41:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-15 00:41:55,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-15 00:41:55,Mono Basin,Mono Gate 1 Return Ditch Flow,55.4
2017-11-15 00:41:55,Mono Basin,Grant Lk. Outflow,62.0
2017-11-15 00:41:55,Mono Basin,Rush Ck. at Damsite Flow,33.5
2017-11-15 00:41:55,Mono Basin,Flow to West Portal,0.0
2017-11-15 00:41:55,Southern District,Haiwee LAA #2 Current Flow,202.4
2017-11-15 00:41:55,Southern District,Haiwee LAA #1 Current Flow,405.3
2017-11-15 00:41:55,Southern District,LAA #1 Flow at Fairmont Reservoir,413.6
2017-11-15 00:41:55,Southern District,LAA #2 Flow at Fairmont Res.,208.9
2017-11-15 00:41:55,Southern District,Bouquet Reservoir Inflow,21.3
2017-11-15 00:41:55,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-15 00:41:55,Southern District,LAA #1 at Soledad Flow,347.2
2017-11-15 00:41:55,Southern District,LAA #2 at Soledad Flow,211.1
2017-11-15 00:41:55,Southern Owens Valley,Tinemaha Reservoir Outflow,523.8
2017-11-15 00:41:55,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-15 00:41:55,Southern Owens Valley,LAA at Alabama Flow,573.0
2017-11-15 00:41:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-11-15 00:41:55,Southern Owens Valley,LAA at Cottonwood Flow,620.0
2017-11-15 00:41:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.3
2017-11-15 00:41:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.4
2017-11-15 00:41:55,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-15 00:41:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-15 00:41:55,Southern Owens Valley,Cartago Spillgate Outflow,28.8
2017-11-15 00:41:55,Long Valley,East Portal Flow,12.0
