date,district,source,value
2021-05-31 00:41:45,Northern Owens Valley,Fish Springs At RR Flow,22.5
2021-05-31 00:41:45,Northern Owens Valley,Tinemaha Reservoir Outflow,248.5
2021-05-31 00:41:45,Northern Owens Valley,Bishop Creek Through Plant 6,97.4
2021-05-31 00:41:45,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-05-31 00:41:45,Southern District,Haiwee LAA #2 Current Flow,22.4
2021-05-31 00:41:45,Southern District,Haiwee LAA #1 Current Flow,24.6
2021-05-31 00:41:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-31 00:41:45,Southern District,LAA #2 Flow at Fairmont Res.,38.5
2021-05-31 00:41:45,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-31 00:41:45,Southern District,Bouquet Reservoir Outflow,0.4
2021-05-31 00:41:45,Southern District,LAA #1 at Soledad Flow,9.3
2021-05-31 00:41:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-31 00:41:45,Southern Owens Valley,Tinemaha Reservoir Outflow,248.5
2021-05-31 00:41:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2021-05-31 00:41:45,Southern Owens Valley,LAA at Alabama Flow,205.0
2021-05-31 00:41:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-31 00:41:45,Southern Owens Valley,LAA at Cottonwood Flow,213.0
2021-05-31 00:41:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,24.6
2021-05-31 00:41:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.4
2021-05-31 00:41:45,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-31 00:41:45,Southern Owens Valley,Lubkin Spillgate Outflow,20.9
2021-05-31 00:41:45,Southern Owens Valley,Cartago Spillgate Outflow,53.2
2021-05-31 00:41:46,Long Valley,Long Valley Elevation,6769.6
2021-05-31 00:41:46,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-31 00:41:46,Mono Basin,Grant Lk. Elevation,7107.9
2021-05-31 00:41:46,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-05-31 00:41:46,Southern District,S. Haiwee Reservoir Elevation,3727.6
2021-05-31 00:41:46,Southern District,Fairmont Reservoir Elevation,3025.4
2021-05-31 00:41:46,Southern District,Bouquet Reservoir Elevation,2986.7
2021-05-31 00:41:46,Southern Owens Valley,LAA at Alabama Level,5.9
2021-05-31 00:41:46,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2021-05-31 00:41:46,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-05-31 00:41:46,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2021-05-31 00:41:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-31 00:41:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2021-05-31 01:41:45,Lower Owens River Project,LORP Intake Flow,45.0
2021-05-31 01:41:45,Northern Owens Valley,Tinemaha Reservoir Outflow,248.5
2021-05-31 01:41:45,Southern District,Haiwee LAA #1 Current Flow,35.5
2021-05-31 01:41:45,Southern Owens Valley,Tinemaha Reservoir Outflow,248.5
2021-05-31 01:41:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2021-05-31 01:41:45,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-05-31 01:41:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-31 01:41:45,Southern Owens Valley,LAA at Cottonwood Flow,214.0
2021-05-31 01:41:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.5
2021-05-31 01:41:45,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-31 01:41:46,Long Valley,East Portal Flow,13.0
2021-05-31 01:41:46,Long Valley,OR Below EP Flow,56.0
2021-05-31 01:41:46,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-31 01:41:46,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2021-05-31 01:41:46,Long Valley,Long Valley Elevation,6769.6
2021-05-31 01:41:46,Long Valley,Long Valley Current Outflow,0.0
2021-05-31 01:41:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-31 01:41:46,Long Valley,Upper Gorge Total Release,65.0
2021-05-31 01:41:46,Long Valley,Release at Middle Gorge,0.0
2021-05-31 01:41:46,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-05-31 01:41:46,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2021-05-31 01:41:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-31 01:41:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-31 01:41:46,Mono Basin,Lee Vining Intake Above Flow,113.9
2021-05-31 01:41:46,Mono Basin,Lee Vining Intake Below Flow,66.6
2021-05-31 01:41:46,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-31 01:41:46,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-05-31 01:41:46,Mono Basin,L.V. Conduit Below Intake Flow,42.5
2021-05-31 01:41:46,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-31 01:41:46,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-05-31 01:41:46,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-05-31 01:41:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-31 01:41:46,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2021-05-31 01:41:46,Mono Basin,Grant Lk. Elevation,7107.9
2021-05-31 01:41:46,Mono Basin,Grant Lk. Outflow,79.0
2021-05-31 01:41:46,Mono Basin,Rush Ck. at Damsite Flow,67.3
2021-05-31 01:41:46,Mono Basin,Flow to West Portal,0.0
2021-05-31 01:41:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-05-31 01:41:46,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-05-31 01:41:46,Northern Owens Valley,Pleasant Valley Outflow,274.0
2021-05-31 01:41:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-05-31 01:41:46,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2021-05-31 01:41:46,Northern Owens Valley,O.R. Below Big Pine,262.1
2021-05-31 01:41:46,Northern Owens Valley,Fish Springs At RR Flow,22.4
2021-05-31 01:41:46,Northern Owens Valley,Bishop Creek Through Plant 6,97.4
2021-05-31 01:41:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-05-31 01:41:46,Southern District,Haiwee LAA #2 Current Flow,22.4
2021-05-31 01:41:46,Southern District,S. Haiwee Reservoir Elevation,3727.6
2021-05-31 01:41:46,Southern District,Fairmont Reservoir Elevation,3025.5
2021-05-31 01:41:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-31 01:41:46,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-31 01:41:46,Southern District,Bouquet Reservoir Elevation,2986.7
2021-05-31 01:41:46,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-31 01:41:46,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-31 01:41:46,Southern District,LAA #1 at Soledad Flow,9.3
2021-05-31 01:41:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-31 01:41:46,Southern Owens Valley,LAA at Alabama Level,5.9
2021-05-31 01:41:46,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2021-05-31 01:41:46,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-05-31 01:41:46,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2021-05-31 01:41:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-31 01:41:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2021-05-31 01:41:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.4
2021-05-31 01:41:46,Southern Owens Valley,Lubkin Spillgate Outflow,13.6
2021-05-31 01:41:46,Southern Owens Valley,Cartago Spillgate Outflow,39.1
2021-05-31 02:41:47,Long Valley,East Portal Flow,13.0
2021-05-31 02:41:47,Long Valley,OR Below EP Flow,56.0
2021-05-31 02:41:47,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-31 02:41:47,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2021-05-31 02:41:47,Long Valley,Long Valley Current Outflow,0.0
2021-05-31 02:41:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-31 02:41:47,Long Valley,Upper Gorge Total Release,65.0
2021-05-31 02:41:47,Long Valley,Release at Middle Gorge,0.0
2021-05-31 02:41:47,Lower Owens River Project,LORP Intake Flow,45.0
2021-05-31 02:41:47,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-05-31 02:41:47,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-05-31 02:41:47,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-31 02:41:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-31 02:41:47,Mono Basin,Lee Vining Intake Above Flow,113.9
2021-05-31 02:41:47,Mono Basin,Lee Vining Intake Below Flow,66.6
2021-05-31 02:41:47,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-05-31 02:41:47,Mono Basin,L.V. Conduit Below Intake Flow,42.5
2021-05-31 02:41:47,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-31 02:41:47,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-05-31 02:41:47,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-05-31 02:41:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-31 02:41:47,Mono Basin,Mono Gate 1 Return Ditch Flow,71.8
2021-05-31 02:41:47,Mono Basin,Grant Lk. Outflow,78.6
2021-05-31 02:41:47,Mono Basin,Rush Ck. at Damsite Flow,78.0
2021-05-31 02:41:47,Mono Basin,Flow to West Portal,0.0
2021-05-31 02:41:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-05-31 02:41:47,Northern Owens Valley,Pleasant Valley Outflow,273.1
2021-05-31 02:41:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-05-31 02:41:47,Northern Owens Valley,Big Pine Ck. USGS Flow,26.0
2021-05-31 02:41:47,Northern Owens Valley,O.R. Below Big Pine,260.9
2021-05-31 02:41:47,Northern Owens Valley,Fish Springs At RR Flow,22.3
2021-05-31 02:41:47,Northern Owens Valley,Tinemaha Reservoir Outflow,248.5
2021-05-31 02:41:47,Northern Owens Valley,Bishop Creek Through Plant 6,97.4
2021-05-31 02:41:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-05-31 02:41:47,Southern District,Haiwee LAA #2 Current Flow,22.4
2021-05-31 02:41:47,Southern District,Haiwee LAA #1 Current Flow,35.5
2021-05-31 02:41:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-31 02:41:47,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-31 02:41:47,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-31 02:41:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-31 02:41:47,Southern District,LAA #1 at Soledad Flow,9.3
2021-05-31 02:41:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-31 02:41:47,Southern Owens Valley,Tinemaha Reservoir Outflow,248.5
2021-05-31 02:41:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2021-05-31 02:41:47,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-05-31 02:41:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-31 02:41:47,Southern Owens Valley,LAA at Cottonwood Flow,216.0
2021-05-31 02:41:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.5
2021-05-31 02:41:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.4
2021-05-31 02:41:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-31 02:41:47,Southern Owens Valley,Lubkin Spillgate Outflow,28.4
2021-05-31 02:41:47,Southern Owens Valley,Cartago Spillgate Outflow,54.9
2021-05-31 02:41:48,Long Valley,Long Valley Elevation,6769.6
2021-05-31 02:41:48,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-31 02:41:48,Mono Basin,Grant Lk. Elevation,7107.9
2021-05-31 02:41:48,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-05-31 02:41:48,Southern District,S. Haiwee Reservoir Elevation,3727.6
2021-05-31 02:41:48,Southern District,Fairmont Reservoir Elevation,3025.5
2021-05-31 02:41:48,Southern District,Bouquet Reservoir Elevation,2986.7
2021-05-31 02:41:48,Southern Owens Valley,LAA at Alabama Level,5.9
2021-05-31 02:41:48,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2021-05-31 02:41:48,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-05-31 02:41:48,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2021-05-31 02:41:48,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-31 02:41:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2021-05-31 03:41:46,Long Valley,East Portal Flow,13.0
2021-05-31 03:41:46,Long Valley,OR Below EP Flow,55.0
2021-05-31 03:41:46,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-31 03:41:46,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2021-05-31 03:41:46,Long Valley,Long Valley Current Outflow,0.0
2021-05-31 03:41:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-31 03:41:46,Long Valley,Upper Gorge Total Release,65.0
2021-05-31 03:41:46,Long Valley,Release at Middle Gorge,0.0
2021-05-31 03:41:46,Lower Owens River Project,LORP Intake Flow,45.0
2021-05-31 03:41:46,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-05-31 03:41:46,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-05-31 03:41:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-31 03:41:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-31 03:41:46,Mono Basin,Lee Vining Intake Above Flow,113.9
2021-05-31 03:41:46,Mono Basin,Lee Vining Intake Below Flow,66.6
2021-05-31 03:41:46,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-05-31 03:41:46,Mono Basin,L.V. Conduit Below Intake Flow,42.5
2021-05-31 03:41:46,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-31 03:41:46,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-05-31 03:41:46,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-05-31 03:41:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-31 03:41:46,Mono Basin,Mono Gate 1 Return Ditch Flow,71.7
2021-05-31 03:41:46,Mono Basin,Grant Lk. Outflow,79.4
2021-05-31 03:41:46,Mono Basin,Rush Ck. at Damsite Flow,78.0
2021-05-31 03:41:46,Mono Basin,Flow to West Portal,0.0
2021-05-31 03:41:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-05-31 03:41:46,Northern Owens Valley,Pleasant Valley Outflow,273.4
2021-05-31 03:41:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-05-31 03:41:46,Northern Owens Valley,Big Pine Ck. USGS Flow,26.0
2021-05-31 03:41:46,Northern Owens Valley,O.R. Below Big Pine,260.6
2021-05-31 03:41:46,Northern Owens Valley,Fish Springs At RR Flow,22.3
2021-05-31 03:41:46,Northern Owens Valley,Tinemaha Reservoir Outflow,248.3
2021-05-31 03:41:46,Northern Owens Valley,Bishop Creek Through Plant 6,95.6
2021-05-31 03:41:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-05-31 03:41:46,Southern District,Haiwee LAA #2 Current Flow,22.4
2021-05-31 03:41:46,Southern District,Haiwee LAA #1 Current Flow,35.5
2021-05-31 03:41:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-31 03:41:46,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-31 03:41:46,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-31 03:41:46,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-31 03:41:46,Southern District,LAA #1 at Soledad Flow,4.1
2021-05-31 03:41:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-31 03:41:46,Southern Owens Valley,Tinemaha Reservoir Outflow,248.3
2021-05-31 03:41:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2021-05-31 03:41:46,Southern Owens Valley,LAA at Alabama Flow,207.0
2021-05-31 03:41:46,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2021-05-31 03:41:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-31 03:41:46,Southern Owens Valley,LAA at Cottonwood Flow,216.0
2021-05-31 03:41:46,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2021-05-31 03:41:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.5
2021-05-31 03:41:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.4
2021-05-31 03:41:46,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-31 03:41:46,Southern Owens Valley,Lubkin Spillgate Outflow,14.0
2021-05-31 03:41:46,Southern Owens Valley,Cartago Spillgate Outflow,43.0
2021-05-31 03:41:47,Long Valley,Long Valley Elevation,6769.5
2021-05-31 03:41:47,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-31 03:41:47,Mono Basin,Grant Lk. Elevation,7107.9
2021-05-31 03:41:47,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-05-31 03:41:47,Southern District,S. Haiwee Reservoir Elevation,3727.6
2021-05-31 03:41:47,Southern District,Fairmont Reservoir Elevation,3025.5
2021-05-31 03:41:47,Southern District,Bouquet Reservoir Elevation,2986.7
2021-05-31 03:41:47,Southern Owens Valley,LAA at Alabama Level,5.9
2021-05-31 03:41:47,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-05-31 03:41:47,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-31 03:41:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2021-05-31 04:41:46,Long Valley,East Portal Flow,12.0
2021-05-31 04:41:46,Long Valley,OR Below EP Flow,56.0
2021-05-31 04:41:46,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-31 04:41:46,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2021-05-31 04:41:46,Long Valley,Long Valley Current Outflow,0.0
2021-05-31 04:41:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-31 04:41:46,Long Valley,Upper Gorge Total Release,65.0
2021-05-31 04:41:46,Long Valley,Release at Middle Gorge,0.0
2021-05-31 04:41:46,Lower Owens River Project,LORP Intake Flow,45.0
2021-05-31 04:41:46,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-05-31 04:41:46,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2021-05-31 04:41:46,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-31 04:41:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-31 04:41:46,Mono Basin,Lee Vining Intake Above Flow,113.9
2021-05-31 04:41:46,Mono Basin,Lee Vining Intake Below Flow,66.6
2021-05-31 04:41:46,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-05-31 04:41:46,Mono Basin,L.V. Conduit Below Intake Flow,42.5
2021-05-31 04:41:46,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-31 04:41:46,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-05-31 04:41:46,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-05-31 04:41:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-31 04:41:46,Mono Basin,Mono Gate 1 Return Ditch Flow,71.7
2021-05-31 04:41:46,Mono Basin,Grant Lk. Outflow,78.9
2021-05-31 04:41:46,Mono Basin,Rush Ck. at Damsite Flow,78.0
2021-05-31 04:41:46,Mono Basin,Flow to West Portal,0.0
2021-05-31 04:41:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2021-05-31 04:41:46,Northern Owens Valley,Pleasant Valley Outflow,272.0
2021-05-31 04:41:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-05-31 04:41:46,Northern Owens Valley,Big Pine Ck. USGS Flow,26.0
2021-05-31 04:41:46,Northern Owens Valley,O.R. Below Big Pine,260.6
2021-05-31 04:41:46,Northern Owens Valley,Fish Springs At RR Flow,22.3
2021-05-31 04:41:46,Northern Owens Valley,Tinemaha Reservoir Outflow,249.3
2021-05-31 04:41:46,Northern Owens Valley,Bishop Creek Through Plant 6,96.9
2021-05-31 04:41:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-05-31 04:41:46,Southern District,Haiwee LAA #2 Current Flow,22.4
2021-05-31 04:41:46,Southern District,Haiwee LAA #1 Current Flow,35.5
2021-05-31 04:41:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-31 04:41:46,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-31 04:41:46,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-31 04:41:46,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-31 04:41:46,Southern District,LAA #1 at Soledad Flow,4.1
2021-05-31 04:41:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-31 04:41:46,Southern Owens Valley,Tinemaha Reservoir Outflow,249.3
2021-05-31 04:41:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2021-05-31 04:41:46,Southern Owens Valley,LAA at Alabama Flow,208.0
2021-05-31 04:41:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-31 04:41:46,Southern Owens Valley,LAA at Cottonwood Flow,217.0
2021-05-31 04:41:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.5
2021-05-31 04:41:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.4
2021-05-31 04:41:46,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-31 04:41:46,Southern Owens Valley,Lubkin Spillgate Outflow,43.3
2021-05-31 04:41:46,Southern Owens Valley,Cartago Spillgate Outflow,56.1
2021-05-31 04:41:47,Long Valley,Long Valley Elevation,6769.6
2021-05-31 04:41:47,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-31 04:41:47,Mono Basin,Grant Lk. Elevation,7107.9
2021-05-31 04:41:47,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-05-31 04:41:47,Southern District,S. Haiwee Reservoir Elevation,3727.6
2021-05-31 04:41:47,Southern District,Fairmont Reservoir Elevation,3025.5
2021-05-31 04:41:47,Southern District,Bouquet Reservoir Elevation,2986.7
2021-05-31 04:41:47,Southern Owens Valley,LAA at Alabama Level,5.9
2021-05-31 04:41:47,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2021-05-31 04:41:47,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-05-31 04:41:47,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2021-05-31 04:41:47,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-31 04:41:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2021-05-31 05:41:46,Long Valley,East Portal Flow,12.0
2021-05-31 05:41:46,Long Valley,OR Below EP Flow,56.0
2021-05-31 05:41:46,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-31 05:41:46,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2021-05-31 05:41:46,Long Valley,Long Valley Current Outflow,0.0
2021-05-31 05:41:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-31 05:41:46,Long Valley,Upper Gorge Total Release,65.0
2021-05-31 05:41:46,Long Valley,Release at Middle Gorge,0.0
2021-05-31 05:41:46,Lower Owens River Project,LORP Intake Flow,45.0
2021-05-31 05:41:46,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-05-31 05:41:46,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2021-05-31 05:41:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-05-31 05:41:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-31 05:41:46,Mono Basin,Lee Vining Intake Above Flow,113.9
2021-05-31 05:41:46,Mono Basin,Lee Vining Intake Below Flow,66.6
2021-05-31 05:41:46,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-05-31 05:41:46,Mono Basin,L.V. Conduit Below Intake Flow,42.5
2021-05-31 05:41:46,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-31 05:41:46,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-05-31 05:41:46,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-05-31 05:41:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-31 05:41:46,Mono Basin,Mono Gate 1 Return Ditch Flow,71.8
2021-05-31 05:41:46,Mono Basin,Grant Lk. Outflow,79.3
2021-05-31 05:41:46,Mono Basin,Rush Ck. at Damsite Flow,67.9
2021-05-31 05:41:46,Mono Basin,Flow to West Portal,0.0
2021-05-31 05:41:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2021-05-31 05:41:46,Northern Owens Valley,Pleasant Valley Outflow,272.5
