date,district,source,value
2022-07-01 00:39:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-01 00:39:28,Southern District,Haiwee LAA #1 Current Flow,51.9
2022-07-01 00:39:28,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-01 00:39:28,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-01 00:39:28,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2022-07-01 00:39:28,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-07-01 00:39:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-01 00:39:28,Southern Owens Valley,LAA at Cottonwood Flow,160.0
2022-07-01 00:39:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.9
2022-07-01 00:39:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-01 00:39:28,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-01 00:39:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-01 00:39:28,Southern Owens Valley,Cartago Spillgate Outflow,15.1
2022-07-01 00:39:28,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-01 00:39:28,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2022-07-01 00:39:28,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2022-07-01 00:39:29,Southern District,S. Haiwee Reservoir Elevation,3730.1
2022-07-01 00:39:29,Southern District,Fairmont Reservoir Elevation,3025.2
2022-07-01 00:39:29,Southern District,LAA #1 Flow at Fairmont Reservoir,53.4
2022-07-01 00:39:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-01 00:39:29,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-01 00:39:29,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-01 00:39:29,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-01 00:39:29,Southern District,LAA #1 at Soledad Flow,30.7
2022-07-01 00:39:29,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-01 00:39:29,Mono Basin,Lee Vining Intake Above Flow,97.5
2022-07-01 00:39:29,Mono Basin,Lee Vining Intake Below Flow,59.4
2022-07-01 00:39:29,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-01 00:39:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-01 00:39:29,Mono Basin,L.V. Conduit Below Intake Flow,36.0
2022-07-01 00:39:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-01 00:39:29,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2022-07-01 00:39:29,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2022-07-01 00:39:29,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-01 00:39:29,Mono Basin,Mono Gate 1 Return Ditch Flow,70.3
2022-07-01 00:39:29,Mono Basin,Grant Lk. Elevation,7100.0
2022-07-01 00:39:29,Mono Basin,Grant Lk. Outflow,73.4
2022-07-01 00:39:29,Mono Basin,Rush Ck. at Damsite Flow,36.0
2022-07-01 00:39:29,Mono Basin,Flow to West Portal,0.0
2022-07-01 00:39:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2022-07-01 00:39:29,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2022-07-01 00:39:29,Northern Owens Valley,Pleasant Valley Outflow,222.3
2022-07-01 00:39:29,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-01 00:39:29,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-07-01 00:39:29,Northern Owens Valley,O.R. Below Big Pine,206.1
2022-07-01 00:39:29,Northern Owens Valley,Fish Springs At RR Flow,37.1
2022-07-01 00:39:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-01 00:39:29,Northern Owens Valley,Bishop Creek Around Plant 6,70.8
2022-07-01 00:39:29,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-01 00:39:29,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2022-07-01 00:39:29,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-07-01 00:39:29,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2022-07-01 00:39:29,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-07-01 00:39:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2022-07-01 00:39:29,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-07-01 00:39:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-07-01 00:39:29,Long Valley,East Portal Flow,11.0
2022-07-01 00:39:29,Long Valley,OR Below EP Flow,50.0
2022-07-01 00:39:29,Long Valley,Hot Ck.at Hwy. Flow,15.0
2022-07-01 00:39:29,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2022-07-01 00:39:29,Long Valley,Long Valley Elevation,6767.7
