date,district,source,value
2021-10-07 00:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2021-10-07 00:40:12,Northern Owens Valley,Pleasant Valley Outflow,398.4
2021-10-07 00:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-07 00:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2021-10-07 00:40:12,Northern Owens Valley,O.R. Below Big Pine,376.6
2021-10-07 00:40:12,Northern Owens Valley,Fish Springs At RR Flow,33.6
2021-10-07 00:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,260.3
2021-10-07 00:40:12,Northern Owens Valley,Bishop Creek Through Plant 6,47.4
2021-10-07 00:40:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-10-07 00:40:12,Mono Basin,Lee Vining Intake Above Flow,15.2
2021-10-07 00:40:12,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-10-07 00:40:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-07 00:40:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-07 00:40:12,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-07 00:40:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-07 00:40:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-07 00:40:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-07 00:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2021-10-07 00:40:12,Mono Basin,Grant Lk. Outflow,95.3
2021-10-07 00:40:12,Mono Basin,Rush Ck. at Damsite Flow,26.4
2021-10-07 00:40:12,Mono Basin,Flow to West Portal,59.3
2021-10-07 00:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,260.3
2021-10-07 00:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-10-07 00:40:12,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-10-07 00:40:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-07 00:40:12,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2021-10-07 00:40:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-07 00:40:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-07 00:40:12,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-07 00:40:12,Southern Owens Valley,Lubkin Spillgate Outflow,49.3
2021-10-07 00:40:12,Southern Owens Valley,Cartago Spillgate Outflow,91.9
2021-10-07 00:40:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-07 00:40:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-07 00:40:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-07 00:40:12,Southern District,LAA #2 Flow at Fairmont Res.,32.2
2021-10-07 00:40:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-07 00:40:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-07 00:40:12,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-07 00:40:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-07 00:40:12,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-07 00:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-10-07 00:40:12,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-10-07 00:40:12,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-10-07 00:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-07 00:40:12,Long Valley,East Portal Flow,74.0
2021-10-07 00:40:12,Long Valley,OR Below EP Flow,122.0
2021-10-07 00:40:12,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-10-07 00:40:12,Long Valley,McGee Ck. Lower Sta. Flow,4.8
2021-10-07 00:40:12,Long Valley,Long Valley Current Outflow,0.1
2021-10-07 00:40:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-07 00:40:12,Long Valley,Upper Gorge Total Release,44.2
