date,district,source,value
2018-11-21 00:31:57,Southern Owens Valley,Tinemaha Reservoir Outflow,252.8
2018-11-21 00:31:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-21 00:31:57,Southern Owens Valley,LAA at Alabama Flow,313.0
2018-11-21 00:31:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-11-21 00:31:57,Southern Owens Valley,LAA at Cottonwood Flow,355.0
2018-11-21 00:31:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-21 00:31:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.9
2018-11-21 00:31:57,Southern Owens Valley,Reinhackel Flow,1.9
2018-11-21 00:31:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-21 00:31:57,Southern Owens Valley,Cartago Spillgate Outflow,22.6
2018-11-21 00:31:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2018-11-21 00:31:57,Northern Owens Valley,Pleasant Valley Outflow,102.0
2018-11-21 00:31:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-11-21 00:31:57,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2018-11-21 00:31:57,Northern Owens Valley,O.R. Below Big Pine,198.4
2018-11-21 00:31:57,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-11-21 00:31:57,Northern Owens Valley,Tinemaha Reservoir Outflow,252.8
2018-11-21 00:31:57,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2018-11-21 00:31:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2018-11-21 00:31:57,Mono Basin,Lee Vining Intake Above Flow,14.6
2018-11-21 00:31:57,Mono Basin,Lee Vining Intake Below Flow,14.5
2018-11-21 00:31:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-21 00:31:57,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-21 00:31:57,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-11-21 00:31:57,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-11-21 00:31:57,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-21 00:31:57,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-21 00:31:57,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-11-21 00:31:57,Mono Basin,Grant Lk. Outflow,71.2
2018-11-21 00:31:57,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-11-21 00:31:57,Mono Basin,Flow to West Portal,22.0
2018-11-21 00:31:57,Southern District,Haiwee LAA #2 Current Flow,244.9
2018-11-21 00:31:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-21 00:31:57,Southern District,LAA #1 Flow at Fairmont Reservoir,20.5
2018-11-21 00:31:57,Southern District,LAA #2 Flow at Fairmont Res.,256.8
2018-11-21 00:31:57,Southern District,Bouquet Reservoir Inflow,0.5
2018-11-21 00:31:57,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-21 00:31:57,Southern District,LAA #1 at Soledad Flow,274.5
2018-11-21 00:31:57,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-21 00:31:57,Lower Owens River Project,LORP Intake Flow,43.0
2018-11-21 00:31:57,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-21 00:31:57,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-11-21 00:31:57,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-21 00:31:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-21 00:31:57,Long Valley,East Portal Flow,32.0
2018-11-21 00:31:57,Long Valley,OR Below EP Flow,87.0
2018-11-21 00:31:57,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-11-21 00:31:57,Long Valley,McGee Ck. Lower Sta. Flow,22.4
2018-11-21 00:31:57,Long Valley,Long Valley Current Outflow,215.2
2018-11-21 00:31:57,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-21 00:31:57,Long Valley,Upper Gorge at TRS,14.2
2018-11-21 00:31:58,Southern Owens Valley,LAA at Alabama Level,6.9
2018-11-21 00:31:58,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2018-11-21 00:31:58,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-11-21 00:31:58,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2018-11-21 00:31:58,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-21 00:31:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2018-11-21 00:31:58,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2018-11-21 00:31:58,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-21 00:31:58,Mono Basin,Grant Lk. Elevation,7115.5
2018-11-21 00:31:58,Southern District,S. Haiwee Reservoir Elevation,3735.4
2018-11-21 00:31:58,Southern District,Fairmont Reservoir Elevation,3026.8
2018-11-21 00:31:58,Southern District,Bouquet Reservoir Elevation,2982.5
2018-11-21 00:31:58,Long Valley,Long Valley Elevation,6763.7
2018-11-21 01:31:57,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2018-11-21 01:31:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-21 01:31:57,Southern Owens Valley,LAA at Alabama Flow,311.0
2018-11-21 01:31:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-11-21 01:31:57,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2018-11-21 01:31:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-21 01:31:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.9
2018-11-21 01:31:57,Southern Owens Valley,Reinhackel Flow,1.9
2018-11-21 01:31:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-21 01:31:57,Southern Owens Valley,Cartago Spillgate Outflow,14.2
2018-11-21 01:31:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2018-11-21 01:31:57,Northern Owens Valley,Pleasant Valley Outflow,102.2
2018-11-21 01:31:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-11-21 01:31:57,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2018-11-21 01:31:57,Northern Owens Valley,O.R. Below Big Pine,198.5
2018-11-21 01:31:57,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-11-21 01:31:57,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2018-11-21 01:31:57,Northern Owens Valley,Bishop Creek Through Plant 6,57.6
2018-11-21 01:31:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
