date,district,source,value
2021-12-01 00:39:55,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-12-01 00:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-01 00:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-01 00:39:55,Southern District,LAA #2 Flow at Fairmont Res.,114.6
2021-12-01 00:39:55,Southern District,Bouquet Reservoir Inflow,38.4
2021-12-01 00:39:55,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-01 00:39:55,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-01 00:39:55,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-01 00:39:55,Mono Basin,Lee Vining Intake Above Flow,27.9
2021-12-01 00:39:55,Mono Basin,Lee Vining Intake Below Flow,16.6
2021-12-01 00:39:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-01 00:39:55,Mono Basin,L.V. Conduit Below Intake Flow,13.8
2021-12-01 00:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-01 00:39:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-01 00:39:55,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-01 00:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-01 00:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-12-01 00:39:55,Mono Basin,Grant Lk. Outflow,95.5
2021-12-01 00:39:55,Mono Basin,Rush Ck. at Damsite Flow,12.6
2021-12-01 00:39:55,Mono Basin,Flow to West Portal,60.5
2021-12-01 00:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-12-01 00:39:55,Northern Owens Valley,Pleasant Valley Outflow,82.1
2021-12-01 00:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-12-01 00:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,10.4
2021-12-01 00:39:55,Northern Owens Valley,O.R. Below Big Pine,140.3
2021-12-01 00:39:55,Northern Owens Valley,Fish Springs At RR Flow,46.8
2021-12-01 00:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,158.4
2021-12-01 00:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-01 00:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,37.9
2021-12-01 00:39:55,Lower Owens River Project,LORP Intake Flow,45.0
2021-12-01 00:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-01 00:39:55,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-12-01 00:39:55,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-12-01 00:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-12-01 00:39:55,Long Valley,East Portal Flow,74.0
2021-12-01 00:39:55,Long Valley,OR Below EP Flow,121.0
