date,district,source,value
2018-11-30 08:18:11,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 08:18:11,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 08:48:11,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 08:48:11,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 09:18:11,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 09:18:11,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 09:48:11,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 09:48:11,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 10:18:11,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 10:18:11,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 10:48:12,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 10:48:12,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 11:18:12,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 11:18:12,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 11:48:12,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 11:48:12,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-11-30 12:18:12,Southern Owens Valley,Tinemaha Elevation,3863.7
2018-11-30 12:18:12,Northern Owens Valley,Tinemaha Elevation,3863.7
2018-11-30 12:48:12,Southern Owens Valley,Tinemaha Elevation,3863.7
2018-11-30 12:48:12,Northern Owens Valley,Tinemaha Elevation,3863.7
2018-11-30 13:18:12,Southern Owens Valley,Tinemaha Elevation,3863.7
2018-11-30 13:18:12,Northern Owens Valley,Tinemaha Elevation,3863.7
2018-11-30 13:48:11,Southern Owens Valley,Tinemaha Elevation,3863.7
2018-11-30 13:48:11,Northern Owens Valley,Tinemaha Elevation,3863.7
2018-11-30 14:03:10,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-11-30 14:03:10,Southern Owens Valley,LAA at Alabama Flow,229.0
2018-11-30 14:03:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-11-30 14:03:10,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2018-11-30 14:03:11,Long Valley,East Portal Flow,32.0
2018-11-30 14:03:11,Long Valley,OR Below EP Flow,88.0
2018-11-30 14:03:11,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-11-30 14:03:11,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2018-11-30 14:03:11,Long Valley,Long Valley Elevation,6764.7
