date,district,source,value
2020-09-05 00:32:52,Mono Basin,Grant Lk. Outflow,41.4
2020-09-05 00:32:52,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-09-05 00:32:52,Mono Basin,Flow to West Portal,0.0
2020-09-05 00:32:53,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-05 00:32:53,Southern District,Fairmont Reservoir Elevation,3028.3
2020-09-05 00:32:53,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-05 00:32:53,Long Valley,Long Valley Elevation,6765.3
2020-09-05 00:32:53,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-09-05 00:32:53,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-05 00:32:53,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-05 00:32:53,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-05 00:32:53,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2020-09-05 00:32:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-05 00:32:53,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2020-09-05 00:32:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-05 00:32:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-05 01:32:52,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-05 01:32:52,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2020-09-05 01:32:52,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-05 01:32:52,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-05 01:32:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-05 01:32:52,Southern District,Haiwee LAA #2 Current Flow,264.2
2020-09-05 01:32:52,Southern District,Haiwee LAA #1 Current Flow,145.1
2020-09-05 01:32:52,Southern District,LAA #1 Flow at Fairmont Reservoir,138.8
2020-09-05 01:32:52,Southern District,LAA #2 Flow at Fairmont Res.,279.3
2020-09-05 01:32:52,Southern District,Bouquet Reservoir Inflow,12.5
2020-09-05 01:32:52,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-05 01:32:52,Southern District,LAA #1 at Soledad Flow,125.7
2020-09-05 01:32:52,Southern District,LAA #2 at Soledad Flow,267.9
2020-09-05 01:32:52,Long Valley,East Portal Flow,13.0
2020-09-05 01:32:52,Long Valley,OR Below EP Flow,61.0
2020-09-05 01:32:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-05 01:32:52,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2020-09-05 01:32:52,Long Valley,Long Valley Current Outflow,192.9
2020-09-05 01:32:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-05 01:32:52,Long Valley,Upper Gorge Total Release,36.2
2020-09-05 01:32:52,Long Valley,Release at Middle Gorge,0.0
2020-09-05 01:32:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-09-05 01:32:52,Northern Owens Valley,Pleasant Valley Outflow,556.1
2020-09-05 01:32:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-09-05 01:32:52,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2020-09-05 01:32:52,Northern Owens Valley,O.R. Below Big Pine,483.5
2020-09-05 01:32:52,Northern Owens Valley,Fish Springs At RR Flow,17.9
2020-09-05 01:32:52,Northern Owens Valley,Tinemaha Reservoir Outflow,474.1
2020-09-05 01:32:52,Northern Owens Valley,Bishop Creek Through Plant 6,74.2
2020-09-05 01:32:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-05 01:32:52,Mono Basin,Lee Vining Intake Above Flow,26.1
2020-09-05 01:32:52,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-05 01:32:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-09-05 01:32:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-05 01:32:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-05 01:32:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-09-05 01:32:52,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-05 01:32:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-05 01:32:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2020-09-05 01:32:52,Mono Basin,Grant Lk. Outflow,41.3
2020-09-05 01:32:52,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-09-05 01:32:52,Mono Basin,Flow to West Portal,0.0
2020-09-05 01:32:52,Southern Owens Valley,Tinemaha Reservoir Outflow,474.1
2020-09-05 01:32:52,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-05 01:32:52,Southern Owens Valley,LAA at Alabama Flow,452.0
2020-09-05 01:32:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2020-09-05 01:32:52,Southern Owens Valley,LAA at Cottonwood Flow,441.0
2020-09-05 01:32:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.1
2020-09-05 01:32:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2020-09-05 01:32:52,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-05 01:32:52,Southern Owens Valley,Lubkin Spillgate Outflow,3.9
2020-09-05 01:32:52,Southern Owens Valley,Cartago Spillgate Outflow,0.4
2020-09-05 01:32:53,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-05 01:32:53,Southern District,Fairmont Reservoir Elevation,3028.2
2020-09-05 01:32:53,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-05 01:32:53,Long Valley,Long Valley Elevation,6765.3
2020-09-05 01:32:53,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2020-09-05 01:32:53,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-05 01:32:53,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-05 01:32:53,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-05 01:32:53,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2020-09-05 01:32:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-05 01:32:53,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2020-09-05 01:32:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-05 01:32:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-05 02:32:51,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-05 02:32:51,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-05 02:32:51,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-09-05 02:32:51,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-05 02:32:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-05 02:32:51,Southern District,Haiwee LAA #2 Current Flow,264.2
2020-09-05 02:32:51,Southern District,Haiwee LAA #1 Current Flow,145.1
2020-09-05 02:32:51,Southern District,LAA #1 Flow at Fairmont Reservoir,138.8
2020-09-05 02:32:51,Southern District,LAA #2 Flow at Fairmont Res.,279.3
2020-09-05 02:32:51,Southern District,Bouquet Reservoir Inflow,18.1
2020-09-05 02:32:51,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-05 02:32:51,Southern District,LAA #1 at Soledad Flow,125.7
2020-09-05 02:32:51,Southern District,LAA #2 at Soledad Flow,267.9
2020-09-05 02:32:51,Long Valley,East Portal Flow,13.0
2020-09-05 02:32:51,Long Valley,OR Below EP Flow,61.0
2020-09-05 02:32:51,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-05 02:32:51,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-09-05 02:32:51,Long Valley,Long Valley Current Outflow,193.9
2020-09-05 02:32:51,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-05 02:32:51,Long Valley,Upper Gorge Total Release,36.6
2020-09-05 02:32:51,Long Valley,Release at Middle Gorge,0.0
2020-09-05 02:32:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-09-05 02:32:51,Northern Owens Valley,Pleasant Valley Outflow,555.4
2020-09-05 02:32:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-09-05 02:32:51,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2020-09-05 02:32:51,Northern Owens Valley,O.R. Below Big Pine,483.5
2020-09-05 02:32:51,Northern Owens Valley,Fish Springs At RR Flow,18.0
2020-09-05 02:32:51,Northern Owens Valley,Tinemaha Reservoir Outflow,473.4
2020-09-05 02:32:51,Northern Owens Valley,Bishop Creek Through Plant 6,76.5
2020-09-05 02:32:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-09-05 02:32:51,Mono Basin,Lee Vining Intake Above Flow,26.1
2020-09-05 02:32:51,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-05 02:32:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-09-05 02:32:51,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-05 02:32:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-05 02:32:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-09-05 02:32:51,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-05 02:32:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-05 02:32:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-09-05 02:32:51,Mono Basin,Grant Lk. Outflow,41.6
2020-09-05 02:32:51,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-09-05 02:32:51,Mono Basin,Flow to West Portal,0.0
2020-09-05 02:32:51,Southern Owens Valley,Tinemaha Reservoir Outflow,473.4
2020-09-05 02:32:51,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-05 02:32:51,Southern Owens Valley,LAA at Alabama Flow,452.0
2020-09-05 02:32:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2020-09-05 02:32:51,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2020-09-05 02:32:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.1
2020-09-05 02:32:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2020-09-05 02:32:51,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-05 02:32:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-05 02:32:51,Southern Owens Valley,Cartago Spillgate Outflow,0.5
2020-09-05 02:32:52,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-05 02:32:52,Southern District,Fairmont Reservoir Elevation,3028.2
2020-09-05 02:32:52,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-05 02:32:52,Long Valley,Long Valley Elevation,6765.3
2020-09-05 02:32:52,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2020-09-05 02:32:52,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-05 02:32:52,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-05 02:32:52,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-05 02:32:52,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2020-09-05 02:32:52,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-05 02:32:52,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2020-09-05 02:32:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-05 02:32:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-05 03:32:51,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-05 03:32:51,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-05 03:32:51,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-09-05 03:32:51,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-05 03:32:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-05 03:32:51,Southern District,Haiwee LAA #2 Current Flow,264.2
2020-09-05 03:32:51,Southern District,Haiwee LAA #1 Current Flow,145.1
2020-09-05 03:32:51,Southern District,LAA #1 Flow at Fairmont Reservoir,138.8
2020-09-05 03:32:51,Southern District,LAA #2 Flow at Fairmont Res.,279.3
2020-09-05 03:32:51,Southern District,Bouquet Reservoir Inflow,19.5
2020-09-05 03:32:51,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-05 03:32:51,Southern District,LAA #1 at Soledad Flow,125.7
2020-09-05 03:32:51,Southern District,LAA #2 at Soledad Flow,267.9
2020-09-05 03:32:51,Long Valley,East Portal Flow,13.0
2020-09-05 03:32:51,Long Valley,OR Below EP Flow,61.0
2020-09-05 03:32:51,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-05 03:32:51,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-09-05 03:32:51,Long Valley,Long Valley Current Outflow,191.1
2020-09-05 03:32:51,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-05 03:32:51,Long Valley,Upper Gorge Total Release,36.7
2020-09-05 03:32:51,Long Valley,Release at Middle Gorge,0.0
2020-09-05 03:32:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-09-05 03:32:51,Northern Owens Valley,Pleasant Valley Outflow,555.0
2020-09-05 03:32:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-09-05 03:32:51,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2020-09-05 03:32:51,Northern Owens Valley,O.R. Below Big Pine,483.5
2020-09-05 03:32:51,Northern Owens Valley,Fish Springs At RR Flow,17.9
2020-09-05 03:32:51,Northern Owens Valley,Tinemaha Reservoir Outflow,473.5
2020-09-05 03:32:51,Northern Owens Valley,Bishop Creek Through Plant 6,76.3
2020-09-05 03:32:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2020-09-05 03:32:51,Mono Basin,Lee Vining Intake Above Flow,26.1
2020-09-05 03:32:51,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-05 03:32:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-09-05 03:32:51,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-05 03:32:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-05 03:32:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-09-05 03:32:51,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-05 03:32:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-05 03:32:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2020-09-05 03:32:51,Mono Basin,Grant Lk. Outflow,41.4
2020-09-05 03:32:51,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-09-05 03:32:51,Mono Basin,Flow to West Portal,0.0
2020-09-05 03:32:51,Southern Owens Valley,Tinemaha Reservoir Outflow,473.5
2020-09-05 03:32:51,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-05 03:32:51,Southern Owens Valley,LAA at Alabama Flow,452.0
2020-09-05 03:32:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2020-09-05 03:32:51,Southern Owens Valley,LAA at Cottonwood Flow,443.0
2020-09-05 03:32:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.1
2020-09-05 03:32:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2020-09-05 03:32:51,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-05 03:32:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-05 03:32:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-05 03:32:52,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-05 03:32:52,Southern District,Fairmont Reservoir Elevation,3028.2
2020-09-05 03:32:52,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-05 03:32:52,Long Valley,Long Valley Elevation,6765.3
2020-09-05 03:32:52,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2020-09-05 03:32:52,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-05 03:32:52,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-05 03:32:52,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-05 03:32:52,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2020-09-05 03:32:52,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-05 03:32:52,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2020-09-05 03:32:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-05 03:32:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-05 04:32:51,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-05 04:32:51,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-05 04:32:51,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-09-05 04:32:51,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-05 04:32:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-05 04:32:51,Southern District,Haiwee LAA #2 Current Flow,264.2
2020-09-05 04:32:51,Southern District,Haiwee LAA #1 Current Flow,145.1
2020-09-05 04:32:51,Southern District,LAA #1 Flow at Fairmont Reservoir,138.7
2020-09-05 04:32:51,Southern District,LAA #2 Flow at Fairmont Res.,278.9
2020-09-05 04:32:51,Southern District,Bouquet Reservoir Inflow,20.0
2020-09-05 04:32:51,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-05 04:32:51,Southern District,LAA #1 at Soledad Flow,130.8
2020-09-05 04:32:51,Southern District,LAA #2 at Soledad Flow,266.0
2020-09-05 04:32:51,Long Valley,East Portal Flow,13.0
2020-09-05 04:32:51,Long Valley,OR Below EP Flow,61.0
2020-09-05 04:32:51,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-05 04:32:51,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-09-05 04:32:51,Long Valley,Long Valley Current Outflow,190.8
2020-09-05 04:32:51,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-05 04:32:51,Long Valley,Upper Gorge Total Release,36.7
2020-09-05 04:32:51,Long Valley,Release at Middle Gorge,0.0
2020-09-05 04:32:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-09-05 04:32:51,Northern Owens Valley,Pleasant Valley Outflow,553.5
2020-09-05 04:32:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-09-05 04:32:51,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2020-09-05 04:32:51,Northern Owens Valley,O.R. Below Big Pine,483.5
2020-09-05 04:32:51,Northern Owens Valley,Fish Springs At RR Flow,18.2
2020-09-05 04:32:51,Northern Owens Valley,Tinemaha Reservoir Outflow,474.3
2020-09-05 04:32:51,Northern Owens Valley,Bishop Creek Through Plant 6,77.2
2020-09-05 04:32:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2020-09-05 04:32:51,Mono Basin,Lee Vining Intake Above Flow,26.1
2020-09-05 04:32:51,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-05 04:32:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-09-05 04:32:51,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-05 04:32:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-05 04:32:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-09-05 04:32:51,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-05 04:32:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-05 04:32:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2020-09-05 04:32:51,Mono Basin,Grant Lk. Outflow,40.9
2020-09-05 04:32:51,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-09-05 04:32:51,Mono Basin,Flow to West Portal,0.0
2020-09-05 04:32:51,Southern Owens Valley,Tinemaha Reservoir Outflow,474.3
2020-09-05 04:32:51,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-05 04:32:51,Southern Owens Valley,LAA at Alabama Flow,451.0
2020-09-05 04:32:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2020-09-05 04:32:51,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2020-09-05 04:32:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.1
2020-09-05 04:32:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2020-09-05 04:32:51,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-05 04:32:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-05 04:32:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-05 04:32:52,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-05 04:32:52,Southern District,Fairmont Reservoir Elevation,3028.2
2020-09-05 04:32:52,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-05 04:32:52,Long Valley,Long Valley Elevation,6765.2
2020-09-05 04:32:52,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-09-05 04:32:52,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-05 04:32:52,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-05 04:32:52,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-05 04:32:52,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2020-09-05 04:32:52,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-05 04:32:52,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2020-09-05 04:32:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-05 04:32:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-05 05:32:51,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-05 05:32:51,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-05 05:32:51,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-09-05 05:32:51,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-09-05 05:32:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-09-05 05:32:51,Southern District,Haiwee LAA #2 Current Flow,264.2
2020-09-05 05:32:51,Southern District,Haiwee LAA #1 Current Flow,145.1
2020-09-05 05:32:51,Southern District,LAA #1 Flow at Fairmont Reservoir,138.7
2020-09-05 05:32:51,Southern District,LAA #2 Flow at Fairmont Res.,278.9
2020-09-05 05:32:51,Southern District,Bouquet Reservoir Inflow,20.7
2020-09-05 05:32:51,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-05 05:32:51,Southern District,LAA #1 at Soledad Flow,130.2
2020-09-05 05:32:51,Southern District,LAA #2 at Soledad Flow,266.0
2020-09-05 05:32:51,Long Valley,East Portal Flow,13.0
2020-09-05 05:32:51,Long Valley,OR Below EP Flow,61.0
2020-09-05 05:32:51,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-05 05:32:51,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2020-09-05 05:32:51,Long Valley,Long Valley Current Outflow,193.2
2020-09-05 05:32:51,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-05 05:32:51,Long Valley,Upper Gorge Total Release,36.5
2020-09-05 05:32:51,Long Valley,Release at Middle Gorge,0.0
2020-09-05 05:32:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-09-05 05:32:51,Northern Owens Valley,Pleasant Valley Outflow,552.7
2020-09-05 05:32:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-09-05 05:32:51,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2020-09-05 05:32:51,Northern Owens Valley,O.R. Below Big Pine,483.5
2020-09-05 05:32:51,Northern Owens Valley,Fish Springs At RR Flow,19.1
