date,district,source,value
2018-07-18 00:30:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.1
2018-07-18 00:30:13,Northern Owens Valley,Pleasant Valley Outflow,97.9
2018-07-18 00:30:13,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-07-18 00:30:13,Northern Owens Valley,Big Pine Ck. USGS Flow,117.6
2018-07-18 00:30:13,Northern Owens Valley,O.R. Below Big Pine,489.9
2018-07-18 00:30:13,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-07-18 00:30:13,Northern Owens Valley,Tinemaha Reservoir Outflow,473.9
2018-07-18 00:30:13,Northern Owens Valley,Bishop Creek Through Plant 6,145.7
2018-07-18 00:30:13,Northern Owens Valley,Bishop Creek Around Plant 6,82.9
2018-07-18 00:30:13,Long Valley,East Portal Flow,35.0
2018-07-18 00:30:13,Long Valley,OR Below EP Flow,101.0
2018-07-18 00:30:13,Long Valley,Hot Ck.at Hwy. Flow,21.0
2018-07-18 00:30:13,Long Valley,McGee Ck. Lower Sta. Flow,47.8
2018-07-18 00:30:13,Long Valley,Long Valley Current Outflow,0.4
2018-07-18 00:30:13,Long Valley,Rock Ck. Div. Flow,7.0
2018-07-18 00:30:13,Long Valley,Upper Gorge at TRS,14.0
2018-07-18 00:30:13,Southern District,Haiwee LAA #2 Current Flow,262.6
2018-07-18 00:30:13,Southern District,Haiwee LAA #1 Current Flow,307.9
2018-07-18 00:30:13,Southern District,LAA #1 Flow at Fairmont Reservoir,326.5
2018-07-18 00:30:13,Southern District,LAA #2 Flow at Fairmont Res.,276.5
2018-07-18 00:30:13,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-18 00:30:13,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-18 00:30:13,Southern District,LAA #1 at Soledad Flow,374.7
2018-07-18 00:30:13,Southern District,LAA #2 at Soledad Flow,204.1
2018-07-18 00:30:13,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-18 00:30:13,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2018-07-18 00:30:13,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2018-07-18 00:30:13,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-18 00:30:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-18 00:30:13,Southern Owens Valley,Tinemaha Reservoir Outflow,473.9
2018-07-18 00:30:13,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-07-18 00:30:13,Southern Owens Valley,LAA at Alabama Flow,439.0
2018-07-18 00:30:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-07-18 00:30:13,Southern Owens Valley,LAA at Cottonwood Flow,514.0
2018-07-18 00:30:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,307.9
2018-07-18 00:30:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2018-07-18 00:30:13,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-18 00:30:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-18 00:30:13,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2018-07-18 00:30:13,Mono Basin,Lee Vining Intake Above Flow,118.3
2018-07-18 00:30:13,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-18 00:30:13,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-18 00:30:13,Mono Basin,L.V. Conduit Below Intake Flow,52.2
2018-07-18 00:30:13,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-18 00:30:13,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2018-07-18 00:30:13,Mono Basin,Parker Ck. Above Conduit Flow,31.0
