date,district,source,value
2018-04-27 00:44:06,Long Valley,East Portal Flow,37.0
2018-04-27 00:44:06,Long Valley,OR Below EP Flow,101.0
2018-04-27 00:44:06,Long Valley,Hot Ck.at Hwy. Flow,42.0
2018-04-27 00:44:06,Long Valley,McGee Ck. Lower Sta. Flow,54.6
2018-04-27 00:44:06,Long Valley,Long Valley Current Outflow,290.2
2018-04-27 00:44:06,Long Valley,Rock Ck. Div. Flow,13.8
2018-04-27 00:44:06,Long Valley,Upper Gorge at TRS,49.9
2018-04-27 00:44:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.5
2018-04-27 00:44:06,Northern Owens Valley,Pleasant Valley Outflow,258.7
2018-04-27 00:44:06,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2018-04-27 00:44:06,Northern Owens Valley,Big Pine Ck. USGS Flow,41.1
2018-04-27 00:44:06,Northern Owens Valley,O.R. Below Big Pine,337.4
2018-04-27 00:44:06,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-04-27 00:44:06,Northern Owens Valley,Tinemaha Reservoir Outflow,349.8
2018-04-27 00:44:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-27 00:44:06,Northern Owens Valley,Bishop Creek Around Plant 6,120.5
2018-04-27 00:44:06,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-27 00:44:06,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-27 00:44:06,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-04-27 00:44:06,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-27 00:44:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-27 00:44:06,Southern Owens Valley,Tinemaha Reservoir Outflow,349.8
2018-04-27 00:44:06,Southern Owens Valley,Indep. Ck. At Junction Flow,20.3
2018-04-27 00:44:06,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-04-27 00:44:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2018-04-27 00:44:06,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2018-04-27 00:44:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.8
2018-04-27 00:44:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.9
2018-04-27 00:44:06,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-27 00:44:06,Southern Owens Valley,Lubkin Spillgate Outflow,13.4
2018-04-27 00:44:06,Southern Owens Valley,Cartago Spillgate Outflow,52.5
2018-04-27 00:44:06,Mono Basin,Lee Vining Intake Above Flow,156.8
2018-04-27 00:44:06,Mono Basin,Lee Vining Intake Below Flow,530.7
2018-04-27 00:44:06,Mono Basin,Walker Ck. Above Conduit Flow,11.0
