date,district,source,value
2019-08-31 00:36:53,Long Valley,East Portal Flow,51.0
2019-08-31 00:36:53,Long Valley,OR Below EP Flow,106.0
2019-08-31 00:36:53,Long Valley,Hot Ck.at Hwy. Flow,25.0
2019-08-31 00:36:53,Long Valley,McGee Ck. Lower Sta. Flow,22.7
2019-08-31 00:36:53,Long Valley,Long Valley Current Outflow,213.8
2019-08-31 00:36:53,Long Valley,Rock Ck. Div. Flow,2.8
2019-08-31 00:36:53,Long Valley,Upper Gorge Total Release,55.3
2019-08-31 00:36:53,Long Valley,Release at Middle Gorge,0.0
2019-08-31 00:36:53,Southern District,Haiwee LAA #2 Current Flow,267.8
2019-08-31 00:36:53,Southern District,Haiwee LAA #1 Current Flow,329.8
2019-08-31 00:36:53,Southern District,LAA #1 Flow at Fairmont Reservoir,365.0
2019-08-31 00:36:53,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-08-31 00:36:53,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-31 00:36:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-31 00:36:53,Southern District,LAA #1 at Soledad Flow,297.8
2019-08-31 00:36:53,Southern District,LAA #2 at Soledad Flow,317.9
2019-08-31 00:36:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2019-08-31 00:36:53,Northern Owens Valley,Pleasant Valley Outflow,549.7
2019-08-31 00:36:53,Northern Owens Valley,Baker Ck. At LA Station Flow,11.5
2019-08-31 00:36:53,Northern Owens Valley,Big Pine Ck. USGS Flow,66.9
2019-08-31 00:36:53,Northern Owens Valley,O.R. Below Big Pine,527.7
2019-08-31 00:36:53,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-08-31 00:36:53,Northern Owens Valley,Tinemaha Reservoir Outflow,592.7
2019-08-31 00:36:53,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2019-08-31 00:36:53,Northern Owens Valley,Bishop Creek Around Plant 6,66.2
2019-08-31 00:36:53,Southern Owens Valley,Tinemaha Reservoir Outflow,592.7
2019-08-31 00:36:53,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2019-08-31 00:36:53,Southern Owens Valley,LAA at Alabama Flow,601.0
2019-08-31 00:36:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-08-31 00:36:53,Southern Owens Valley,LAA at Cottonwood Flow,653.0
2019-08-31 00:36:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,329.8
2019-08-31 00:36:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.8
2019-08-31 00:36:53,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-31 00:36:53,Southern Owens Valley,Lubkin Spillgate Outflow,18.8
2019-08-31 00:36:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-31 00:36:53,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-31 00:36:53,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-08-31 00:36:53,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-08-31 00:36:53,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-08-31 00:36:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-08-31 00:36:53,Mono Basin,Lee Vining Intake Above Flow,66.1
2019-08-31 00:36:53,Mono Basin,Lee Vining Intake Below Flow,69.2
2019-08-31 00:36:53,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-08-31 00:36:53,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-31 00:36:53,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-08-31 00:36:53,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2019-08-31 00:36:53,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-08-31 00:36:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-31 00:36:53,Mono Basin,Mono Gate 1 Return Ditch Flow,70.2
2019-08-31 00:36:53,Mono Basin,Grant Lk. Outflow,111.2
2019-08-31 00:36:53,Mono Basin,Rush Ck. at Damsite Flow,70.8
2019-08-31 00:36:53,Mono Basin,Flow to West Portal,37.7
2019-08-31 00:36:54,Long Valley,Long Valley Elevation,6777.1
2019-08-31 00:36:54,Southern District,S. Haiwee Reservoir Elevation,3722.5
2019-08-31 00:36:54,Southern District,Fairmont Reservoir Elevation,3029.0
2019-08-31 00:36:54,Southern District,Bouquet Reservoir Elevation,2982.2
2019-08-31 00:36:54,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-08-31 00:36:54,Southern Owens Valley,LAA at Alabama Level,9.2
2019-08-31 00:36:54,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2019-08-31 00:36:54,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-08-31 00:36:54,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2019-08-31 00:36:54,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-31 00:36:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.5
2019-08-31 00:36:54,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-31 00:36:54,Mono Basin,Grant Lk. Elevation,7121.5
2019-08-31 01:36:53,Long Valley,East Portal Flow,51.0
2019-08-31 01:36:53,Long Valley,OR Below EP Flow,106.0
2019-08-31 01:36:53,Long Valley,Hot Ck.at Hwy. Flow,25.0
2019-08-31 01:36:53,Long Valley,McGee Ck. Lower Sta. Flow,22.7
2019-08-31 01:36:53,Long Valley,Long Valley Current Outflow,210.4
2019-08-31 01:36:53,Long Valley,Rock Ck. Div. Flow,2.8
2019-08-31 01:36:53,Long Valley,Upper Gorge Total Release,55.3
2019-08-31 01:36:53,Long Valley,Release at Middle Gorge,0.0
2019-08-31 01:36:53,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-08-31 01:36:53,Southern District,Haiwee LAA #1 Current Flow,330.8
2019-08-31 01:36:53,Southern District,LAA #1 Flow at Fairmont Reservoir,364.8
2019-08-31 01:36:53,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2019-08-31 01:36:53,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-31 01:36:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-31 01:36:53,Southern District,LAA #1 at Soledad Flow,297.8
2019-08-31 01:36:53,Southern District,LAA #2 at Soledad Flow,317.9
2019-08-31 01:36:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2019-08-31 01:36:53,Northern Owens Valley,Pleasant Valley Outflow,549.5
2019-08-31 01:36:53,Northern Owens Valley,Baker Ck. At LA Station Flow,11.5
2019-08-31 01:36:53,Northern Owens Valley,Big Pine Ck. USGS Flow,66.9
2019-08-31 01:36:53,Northern Owens Valley,O.R. Below Big Pine,527.6
2019-08-31 01:36:53,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-08-31 01:36:53,Northern Owens Valley,Tinemaha Reservoir Outflow,594.5
2019-08-31 01:36:53,Northern Owens Valley,Bishop Creek Through Plant 6,149.4
