date,district,source,value
2020-08-25 13:47:43,Southern Owens Valley,LAA at Cottonwood Level,9.8
2020-08-25 13:47:43,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2020-08-25 13:47:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-25 13:47:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2020-08-25 13:47:43,Northern Owens Valley,Pleasant Valley Elevation,4393.4
2020-08-25 13:47:43,Southern District,S. Haiwee Reservoir Elevation,3725.2
2020-08-25 13:47:43,Southern District,Fairmont Reservoir Elevation,3027.4
2020-08-25 13:47:43,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-25 13:47:43,Long Valley,Long Valley Elevation,6767.1
2020-08-25 14:02:41,Lower Owens River Project,LORP Intake Flow,67.0
2020-08-25 14:02:41,Southern Owens Valley,Tinemaha Reservoir Outflow,502.2
2020-08-25 14:02:41,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-25 14:02:41,Southern Owens Valley,LAA at Alabama Flow,539.0
2020-08-25 14:02:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-25 14:02:41,Southern Owens Valley,LAA at Cottonwood Flow,515.0
2020-08-25 14:02:41,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-25 14:02:41,Northern Owens Valley,Tinemaha Reservoir Outflow,502.2
2020-08-25 14:02:42,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-08-25 14:02:42,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2020-08-25 14:02:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-25 14:02:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-25 14:02:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.7
2020-08-25 14:02:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-08-25 14:02:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-25 14:02:42,Southern Owens Valley,Cartago Spillgate Outflow,5.5
2020-08-25 14:02:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2020-08-25 14:02:42,Northern Owens Valley,Pleasant Valley Outflow,601.4
2020-08-25 14:02:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-08-25 14:02:42,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2020-08-25 14:02:42,Northern Owens Valley,O.R. Below Big Pine,587.0
2020-08-25 14:02:42,Northern Owens Valley,Fish Springs At RR Flow,31.7
2020-08-25 14:02:42,Northern Owens Valley,Bishop Creek Through Plant 6,102.1
2020-08-25 14:02:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-08-25 14:02:42,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-08-25 14:02:42,Southern District,Haiwee LAA #1 Current Flow,145.7
2020-08-25 14:02:42,Southern District,LAA #1 Flow at Fairmont Reservoir,139.1
2020-08-25 14:02:42,Southern District,LAA #2 Flow at Fairmont Res.,276.3
2020-08-25 14:02:42,Southern District,Bouquet Reservoir Inflow,22.8
2020-08-25 14:02:42,Southern District,Bouquet Reservoir Outflow,0.3
2020-08-25 14:02:42,Southern District,LAA #1 at Soledad Flow,137.2
2020-08-25 14:02:42,Southern District,LAA #2 at Soledad Flow,269.3
2020-08-25 14:02:42,Long Valley,East Portal Flow,13.0
2020-08-25 14:02:42,Long Valley,OR Below EP Flow,61.0
2020-08-25 14:02:42,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-25 14:02:42,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2020-08-25 14:02:42,Long Valley,Long Valley Current Outflow,667.1
2020-08-25 14:02:42,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-25 14:02:42,Long Valley,Upper Gorge Total Release,40.4
2020-08-25 14:02:42,Long Valley,Release at Middle Gorge,0.0
2020-08-25 14:02:43,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-08-25 14:02:43,Southern Owens Valley,LAA at Alabama Level,8.5
2020-08-25 14:02:43,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2020-08-25 14:02:43,Southern Owens Valley,LAA at Cottonwood Level,9.8
2020-08-25 14:02:43,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2020-08-25 14:02:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-25 14:02:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2020-08-25 14:02:43,Northern Owens Valley,Pleasant Valley Elevation,4393.4
2020-08-25 14:02:43,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-08-25 14:02:43,Southern District,S. Haiwee Reservoir Elevation,3725.2
2020-08-25 14:02:43,Southern District,Fairmont Reservoir Elevation,3027.4
2020-08-25 14:02:43,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-25 14:02:43,Long Valley,Long Valley Elevation,6767.1
2020-08-25 14:32:45,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-25 14:32:45,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-08-25 14:32:45,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2020-08-25 14:32:45,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-25 14:32:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-25 14:32:45,Southern Owens Valley,Tinemaha Reservoir Outflow,503.3
2020-08-25 14:32:45,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-25 14:32:45,Southern Owens Valley,LAA at Alabama Flow,539.0
2020-08-25 14:32:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-25 14:32:45,Southern Owens Valley,LAA at Cottonwood Flow,515.0
2020-08-25 14:32:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.7
2020-08-25 14:32:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-08-25 14:32:45,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-25 14:32:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-25 14:32:45,Southern Owens Valley,Cartago Spillgate Outflow,5.4
2020-08-25 14:32:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2020-08-25 14:32:45,Northern Owens Valley,Pleasant Valley Outflow,601.7
2020-08-25 14:32:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-08-25 14:32:45,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2020-08-25 14:32:45,Northern Owens Valley,O.R. Below Big Pine,583.7
2020-08-25 14:32:45,Northern Owens Valley,Fish Springs At RR Flow,31.7
2020-08-25 14:32:45,Northern Owens Valley,Tinemaha Reservoir Outflow,503.3
2020-08-25 14:32:45,Northern Owens Valley,Bishop Creek Through Plant 6,107.4
2020-08-25 14:32:45,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-08-25 14:32:45,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-08-25 14:32:45,Southern District,Haiwee LAA #1 Current Flow,145.7
2020-08-25 14:32:45,Southern District,LAA #1 Flow at Fairmont Reservoir,139.1
2020-08-25 14:32:45,Southern District,LAA #2 Flow at Fairmont Res.,276.3
2020-08-25 14:32:45,Southern District,Bouquet Reservoir Inflow,22.1
2020-08-25 14:32:45,Southern District,Bouquet Reservoir Outflow,0.3
2020-08-25 14:32:45,Southern District,LAA #1 at Soledad Flow,137.2
2020-08-25 14:32:45,Southern District,LAA #2 at Soledad Flow,269.3
2020-08-25 14:32:45,Long Valley,East Portal Flow,13.0
2020-08-25 14:32:45,Long Valley,OR Below EP Flow,61.0
2020-08-25 14:32:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-25 14:32:45,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-08-25 14:32:45,Long Valley,Long Valley Current Outflow,661.2
2020-08-25 14:32:45,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-25 14:32:45,Long Valley,Upper Gorge Total Release,40.4
2020-08-25 14:32:45,Long Valley,Release at Middle Gorge,0.0
2020-08-25 14:32:46,Southern Owens Valley,LAA at Alabama Level,8.5
2020-08-25 14:32:46,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2020-08-25 14:32:46,Southern Owens Valley,LAA at Cottonwood Level,9.8
2020-08-25 14:32:46,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2020-08-25 14:32:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-25 14:32:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2020-08-25 14:32:46,Northern Owens Valley,Pleasant Valley Elevation,4393.4
2020-08-25 14:32:46,Southern District,S. Haiwee Reservoir Elevation,3725.2
2020-08-25 14:32:46,Southern District,Fairmont Reservoir Elevation,3027.4
2020-08-25 14:32:46,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-25 14:32:46,Long Valley,Long Valley Elevation,6767.1
2020-08-25 14:47:42,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-25 14:47:42,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-08-25 14:47:42,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2020-08-25 14:47:42,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-25 14:47:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-25 14:47:42,Southern Owens Valley,Tinemaha Reservoir Outflow,503.3
2020-08-25 14:47:42,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-25 14:47:42,Southern Owens Valley,LAA at Alabama Flow,540.0
2020-08-25 14:47:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-25 14:47:42,Southern Owens Valley,LAA at Cottonwood Flow,512.0
2020-08-25 14:47:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.7
2020-08-25 14:47:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-08-25 14:47:42,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-25 14:47:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-25 14:47:42,Southern Owens Valley,Cartago Spillgate Outflow,5.5
2020-08-25 14:47:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-08-25 14:47:42,Northern Owens Valley,Pleasant Valley Outflow,602.3
2020-08-25 14:47:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-08-25 14:47:42,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2020-08-25 14:47:42,Northern Owens Valley,O.R. Below Big Pine,584.0
2020-08-25 14:47:42,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-08-25 14:47:42,Northern Owens Valley,Tinemaha Reservoir Outflow,503.3
2020-08-25 14:47:42,Northern Owens Valley,Bishop Creek Through Plant 6,107.4
2020-08-25 14:47:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-08-25 14:47:42,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-08-25 14:47:42,Southern District,Haiwee LAA #1 Current Flow,145.7
2020-08-25 14:47:42,Southern District,LAA #1 Flow at Fairmont Reservoir,139.1
2020-08-25 14:47:42,Southern District,LAA #2 Flow at Fairmont Res.,276.3
2020-08-25 14:47:42,Southern District,Bouquet Reservoir Inflow,27.1
2020-08-25 14:47:42,Southern District,Bouquet Reservoir Outflow,0.3
2020-08-25 14:47:42,Southern District,LAA #1 at Soledad Flow,137.2
2020-08-25 14:47:42,Southern District,LAA #2 at Soledad Flow,269.3
2020-08-25 14:47:42,Long Valley,East Portal Flow,13.0
2020-08-25 14:47:42,Long Valley,OR Below EP Flow,61.0
2020-08-25 14:47:42,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-25 14:47:42,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-08-25 14:47:42,Long Valley,Long Valley Current Outflow,661.2
2020-08-25 14:47:42,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-25 14:47:42,Long Valley,Upper Gorge Total Release,40.6
2020-08-25 14:47:42,Long Valley,Release at Middle Gorge,0.0
2020-08-25 14:47:43,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-08-25 14:47:43,Southern Owens Valley,LAA at Alabama Level,8.5
2020-08-25 14:47:43,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2020-08-25 14:47:43,Southern Owens Valley,LAA at Cottonwood Level,9.8
2020-08-25 14:47:43,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2020-08-25 14:47:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-25 14:47:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2020-08-25 14:47:43,Northern Owens Valley,Pleasant Valley Elevation,4393.5
2020-08-25 14:47:43,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-08-25 14:47:43,Southern District,S. Haiwee Reservoir Elevation,3725.2
2020-08-25 14:47:43,Southern District,Fairmont Reservoir Elevation,3027.4
2020-08-25 14:47:43,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-25 14:47:43,Long Valley,Long Valley Elevation,6767.1
2020-08-25 15:02:42,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-25 15:02:42,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-08-25 15:02:42,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2020-08-25 15:02:42,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-25 15:02:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-25 15:02:42,Southern Owens Valley,Tinemaha Reservoir Outflow,503.3
2020-08-25 15:02:42,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-25 15:02:42,Southern Owens Valley,LAA at Alabama Flow,540.0
2020-08-25 15:02:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-25 15:02:42,Southern Owens Valley,LAA at Cottonwood Flow,512.0
2020-08-25 15:02:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.7
2020-08-25 15:02:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-08-25 15:02:42,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-25 15:02:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-25 15:02:42,Southern Owens Valley,Cartago Spillgate Outflow,5.5
2020-08-25 15:02:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-08-25 15:02:42,Northern Owens Valley,Pleasant Valley Outflow,602.3
2020-08-25 15:02:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-08-25 15:02:42,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2020-08-25 15:02:42,Northern Owens Valley,O.R. Below Big Pine,583.7
2020-08-25 15:02:42,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-08-25 15:02:42,Northern Owens Valley,Tinemaha Reservoir Outflow,503.3
2020-08-25 15:02:42,Northern Owens Valley,Bishop Creek Through Plant 6,102.3
2020-08-25 15:02:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-08-25 15:02:42,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-08-25 15:02:42,Southern District,Haiwee LAA #1 Current Flow,145.7
2020-08-25 15:02:42,Southern District,LAA #1 Flow at Fairmont Reservoir,139.1
2020-08-25 15:02:42,Southern District,LAA #2 Flow at Fairmont Res.,276.3
2020-08-25 15:02:42,Southern District,Bouquet Reservoir Inflow,27.1
2020-08-25 15:02:42,Southern District,Bouquet Reservoir Outflow,0.3
2020-08-25 15:02:42,Southern District,LAA #1 at Soledad Flow,137.2
2020-08-25 15:02:42,Southern District,LAA #2 at Soledad Flow,269.3
2020-08-25 15:02:42,Mono Basin,Lee Vining Intake Above Flow,24.6
2020-08-25 15:02:42,Mono Basin,Lee Vining Intake Below Flow,24.4
2020-08-25 15:02:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-25 15:02:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-25 15:02:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-25 15:02:42,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2020-08-25 15:02:42,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-25 15:02:42,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-25 15:02:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2020-08-25 15:02:42,Mono Basin,Grant Lk. Outflow,44.0
2020-08-25 15:02:42,Mono Basin,Rush Ck. at Damsite Flow,14.8
2020-08-25 15:02:42,Mono Basin,Flow to West Portal,0.0
2020-08-25 15:02:42,Long Valley,East Portal Flow,13.0
2020-08-25 15:02:42,Long Valley,OR Below EP Flow,61.0
2020-08-25 15:02:42,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-25 15:02:42,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-08-25 15:02:42,Long Valley,Long Valley Current Outflow,661.2
2020-08-25 15:02:42,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-25 15:02:42,Long Valley,Upper Gorge Total Release,40.6
2020-08-25 15:02:42,Long Valley,Release at Middle Gorge,0.0
2020-08-25 15:02:43,Southern Owens Valley,LAA at Alabama Level,8.5
2020-08-25 15:02:43,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2020-08-25 15:02:43,Southern Owens Valley,LAA at Cottonwood Level,9.8
2020-08-25 15:02:43,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2020-08-25 15:02:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-25 15:02:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2020-08-25 15:02:43,Northern Owens Valley,Pleasant Valley Elevation,4393.5
2020-08-25 15:02:43,Southern District,S. Haiwee Reservoir Elevation,3725.2
2020-08-25 15:02:43,Southern District,Fairmont Reservoir Elevation,3027.4
2020-08-25 15:02:43,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-25 15:02:43,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-25 15:02:43,Mono Basin,Grant Lk. Elevation,7121.0
2020-08-25 15:02:43,Long Valley,Long Valley Elevation,6767.1
2020-08-25 15:17:42,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-25 15:17:42,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2020-08-25 15:17:42,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2020-08-25 15:17:42,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-25 15:17:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-25 15:17:42,Southern Owens Valley,Tinemaha Reservoir Outflow,501.8
2020-08-25 15:17:42,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-25 15:17:42,Southern Owens Valley,LAA at Alabama Flow,540.0
2020-08-25 15:17:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-25 15:17:42,Southern Owens Valley,LAA at Cottonwood Flow,511.0
2020-08-25 15:17:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.7
2020-08-25 15:17:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-08-25 15:17:42,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-25 15:17:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-25 15:17:42,Southern Owens Valley,Cartago Spillgate Outflow,5.5
2020-08-25 15:17:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-08-25 15:17:42,Northern Owens Valley,Pleasant Valley Outflow,602.3
2020-08-25 15:17:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-08-25 15:17:42,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2020-08-25 15:17:42,Northern Owens Valley,O.R. Below Big Pine,583.7
2020-08-25 15:17:42,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-08-25 15:17:42,Northern Owens Valley,Tinemaha Reservoir Outflow,501.8
2020-08-25 15:17:42,Northern Owens Valley,Bishop Creek Through Plant 6,108.0
2020-08-25 15:17:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-08-25 15:17:42,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-08-25 15:17:42,Southern District,Haiwee LAA #1 Current Flow,145.7
2020-08-25 15:17:42,Southern District,LAA #1 Flow at Fairmont Reservoir,139.1
2020-08-25 15:17:42,Southern District,LAA #2 Flow at Fairmont Res.,276.3
2020-08-25 15:17:42,Southern District,Bouquet Reservoir Inflow,22.1
2020-08-25 15:17:42,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-25 15:17:42,Southern District,LAA #1 at Soledad Flow,137.2
2020-08-25 15:17:42,Southern District,LAA #2 at Soledad Flow,269.3
2020-08-25 15:17:42,Mono Basin,Lee Vining Intake Above Flow,24.6
