date,district,source,value
2018-08-29 00:30:48,Southern District,Haiwee LAA #2 Current Flow,271.0
2018-08-29 00:30:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-29 00:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,3.2
2018-08-29 00:30:48,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2018-08-29 00:30:48,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-29 00:30:48,Southern District,Bouquet Reservoir Outflow,255.3
2018-08-29 00:30:48,Southern District,LAA #1 at Soledad Flow,383.0
2018-08-29 00:30:48,Southern District,LAA #2 at Soledad Flow,174.7
2018-08-29 00:30:48,Mono Basin,Lee Vining Intake Above Flow,58.0
2018-08-29 00:30:48,Mono Basin,Lee Vining Intake Below Flow,51.7
2018-08-29 00:30:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-29 00:30:48,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-29 00:30:48,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-29 00:30:48,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-08-29 00:30:48,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-29 00:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-29 00:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,81.2
2018-08-29 00:30:48,Mono Basin,Grant Lk. Outflow,106.7
2018-08-29 00:30:48,Mono Basin,Rush Ck. at Damsite Flow,22.6
2018-08-29 00:30:48,Mono Basin,Flow to West Portal,22.7
2018-08-29 00:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,398.0
2018-08-29 00:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2018-08-29 00:30:48,Southern Owens Valley,LAA at Alabama Flow,407.0
2018-08-29 00:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-08-29 00:30:48,Southern Owens Valley,LAA at Cottonwood Flow,381.0
2018-08-29 00:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-29 00:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2018-08-29 00:30:48,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-29 00:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-29 00:30:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-29 00:30:48,Long Valley,East Portal Flow,37.0
2018-08-29 00:30:48,Long Valley,OR Below EP Flow,125.0
2018-08-29 00:30:48,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-08-29 00:30:48,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2018-08-29 00:30:48,Long Valley,Long Valley Current Outflow,500.5
2018-08-29 00:30:48,Long Valley,Rock Ck. Div. Flow,1.1
2018-08-29 00:30:48,Long Valley,Upper Gorge at TRS,101.2
2018-08-29 00:30:48,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-29 00:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2018-08-29 00:30:48,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-08-29 00:30:48,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-29 00:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-29 00:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2018-08-29 00:30:48,Northern Owens Valley,Pleasant Valley Outflow,321.7
2018-08-29 00:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-29 00:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2018-08-29 00:30:48,Northern Owens Valley,O.R. Below Big Pine,483.4
2018-08-29 00:30:48,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-08-29 00:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,398.0
2018-08-29 00:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,108.6
2018-08-29 00:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2018-08-29 00:30:49,Southern District,S. Haiwee Reservoir Elevation,3728.1
2018-08-29 00:30:49,Southern District,Fairmont Reservoir Elevation,3028.5
2018-08-29 00:30:49,Southern District,Bouquet Reservoir Elevation,2979.0
2018-08-29 00:30:49,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-29 00:30:49,Mono Basin,Grant Lk. Elevation,7124.7
2018-08-29 00:30:49,Southern Owens Valley,LAA at Alabama Level,7.6
2018-08-29 00:30:49,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2018-08-29 00:30:49,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-08-29 00:30:49,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2018-08-29 00:30:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-29 00:30:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2018-08-29 00:30:49,Long Valley,Long Valley Elevation,6771.5
2018-08-29 00:30:49,Northern Owens Valley,Pleasant Valley Elevation,4390.8
2018-08-29 01:30:48,Southern District,Haiwee LAA #2 Current Flow,271.0
2018-08-29 01:30:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-29 01:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,1.9
2018-08-29 01:30:48,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2018-08-29 01:30:48,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-29 01:30:48,Southern District,Bouquet Reservoir Outflow,255.4
2018-08-29 01:30:48,Southern District,LAA #1 at Soledad Flow,383.0
2018-08-29 01:30:48,Southern District,LAA #2 at Soledad Flow,174.7
2018-08-29 01:30:48,Mono Basin,Lee Vining Intake Above Flow,58.0
2018-08-29 01:30:48,Mono Basin,Lee Vining Intake Below Flow,51.7
2018-08-29 01:30:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-29 01:30:48,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-29 01:30:48,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-29 01:30:48,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-08-29 01:30:48,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-29 01:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-29 01:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,80.9
2018-08-29 01:30:48,Mono Basin,Grant Lk. Outflow,107.3
2018-08-29 01:30:48,Mono Basin,Rush Ck. at Damsite Flow,22.6
2018-08-29 01:30:48,Mono Basin,Flow to West Portal,22.7
2018-08-29 01:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,398.0
2018-08-29 01:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2018-08-29 01:30:48,Southern Owens Valley,LAA at Alabama Flow,407.0
2018-08-29 01:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-08-29 01:30:48,Southern Owens Valley,LAA at Cottonwood Flow,382.0
2018-08-29 01:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-29 01:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2018-08-29 01:30:48,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-29 01:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-29 01:30:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-29 01:30:48,Long Valley,East Portal Flow,36.0
2018-08-29 01:30:48,Long Valley,OR Below EP Flow,125.0
2018-08-29 01:30:48,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-08-29 01:30:48,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2018-08-29 01:30:48,Long Valley,Long Valley Current Outflow,498.8
2018-08-29 01:30:48,Long Valley,Rock Ck. Div. Flow,1.1
2018-08-29 01:30:48,Long Valley,Upper Gorge at TRS,101.3
2018-08-29 01:30:48,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-29 01:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2018-08-29 01:30:48,Lower Owens River Project,LORP at Reinhackle Springs,58.0
