date,district,source,value
2017-11-13 08:41:54,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 08:41:54,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 09:11:54,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 09:11:54,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 09:41:54,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 09:41:54,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 10:11:54,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 10:11:54,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 10:41:54,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 10:41:54,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 11:11:55,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 11:11:55,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 11:41:55,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 11:41:55,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 12:11:55,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 12:11:55,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 12:41:55,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 12:41:55,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 13:11:55,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 13:11:55,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 13:41:55,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 13:41:55,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 14:11:54,Mono Basin,Lee Vining Intake Above Flow,30.5
2017-11-13 14:11:54,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-11-13 14:11:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-13 14:11:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-13 14:11:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-13 14:11:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-13 14:11:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-13 14:11:54,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-13 14:11:54,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-11-13 14:11:54,Mono Basin,Grant Lk. Outflow,61.5
2017-11-13 14:11:54,Mono Basin,Rush Ck. at Damsite Flow,32.9
2017-11-13 14:11:54,Mono Basin,Flow to West Portal,0.0
2017-11-13 14:11:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-13 14:11:54,Southern Owens Valley,LAA at Alabama Flow,550.0
2017-11-13 14:11:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-11-13 14:11:54,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-13 14:11:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-13 14:11:54,Southern Owens Valley,Cartago Spillgate Outflow,33.0
2017-11-13 14:11:55,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-13 14:11:55,Mono Basin,Grant Lk. Elevation,7109.9
2017-11-13 14:11:55,Northern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 14:11:55,Southern Owens Valley,Tinemaha Elevation,3862.9
2017-11-13 14:11:55,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-13 14:11:55,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2017-11-13 14:26:54,Mono Basin,Lee Vining Intake Above Flow,30.5
2017-11-13 14:26:54,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-11-13 14:26:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-13 14:26:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-13 14:26:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-13 14:26:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-13 14:26:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-13 14:26:54,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-13 14:26:54,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-11-13 14:26:54,Mono Basin,Grant Lk. Outflow,61.5
2017-11-13 14:26:54,Mono Basin,Rush Ck. at Damsite Flow,32.9
2017-11-13 14:26:54,Mono Basin,Flow to West Portal,0.0
2017-11-13 14:26:54,Southern District,Haiwee LAA #2 Current Flow,202.7
2017-11-13 14:26:54,Southern District,Haiwee LAA #1 Current Flow,406.2
2017-11-13 14:26:54,Southern District,LAA #1 Flow at Fairmont Reservoir,413.5
