date,district,source,value
2020-03-06 00:30:26,Northern Owens Valley,Tinemaha Reservoir Outflow,271.4
2020-03-06 00:30:26,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2020-03-06 00:30:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-03-06 00:30:26,Mono Basin,Lee Vining Intake Above Flow,29.6
2020-03-06 00:30:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-06 00:30:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-06 00:30:27,Long Valley,East Portal Flow,41.0
2020-03-06 00:30:27,Long Valley,OR Below EP Flow,94.0
2020-03-06 00:30:27,Southern District,LAA #1 Flow at Fairmont Reservoir,379.6
2020-03-06 00:30:27,Southern District,LAA #2 Flow at Fairmont Res.,178.2
2020-03-06 00:30:27,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-06 00:30:27,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-06 00:30:27,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-06 00:30:27,Southern District,LAA #2 at Soledad Flow,300.7
2020-03-06 00:30:27,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-06 00:30:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-06 00:30:27,Mono Basin,L.V. Conduit Below Intake Flow,6.7
2020-03-06 00:30:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-06 00:30:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-06 00:30:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-03-06 00:30:27,Mono Basin,Grant Lk. Outflow,64.6
2020-03-06 00:30:27,Mono Basin,Rush Ck. at Damsite Flow,50.1
2020-03-06 00:30:27,Mono Basin,Flow to West Portal,30.0
2020-03-06 00:30:28,Long Valley,Long Valley Elevation,6773.8
2020-03-06 00:30:28,Southern Owens Valley,LAA at Alabama Level,7.3
2020-03-06 00:30:28,Southern Owens Valley,LAA at Alabama Water Temp,53.2
2020-03-06 00:30:28,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-03-06 00:30:28,Southern Owens Valley,LAA at Cotton. Water Temp,53.3
2020-03-06 00:30:28,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-03-06 00:30:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2020-03-06 00:30:28,Southern District,S. Haiwee Reservoir Elevation,3740.1
2020-03-06 00:30:28,Southern District,Fairmont Reservoir Elevation,3027.5
2020-03-06 00:30:28,Southern District,Bouquet Reservoir Elevation,2984.0
2020-03-06 00:30:28,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2020-03-06 00:30:28,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-06 00:30:28,Mono Basin,Grant Lk. Elevation,7109.0
2020-03-06 01:30:26,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-06 01:30:26,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-03-06 01:30:26,Long Valley,Long Valley Current Outflow,0.0
2020-03-06 01:30:26,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-06 01:30:26,Long Valley,Upper Gorge Total Release,85.0
2020-03-06 01:30:26,Long Valley,Release at Middle Gorge,0.0
2020-03-06 01:30:26,Southern Owens Valley,Tinemaha Reservoir Outflow,0.0
2020-03-06 01:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-06 01:30:26,Southern Owens Valley,LAA at Alabama Flow,342.0
2020-03-06 01:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-06 01:30:26,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2020-03-06 01:30:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.1
2020-03-06 01:30:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.6
2020-03-06 01:30:26,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-06 01:30:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-06 01:30:26,Southern Owens Valley,Cartago Spillgate Outflow,15.1
2020-03-06 01:30:26,Southern District,Haiwee LAA #2 Current Flow,92.6
2020-03-06 01:30:26,Southern District,Haiwee LAA #1 Current Flow,197.1
2020-03-06 01:30:26,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-06 01:30:26,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-03-06 01:30:26,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-03-06 01:30:26,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-06 01:30:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-06 01:30:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-03-06 01:30:26,Northern Owens Valley,Pleasant Valley Outflow,127.1
2020-03-06 01:30:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-06 01:30:26,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-06 01:30:26,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-03-06 01:30:26,Northern Owens Valley,Fish Springs At RR Flow,38.5
2020-03-06 01:30:26,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2020-03-06 01:30:26,Northern Owens Valley,Bishop Creek Through Plant 6,61.3
2020-03-06 01:30:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-03-06 01:30:26,Mono Basin,Lee Vining Intake Above Flow,29.6
2020-03-06 01:30:26,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-06 01:30:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-06 01:30:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-06 01:30:27,Long Valley,East Portal Flow,41.0
2020-03-06 01:30:27,Long Valley,OR Below EP Flow,95.0
2020-03-06 01:30:27,Southern District,LAA #1 Flow at Fairmont Reservoir,381.9
2020-03-06 01:30:27,Southern District,LAA #2 Flow at Fairmont Res.,174.1
2020-03-06 01:30:27,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-06 01:30:27,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-06 01:30:27,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-06 01:30:27,Southern District,LAA #2 at Soledad Flow,300.7
2020-03-06 01:30:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-06 01:30:27,Mono Basin,L.V. Conduit Below Intake Flow,6.7
2020-03-06 01:30:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-06 01:30:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-06 01:30:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-03-06 01:30:27,Mono Basin,Grant Lk. Outflow,64.7
2020-03-06 01:30:27,Mono Basin,Rush Ck. at Damsite Flow,50.1
2020-03-06 01:30:27,Mono Basin,Flow to West Portal,30.0
2020-03-06 01:30:28,Long Valley,Long Valley Elevation,6773.8
2020-03-06 01:30:28,Southern Owens Valley,LAA at Alabama Level,7.3
2020-03-06 01:30:28,Southern Owens Valley,LAA at Alabama Water Temp,53.2
2020-03-06 01:30:28,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-03-06 01:30:28,Southern Owens Valley,LAA at Cotton. Water Temp,53.2
2020-03-06 01:30:28,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-03-06 01:30:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2020-03-06 01:30:28,Southern District,S. Haiwee Reservoir Elevation,3740.1
2020-03-06 01:30:28,Southern District,Fairmont Reservoir Elevation,3027.4
2020-03-06 01:30:28,Southern District,Bouquet Reservoir Elevation,2984.0
2020-03-06 01:30:28,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2020-03-06 01:30:28,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-06 01:30:28,Mono Basin,Grant Lk. Elevation,7109.1
2020-03-06 02:30:26,Long Valley,Hot Ck.at Hwy. Flow,42.0
2020-03-06 02:30:26,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-03-06 02:30:26,Long Valley,Long Valley Current Outflow,0.0
2020-03-06 02:30:26,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-06 02:30:26,Long Valley,Upper Gorge Total Release,85.0
2020-03-06 02:30:26,Long Valley,Release at Middle Gorge,0.0
2020-03-06 02:30:26,Southern Owens Valley,Tinemaha Reservoir Outflow,275.0
2020-03-06 02:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-06 02:30:26,Southern Owens Valley,LAA at Alabama Flow,339.0
2020-03-06 02:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-06 02:30:26,Southern Owens Valley,LAA at Cottonwood Flow,368.0
2020-03-06 02:30:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.1
2020-03-06 02:30:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.6
2020-03-06 02:30:26,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-06 02:30:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-06 02:30:26,Southern Owens Valley,Cartago Spillgate Outflow,32.5
2020-03-06 02:30:26,Southern District,Haiwee LAA #2 Current Flow,92.6
2020-03-06 02:30:26,Southern District,Haiwee LAA #1 Current Flow,197.1
2020-03-06 02:30:26,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-06 02:30:26,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-03-06 02:30:26,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-03-06 02:30:26,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-06 02:30:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-06 02:30:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-03-06 02:30:26,Northern Owens Valley,Pleasant Valley Outflow,127.0
2020-03-06 02:30:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-06 02:30:26,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-06 02:30:26,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-03-06 02:30:26,Northern Owens Valley,Fish Springs At RR Flow,38.4
2020-03-06 02:30:26,Northern Owens Valley,Tinemaha Reservoir Outflow,275.0
2020-03-06 02:30:26,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2020-03-06 02:30:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2020-03-06 02:30:27,Long Valley,East Portal Flow,0.0
2020-03-06 02:30:27,Long Valley,OR Below EP Flow,0.0
2020-03-06 02:30:27,Southern District,LAA #1 Flow at Fairmont Reservoir,363.9
2020-03-06 02:30:27,Southern District,LAA #2 Flow at Fairmont Res.,164.1
2020-03-06 02:30:27,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-06 02:30:27,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-06 02:30:27,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-06 02:30:27,Southern District,LAA #2 at Soledad Flow,300.7
2020-03-06 02:30:27,Mono Basin,Lee Vining Intake Above Flow,29.6
2020-03-06 02:30:27,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-06 02:30:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-06 02:30:27,Mono Basin,L.V. Conduit Below Intake Flow,6.7
2020-03-06 02:30:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-06 02:30:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-06 02:30:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-06 02:30:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-06 02:30:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-03-06 02:30:27,Mono Basin,Grant Lk. Outflow,64.2
2020-03-06 02:30:27,Mono Basin,Rush Ck. at Damsite Flow,50.1
2020-03-06 02:30:27,Mono Basin,Flow to West Portal,30.0
2020-03-06 02:30:28,Long Valley,Long Valley Elevation,0.0
2020-03-06 02:30:28,Southern Owens Valley,LAA at Alabama Level,7.3
2020-03-06 02:30:28,Southern Owens Valley,LAA at Alabama Water Temp,53.0
2020-03-06 02:30:28,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-03-06 02:30:28,Southern Owens Valley,LAA at Cotton. Water Temp,53.2
2020-03-06 02:30:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-06 02:30:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2020-03-06 02:30:28,Southern District,S. Haiwee Reservoir Elevation,3740.1
2020-03-06 02:30:28,Southern District,Fairmont Reservoir Elevation,3027.1
2020-03-06 02:30:28,Southern District,Bouquet Reservoir Elevation,2984.0
2020-03-06 02:30:28,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2020-03-06 02:30:28,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-06 02:30:28,Mono Basin,Grant Lk. Elevation,7109.0
2020-03-06 03:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-06 03:30:26,Southern Owens Valley,LAA at Alabama Flow,337.0
2020-03-06 03:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-06 03:30:26,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2020-03-06 03:30:27,Long Valley,East Portal Flow,42.0
2020-03-06 03:30:27,Long Valley,OR Below EP Flow,94.0
2020-03-06 03:30:27,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-06 03:30:27,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-03-06 03:30:27,Long Valley,Long Valley Current Outflow,0.0
2020-03-06 03:30:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-06 03:30:27,Long Valley,Upper Gorge Total Release,85.0
2020-03-06 03:30:27,Long Valley,Release at Middle Gorge,0.0
2020-03-06 03:30:27,Southern Owens Valley,Tinemaha Reservoir Outflow,272.2
2020-03-06 03:30:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.1
2020-03-06 03:30:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.6
2020-03-06 03:30:27,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-06 03:30:27,Southern Owens Valley,Lubkin Spillgate Outflow,9.5
2020-03-06 03:30:27,Southern Owens Valley,Cartago Spillgate Outflow,36.6
2020-03-06 03:30:27,Southern District,Haiwee LAA #2 Current Flow,92.6
2020-03-06 03:30:27,Southern District,Haiwee LAA #1 Current Flow,197.1
2020-03-06 03:30:27,Southern District,LAA #1 Flow at Fairmont Reservoir,352.1
2020-03-06 03:30:27,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2020-03-06 03:30:27,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-06 03:30:27,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-06 03:30:27,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-06 03:30:27,Southern District,LAA #2 at Soledad Flow,300.7
2020-03-06 03:30:27,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-06 03:30:27,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-03-06 03:30:27,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-03-06 03:30:27,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-06 03:30:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-06 03:30:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-03-06 03:30:27,Northern Owens Valley,Pleasant Valley Outflow,127.0
2020-03-06 03:30:27,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-06 03:30:27,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-06 03:30:27,Northern Owens Valley,O.R. Below Big Pine,240.2
2020-03-06 03:30:27,Northern Owens Valley,Fish Springs At RR Flow,38.4
2020-03-06 03:30:27,Northern Owens Valley,Tinemaha Reservoir Outflow,272.2
2020-03-06 03:30:27,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2020-03-06 03:30:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-03-06 03:30:27,Mono Basin,Lee Vining Intake Above Flow,29.6
2020-03-06 03:30:27,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-06 03:30:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-06 03:30:27,Mono Basin,L.V. Conduit Below Intake Flow,6.7
2020-03-06 03:30:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-06 03:30:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-06 03:30:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-06 03:30:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-06 03:30:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-03-06 03:30:27,Mono Basin,Grant Lk. Outflow,64.8
2020-03-06 03:30:27,Mono Basin,Rush Ck. at Damsite Flow,50.1
2020-03-06 03:30:27,Mono Basin,Flow to West Portal,30.0
2020-03-06 03:30:28,Long Valley,Long Valley Elevation,6773.8
2020-03-06 03:30:28,Southern Owens Valley,LAA at Alabama Level,7.2
2020-03-06 03:30:28,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2020-03-06 03:30:28,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-03-06 03:30:28,Southern Owens Valley,LAA at Cotton. Water Temp,53.3
2020-03-06 03:30:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-06 03:30:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2020-03-06 03:30:28,Southern District,S. Haiwee Reservoir Elevation,3740.1
2020-03-06 03:30:28,Southern District,Fairmont Reservoir Elevation,3026.8
2020-03-06 03:30:28,Southern District,Bouquet Reservoir Elevation,2984.0
2020-03-06 03:30:28,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2020-03-06 03:30:28,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-06 03:30:28,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-06 04:30:26,Long Valley,East Portal Flow,41.0
2020-03-06 04:30:26,Long Valley,OR Below EP Flow,94.0
2020-03-06 04:30:26,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-06 04:30:26,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-03-06 04:30:26,Long Valley,Long Valley Current Outflow,0.0
2020-03-06 04:30:26,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-06 04:30:26,Long Valley,Upper Gorge Total Release,85.0
2020-03-06 04:30:26,Long Valley,Release at Middle Gorge,0.0
2020-03-06 04:30:26,Southern Owens Valley,Tinemaha Reservoir Outflow,272.5
2020-03-06 04:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-06 04:30:26,Southern Owens Valley,LAA at Alabama Flow,334.0
2020-03-06 04:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-06 04:30:26,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2020-03-06 04:30:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.1
2020-03-06 04:30:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.6
2020-03-06 04:30:26,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-06 04:30:26,Southern Owens Valley,Lubkin Spillgate Outflow,4.6
2020-03-06 04:30:26,Southern Owens Valley,Cartago Spillgate Outflow,32.9
2020-03-06 04:30:26,Southern District,Haiwee LAA #2 Current Flow,92.6
2020-03-06 04:30:26,Southern District,Haiwee LAA #1 Current Flow,197.1
2020-03-06 04:30:26,Southern District,LAA #1 Flow at Fairmont Reservoir,357.7
2020-03-06 04:30:26,Southern District,LAA #2 Flow at Fairmont Res.,153.9
2020-03-06 04:30:26,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-06 04:30:26,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-06 04:30:26,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-06 04:30:26,Southern District,LAA #2 at Soledad Flow,302.4
2020-03-06 04:30:26,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-06 04:30:26,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-03-06 04:30:26,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-03-06 04:30:26,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-03-06 04:30:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-06 04:30:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-03-06 04:30:26,Northern Owens Valley,Pleasant Valley Outflow,126.7
2020-03-06 04:30:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-06 04:30:26,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-06 04:30:26,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-03-06 04:30:26,Northern Owens Valley,Fish Springs At RR Flow,38.4
2020-03-06 04:30:26,Northern Owens Valley,Tinemaha Reservoir Outflow,272.5
2020-03-06 04:30:26,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2020-03-06 04:30:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-03-06 04:30:26,Mono Basin,Lee Vining Intake Above Flow,29.6
2020-03-06 04:30:26,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-06 04:30:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-06 04:30:26,Mono Basin,L.V. Conduit Below Intake Flow,6.7
2020-03-06 04:30:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-06 04:30:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-06 04:30:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-06 04:30:26,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-06 04:30:26,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-03-06 04:30:26,Mono Basin,Grant Lk. Outflow,65.0
2020-03-06 04:30:26,Mono Basin,Rush Ck. at Damsite Flow,50.1
2020-03-06 04:30:26,Mono Basin,Flow to West Portal,30.0
2020-03-06 04:30:27,Southern Owens Valley,LAA at Alabama Level,7.2
2020-03-06 04:30:27,Southern Owens Valley,LAA at Alabama Water Temp,52.4
2020-03-06 04:30:27,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-03-06 04:30:27,Southern Owens Valley,LAA at Cotton. Water Temp,53.3
2020-03-06 04:30:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-06 04:30:28,Long Valley,Long Valley Elevation,6773.8
2020-03-06 04:30:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2020-03-06 04:30:28,Southern District,S. Haiwee Reservoir Elevation,3740.0
2020-03-06 04:30:28,Southern District,Fairmont Reservoir Elevation,3026.7
2020-03-06 04:30:28,Southern District,Bouquet Reservoir Elevation,2984.0
2020-03-06 04:30:28,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2020-03-06 04:30:28,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-06 04:30:28,Mono Basin,Grant Lk. Elevation,7109.0
2020-03-06 05:30:27,Long Valley,East Portal Flow,41.0
2020-03-06 05:30:27,Long Valley,OR Below EP Flow,94.0
2020-03-06 05:30:27,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-06 05:30:27,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-03-06 05:30:27,Long Valley,Long Valley Current Outflow,0.0
2020-03-06 05:30:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-06 05:30:27,Long Valley,Upper Gorge Total Release,85.0
2020-03-06 05:30:27,Long Valley,Release at Middle Gorge,0.0
2020-03-06 05:30:27,Southern Owens Valley,Tinemaha Reservoir Outflow,271.6
2020-03-06 05:30:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-06 05:30:27,Southern Owens Valley,LAA at Alabama Flow,332.0
2020-03-06 05:30:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-06 05:30:27,Southern Owens Valley,LAA at Cottonwood Flow,361.0
2020-03-06 05:30:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.1
2020-03-06 05:30:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.6
2020-03-06 05:30:27,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-06 05:30:27,Southern Owens Valley,Lubkin Spillgate Outflow,9.1
2020-03-06 05:30:27,Southern Owens Valley,Cartago Spillgate Outflow,13.0
2020-03-06 05:30:27,Southern District,Haiwee LAA #2 Current Flow,92.6
2020-03-06 05:30:27,Southern District,Haiwee LAA #1 Current Flow,197.1
2020-03-06 05:30:27,Southern District,LAA #1 Flow at Fairmont Reservoir,367.2
2020-03-06 05:30:27,Southern District,LAA #2 Flow at Fairmont Res.,144.0
2020-03-06 05:30:27,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-06 05:30:27,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-06 05:30:27,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-06 05:30:27,Southern District,LAA #2 at Soledad Flow,302.4
2020-03-06 05:30:27,Lower Owens River Project,LORP Intake Flow,43.0
