date,district,source,value
2021-10-18 00:40:21,Long Valley,Upper Gorge Total Release,13.5
2021-10-18 00:40:21,Long Valley,Release at Middle Gorge,0.0
2021-10-18 00:40:22,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-18 00:40:22,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-18 00:40:22,Southern District,Bouquet Reservoir Elevation,2983.8
2021-10-18 00:40:22,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-18 00:40:22,Mono Basin,Grant Lk. Elevation,7100.4
2021-10-18 00:40:22,Southern Owens Valley,LAA at Alabama Level,6.4
2021-10-18 00:40:22,Southern Owens Valley,LAA at Alabama Water Temp,52.1
2021-10-18 00:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.4
2021-10-18 00:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,51.6
2021-10-18 00:40:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-18 00:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-18 00:40:22,Northern Owens Valley,Pleasant Valley Elevation,4397.0
2021-10-18 00:40:22,Long Valley,Long Valley Elevation,6757.1
2021-10-18 01:40:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-18 01:40:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-18 01:40:21,Mono Basin,Lee Vining Intake Above Flow,13.9
2021-10-18 01:40:21,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-10-18 01:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-18 01:40:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-10-18 01:40:21,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-18 01:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,261.8
2021-10-18 01:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-18 01:40:21,Southern Owens Valley,LAA at Alabama Flow,271.0
2021-10-18 01:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-18 01:40:21,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2021-10-18 01:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-18 01:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-18 01:40:21,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-18 01:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,60.2
2021-10-18 01:40:21,Southern Owens Valley,Cartago Spillgate Outflow,53.2
2021-10-18 01:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-10-18 01:40:21,Northern Owens Valley,Pleasant Valley Outflow,225.0
2021-10-18 01:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-18 01:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2021-10-18 01:40:21,Northern Owens Valley,O.R. Below Big Pine,231.4
2021-10-18 01:40:21,Northern Owens Valley,Fish Springs At RR Flow,37.1
2021-10-18 01:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,261.8
2021-10-18 01:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,47.8
2021-10-18 01:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-18 01:40:21,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-18 01:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-18 01:40:21,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-18 01:40:21,Lower Owens River Project,LORP Above Pumpstation,8.0
2021-10-18 01:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-10-18 01:40:21,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-18 01:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-10-18 01:40:21,Long Valley,Long Valley Current Outflow,144.7
2021-10-18 01:40:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-18 01:40:21,Long Valley,Upper Gorge Total Release,13.5
2021-10-18 01:40:21,Long Valley,Release at Middle Gorge,0.0
2021-10-18 01:40:22,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-10-18 01:40:22,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-18 01:40:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-18 01:40:22,Southern District,LAA #2 Flow at Fairmont Res.,45.6
2021-10-18 01:40:22,Southern District,Bouquet Reservoir Elevation,2983.8
2021-10-18 01:40:22,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-18 01:40:22,Southern District,Bouquet Reservoir Outflow,34.3
2021-10-18 01:40:22,Southern District,LAA #1 at Soledad Flow,3.1
2021-10-18 01:40:22,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-18 01:40:22,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-18 01:40:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-18 01:40:22,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-18 01:40:22,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-18 01:40:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-10-18 01:40:22,Mono Basin,Grant Lk. Elevation,7100.5
2021-10-18 01:40:22,Mono Basin,Grant Lk. Outflow,95.2
2021-10-18 01:40:22,Mono Basin,Rush Ck. at Damsite Flow,18.4
2021-10-18 01:40:22,Mono Basin,Flow to West Portal,60.3
2021-10-18 01:40:22,Southern Owens Valley,LAA at Alabama Level,6.4
2021-10-18 01:40:22,Southern Owens Valley,LAA at Alabama Water Temp,51.6
2021-10-18 01:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.4
2021-10-18 01:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,51.7
2021-10-18 01:40:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-18 01:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-10-18 01:40:22,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-18 01:40:22,Long Valley,East Portal Flow,77.0
2021-10-18 01:40:22,Long Valley,OR Below EP Flow,124.0
2021-10-18 01:40:22,Long Valley,Long Valley Elevation,6757.2
2021-10-18 02:40:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-18 02:40:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-18 02:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-18 02:40:21,Southern District,LAA #2 Flow at Fairmont Res.,45.6
2021-10-18 02:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-18 02:40:21,Southern District,Bouquet Reservoir Outflow,33.5
2021-10-18 02:40:21,Southern District,LAA #1 at Soledad Flow,3.1
2021-10-18 02:40:21,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-18 02:40:21,Mono Basin,Lee Vining Intake Above Flow,13.9
2021-10-18 02:40:21,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-10-18 02:40:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-18 02:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-18 02:40:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-10-18 02:40:21,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-18 02:40:21,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-18 02:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-18 02:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-10-18 02:40:21,Mono Basin,Grant Lk. Outflow,95.1
2021-10-18 02:40:21,Mono Basin,Rush Ck. at Damsite Flow,18.4
2021-10-18 02:40:21,Mono Basin,Flow to West Portal,60.3
2021-10-18 02:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,261.2
2021-10-18 02:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-18 02:40:21,Southern Owens Valley,LAA at Alabama Flow,275.0
2021-10-18 02:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-18 02:40:21,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2021-10-18 02:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-18 02:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-18 02:40:21,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-18 02:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,70.9
2021-10-18 02:40:21,Southern Owens Valley,Cartago Spillgate Outflow,60.0
2021-10-18 02:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-10-18 02:40:21,Northern Owens Valley,Pleasant Valley Outflow,224.9
2021-10-18 02:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-18 02:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2021-10-18 02:40:21,Northern Owens Valley,O.R. Below Big Pine,231.4
2021-10-18 02:40:21,Northern Owens Valley,Fish Springs At RR Flow,37.1
2021-10-18 02:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,261.2
2021-10-18 02:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,42.6
2021-10-18 02:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-10-18 02:40:21,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-18 02:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2021-10-18 02:40:21,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-10-18 02:40:21,Lower Owens River Project,LORP Above Pumpstation,9.0
2021-10-18 02:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-10-18 02:40:21,Long Valley,East Portal Flow,77.0
2021-10-18 02:40:21,Long Valley,OR Below EP Flow,124.0
2021-10-18 02:40:21,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-18 02:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-10-18 02:40:21,Long Valley,Long Valley Current Outflow,144.4
2021-10-18 02:40:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-18 02:40:21,Long Valley,Upper Gorge Total Release,13.4
2021-10-18 02:40:21,Long Valley,Release at Middle Gorge,0.0
2021-10-18 02:40:22,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-10-18 02:40:22,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-18 02:40:22,Southern District,Bouquet Reservoir Elevation,2983.7
2021-10-18 02:40:22,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-18 02:40:22,Mono Basin,Grant Lk. Elevation,7100.5
2021-10-18 02:40:22,Southern Owens Valley,LAA at Alabama Level,6.5
2021-10-18 02:40:22,Southern Owens Valley,LAA at Alabama Water Temp,51.1
2021-10-18 02:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.4
2021-10-18 02:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,51.6
2021-10-18 02:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-10-18 02:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-10-18 02:40:22,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-18 02:40:22,Long Valley,Long Valley Elevation,6757.1
2021-10-18 03:40:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-18 03:40:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-18 03:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-18 03:40:21,Southern District,LAA #2 Flow at Fairmont Res.,45.6
2021-10-18 03:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-18 03:40:21,Southern District,Bouquet Reservoir Outflow,34.9
2021-10-18 03:40:21,Southern District,LAA #1 at Soledad Flow,3.1
2021-10-18 03:40:21,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-18 03:40:21,Mono Basin,Lee Vining Intake Above Flow,13.9
2021-10-18 03:40:21,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-10-18 03:40:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-18 03:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-18 03:40:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-10-18 03:40:21,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-18 03:40:21,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-18 03:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-18 03:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-10-18 03:40:21,Mono Basin,Grant Lk. Outflow,94.7
2021-10-18 03:40:21,Mono Basin,Rush Ck. at Damsite Flow,18.4
2021-10-18 03:40:21,Mono Basin,Flow to West Portal,60.3
2021-10-18 03:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,261.7
2021-10-18 03:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-18 03:40:21,Southern Owens Valley,LAA at Alabama Flow,272.0
2021-10-18 03:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-18 03:40:21,Southern Owens Valley,LAA at Cottonwood Flow,294.0
2021-10-18 03:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-18 03:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-18 03:40:21,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-18 03:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,66.4
2021-10-18 03:40:21,Southern Owens Valley,Cartago Spillgate Outflow,76.5
2021-10-18 03:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-10-18 03:40:21,Northern Owens Valley,Pleasant Valley Outflow,225.0
2021-10-18 03:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-18 03:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2021-10-18 03:40:21,Northern Owens Valley,O.R. Below Big Pine,231.4
2021-10-18 03:40:21,Northern Owens Valley,Fish Springs At RR Flow,37.1
2021-10-18 03:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,261.7
2021-10-18 03:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,47.9
2021-10-18 03:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-10-18 03:40:21,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-18 03:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2021-10-18 03:40:21,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-18 03:40:21,Lower Owens River Project,LORP Above Pumpstation,23.0
2021-10-18 03:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-10-18 03:40:21,Long Valley,East Portal Flow,76.0
2021-10-18 03:40:21,Long Valley,OR Below EP Flow,124.0
2021-10-18 03:40:21,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-18 03:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-10-18 03:40:21,Long Valley,Long Valley Current Outflow,144.7
2021-10-18 03:40:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-18 03:40:21,Long Valley,Upper Gorge Total Release,13.6
2021-10-18 03:40:21,Long Valley,Release at Middle Gorge,0.0
2021-10-18 03:40:22,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-10-18 03:40:22,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-18 03:40:22,Southern District,Bouquet Reservoir Elevation,2983.7
2021-10-18 03:40:22,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-18 03:40:22,Mono Basin,Grant Lk. Elevation,7100.5
2021-10-18 03:40:22,Southern Owens Valley,LAA at Alabama Level,6.4
2021-10-18 03:40:22,Southern Owens Valley,LAA at Alabama Water Temp,50.5
2021-10-18 03:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.4
2021-10-18 03:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2021-10-18 03:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-10-18 03:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-10-18 03:40:22,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-18 03:40:22,Long Valley,Long Valley Elevation,6757.2
2021-10-18 04:40:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-18 04:40:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-18 04:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-18 04:40:21,Southern District,LAA #2 Flow at Fairmont Res.,45.6
2021-10-18 04:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-18 04:40:21,Southern District,Bouquet Reservoir Outflow,33.8
2021-10-18 04:40:21,Southern District,LAA #1 at Soledad Flow,3.1
2021-10-18 04:40:21,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-18 04:40:21,Mono Basin,Lee Vining Intake Above Flow,13.9
2021-10-18 04:40:21,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-10-18 04:40:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-18 04:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-18 04:40:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-10-18 04:40:21,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-18 04:40:21,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-18 04:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-18 04:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-10-18 04:40:21,Mono Basin,Grant Lk. Outflow,95.4
2021-10-18 04:40:21,Mono Basin,Rush Ck. at Damsite Flow,18.4
2021-10-18 04:40:21,Mono Basin,Flow to West Portal,60.3
2021-10-18 04:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,261.1
2021-10-18 04:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-18 04:40:21,Southern Owens Valley,LAA at Alabama Flow,269.0
2021-10-18 04:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-18 04:40:21,Southern Owens Valley,LAA at Cottonwood Flow,281.0
2021-10-18 04:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-18 04:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-18 04:40:21,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-18 04:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,22.3
2021-10-18 04:40:21,Southern Owens Valley,Cartago Spillgate Outflow,44.2
2021-10-18 04:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-10-18 04:40:21,Northern Owens Valley,Pleasant Valley Outflow,225.4
2021-10-18 04:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-18 04:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2021-10-18 04:40:21,Northern Owens Valley,O.R. Below Big Pine,231.4
2021-10-18 04:40:21,Northern Owens Valley,Fish Springs At RR Flow,37.2
2021-10-18 04:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,261.1
2021-10-18 04:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,47.9
2021-10-18 04:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-10-18 04:40:21,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-18 04:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2021-10-18 04:40:21,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-10-18 04:40:21,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-10-18 04:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-18 04:40:21,Long Valley,East Portal Flow,76.0
2021-10-18 04:40:21,Long Valley,OR Below EP Flow,123.0
2021-10-18 04:40:21,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-18 04:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-10-18 04:40:21,Long Valley,Long Valley Current Outflow,144.7
2021-10-18 04:40:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-18 04:40:21,Long Valley,Upper Gorge Total Release,13.6
2021-10-18 04:40:21,Long Valley,Release at Middle Gorge,0.0
2021-10-18 04:40:22,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-10-18 04:40:22,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-18 04:40:22,Southern District,Bouquet Reservoir Elevation,2983.7
2021-10-18 04:40:22,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-18 04:40:22,Mono Basin,Grant Lk. Elevation,7100.5
2021-10-18 04:40:22,Southern Owens Valley,LAA at Alabama Level,6.4
2021-10-18 04:40:22,Southern Owens Valley,LAA at Alabama Water Temp,50.1
2021-10-18 04:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.3
2021-10-18 04:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,51.4
2021-10-18 04:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-10-18 04:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-10-18 04:40:22,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-18 04:40:22,Long Valley,Long Valley Elevation,6757.2
2021-10-18 05:40:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-18 05:40:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-18 05:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-18 05:40:21,Southern District,LAA #2 Flow at Fairmont Res.,45.6
2021-10-18 05:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-18 05:40:21,Southern District,Bouquet Reservoir Outflow,33.8
2021-10-18 05:40:21,Southern District,LAA #1 at Soledad Flow,3.1
2021-10-18 05:40:21,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-18 05:40:21,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-10-18 05:40:21,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-10-18 05:40:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-18 05:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-10-18 05:40:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-10-18 05:40:21,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-18 05:40:21,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-18 05:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-18 05:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-10-18 05:40:21,Mono Basin,Grant Lk. Outflow,95.0
2021-10-18 05:40:21,Mono Basin,Rush Ck. at Damsite Flow,18.4
2021-10-18 05:40:21,Mono Basin,Flow to West Portal,60.3
2021-10-18 05:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,262.5
2021-10-18 05:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-18 05:40:21,Southern Owens Valley,LAA at Alabama Flow,262.0
2021-10-18 05:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-18 05:40:21,Southern Owens Valley,LAA at Cottonwood Flow,283.0
2021-10-18 05:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
