date,district,source,value
2021-09-09 00:40:49,Mono Basin,Lee Vining Intake Above Flow,89.1
2021-09-09 00:40:49,Mono Basin,Lee Vining Intake Below Flow,26.2
2021-09-09 00:40:49,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-09 00:40:49,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-09 00:40:49,Mono Basin,L.V. Conduit Below Intake Flow,61.7
2021-09-09 00:40:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-09 00:40:49,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-09 00:40:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-09 00:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-09 00:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-09 00:40:49,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-09 00:40:49,Mono Basin,Grant Lk. Outflow,45.5
2021-09-09 00:40:49,Mono Basin,Rush Ck. at Damsite Flow,19.4
2021-09-09 00:40:49,Mono Basin,Flow to West Portal,0.0
2021-09-09 00:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-09-09 00:40:49,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2021-09-09 00:40:49,Northern Owens Valley,Pleasant Valley Outflow,374.2
2021-09-09 00:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-09 00:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,20.1
2021-09-09 00:40:49,Northern Owens Valley,O.R. Below Big Pine,238.5
2021-09-09 00:40:49,Northern Owens Valley,Fish Springs At RR Flow,25.1
2021-09-09 00:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,177.6
2021-09-09 00:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,57.8
2021-09-09 00:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-09-09 00:40:49,Southern District,Haiwee LAA #2 Current Flow,89.9
2021-09-09 00:40:49,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-09 00:40:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-09 00:40:49,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-09 00:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-09 00:40:49,Southern District,LAA #2 Flow at Fairmont Res.,138.7
2021-09-09 00:40:49,Southern District,Bouquet Reservoir Elevation,2988.5
2021-09-09 00:40:49,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-09 00:40:49,Southern District,Bouquet Reservoir Outflow,0.1
2021-09-09 00:40:49,Southern District,LAA #1 at Soledad Flow,93.1
2021-09-09 00:40:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-09 00:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,177.6
2021-09-09 00:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,0.8
2021-09-09 00:40:49,Southern Owens Valley,LAA at Alabama Flow,93.0
2021-09-09 00:40:49,Southern Owens Valley,LAA at Alabama Level,4.0
2021-09-09 00:40:49,Southern Owens Valley,LAA at Alabama Water Temp,85.3
2021-09-09 00:40:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-09 00:40:49,Southern Owens Valley,LAA at Cottonwood Flow,64.0
2021-09-09 00:40:49,Southern Owens Valley,LAA at Cottonwood Level,5.9
2021-09-09 00:40:49,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2021-09-09 00:40:49,Southern Owens Valley,N. Haiwee Elevation,3756.0
2021-09-09 00:40:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-09 00:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-09 00:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.9
2021-09-09 00:40:49,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-09 00:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,11.9
2021-09-09 00:40:49,Southern Owens Valley,Cartago Spillgate Outflow,28.9
2021-09-09 00:40:49,Long Valley,East Portal Flow,12.0
2021-09-09 00:40:49,Long Valley,OR Below EP Flow,58.0
2021-09-09 00:40:49,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-09 00:40:49,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-09 00:40:49,Long Valley,Long Valley Elevation,6761.8
2021-09-09 00:40:49,Long Valley,Long Valley Current Outflow,548.4
2021-09-09 00:40:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-09 00:40:49,Long Valley,Upper Gorge Total Release,394.4
2021-09-09 00:40:49,Long Valley,Release at Middle Gorge,180.4
2021-09-09 00:40:49,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-09 00:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-09-09 00:40:49,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-09-09 00:40:49,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-09 00:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-09 01:40:49,Mono Basin,Lee Vining Intake Above Flow,33.6
2021-09-09 01:40:49,Mono Basin,Lee Vining Intake Below Flow,21.8
2021-09-09 01:40:49,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-09 01:40:49,Mono Basin,L.V. Conduit Below Intake Flow,25.4
2021-09-09 01:40:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-09 01:40:49,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-09 01:40:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-09 01:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-09 01:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-09-09 01:40:49,Mono Basin,Grant Lk. Outflow,45.0
2021-09-09 01:40:49,Mono Basin,Rush Ck. at Damsite Flow,19.4
2021-09-09 01:40:49,Mono Basin,Flow to West Portal,0.0
2021-09-09 01:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-09-09 01:40:49,Northern Owens Valley,Pleasant Valley Outflow,374.4
2021-09-09 01:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-09 01:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,20.1
2021-09-09 01:40:49,Northern Owens Valley,O.R. Below Big Pine,238.5
2021-09-09 01:40:49,Northern Owens Valley,Fish Springs At RR Flow,24.9
2021-09-09 01:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,177.3
2021-09-09 01:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,57.8
2021-09-09 01:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-09-09 01:40:49,Southern District,Haiwee LAA #2 Current Flow,89.7
2021-09-09 01:40:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-09 01:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-09 01:40:49,Southern District,LAA #2 Flow at Fairmont Res.,138.7
2021-09-09 01:40:49,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-09 01:40:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-09 01:40:49,Southern District,LAA #1 at Soledad Flow,93.1
2021-09-09 01:40:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-09 01:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,177.3
2021-09-09 01:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,0.8
2021-09-09 01:40:49,Southern Owens Valley,LAA at Alabama Flow,93.0
2021-09-09 01:40:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-09 01:40:49,Southern Owens Valley,LAA at Cottonwood Flow,59.0
2021-09-09 01:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-09 01:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.7
2021-09-09 01:40:49,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-09 01:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,11.9
2021-09-09 01:40:49,Southern Owens Valley,Cartago Spillgate Outflow,28.7
2021-09-09 01:40:49,Long Valley,East Portal Flow,12.0
2021-09-09 01:40:49,Long Valley,OR Below EP Flow,57.0
2021-09-09 01:40:49,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-09 01:40:49,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-09 01:40:49,Long Valley,Long Valley Current Outflow,552.8
2021-09-09 01:40:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-09 01:40:49,Long Valley,Upper Gorge Total Release,387.3
2021-09-09 01:40:49,Long Valley,Release at Middle Gorge,179.5
2021-09-09 01:40:49,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-09 01:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-09-09 01:40:49,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-09 01:40:49,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-09 01:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-09 01:40:50,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-09 01:40:50,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-09 01:40:50,Northern Owens Valley,Pleasant Valley Elevation,4390.1
2021-09-09 01:40:50,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-09 01:40:50,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-09 01:40:50,Southern District,Bouquet Reservoir Elevation,2988.5
2021-09-09 01:40:50,Southern Owens Valley,LAA at Alabama Level,4.0
2021-09-09 01:40:50,Southern Owens Valley,LAA at Alabama Water Temp,81.2
2021-09-09 01:40:50,Southern Owens Valley,LAA at Cottonwood Level,5.9
2021-09-09 01:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2021-09-09 01:40:50,Southern Owens Valley,N. Haiwee Elevation,3756.0
2021-09-09 01:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-09 01:40:50,Long Valley,Long Valley Elevation,6761.8
2021-09-09 02:40:49,Mono Basin,Lee Vining Intake Above Flow,33.6
2021-09-09 02:40:49,Mono Basin,Lee Vining Intake Below Flow,21.8
2021-09-09 02:40:49,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-09 02:40:49,Mono Basin,L.V. Conduit Below Intake Flow,25.4
2021-09-09 02:40:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-09 02:40:49,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-09 02:40:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-09 02:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-09 02:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-09-09 02:40:49,Mono Basin,Grant Lk. Outflow,44.8
2021-09-09 02:40:49,Mono Basin,Rush Ck. at Damsite Flow,19.4
2021-09-09 02:40:49,Mono Basin,Flow to West Portal,0.0
2021-09-09 02:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-09-09 02:40:49,Northern Owens Valley,Pleasant Valley Outflow,374.8
2021-09-09 02:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-09 02:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,20.1
2021-09-09 02:40:49,Northern Owens Valley,O.R. Below Big Pine,238.5
2021-09-09 02:40:49,Northern Owens Valley,Fish Springs At RR Flow,24.9
2021-09-09 02:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,177.3
2021-09-09 02:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,57.8
2021-09-09 02:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-09-09 02:40:49,Southern District,Haiwee LAA #2 Current Flow,89.7
2021-09-09 02:40:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-09 02:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-09 02:40:49,Southern District,LAA #2 Flow at Fairmont Res.,138.7
2021-09-09 02:40:49,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-09 02:40:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-09 02:40:49,Southern District,LAA #1 at Soledad Flow,93.1
2021-09-09 02:40:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-09 02:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,177.3
2021-09-09 02:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,0.8
