date,district,source,value
2017-07-17 00:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,271.2
2017-07-17 00:40:20,Northern Owens Valley,Pleasant Valley Outflow,501.6
2017-07-17 00:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2017-07-17 00:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,266.3
2017-07-17 00:40:20,Northern Owens Valley,O.R. Below Big Pine,995.8
2017-07-17 00:40:20,Northern Owens Valley,Fish Springs At RR Flow,61.5
2017-07-17 00:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,932.0
2017-07-17 00:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2017-07-17 00:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,404.6
2017-07-17 00:40:20,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-17 00:40:20,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-17 00:40:20,Southern District,LAA #1 Flow at Fairmont Reservoir,405.5
2017-07-17 00:40:20,Southern District,LAA #2 Flow at Fairmont Res.,284.9
2017-07-17 00:40:20,Southern District,Bouquet Reservoir Inflow,55.7
2017-07-17 00:40:20,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-17 00:40:20,Southern District,LAA #1 at Soledad Flow,366.1
2017-07-17 00:40:20,Southern District,LAA #2 at Soledad Flow,242.2
2017-07-17 00:40:20,Southern Owens Valley,Tinemaha Reservoir Outflow,932.0
2017-07-17 00:40:20,Southern Owens Valley,Indep. Ck. At Junction Flow,86.0
2017-07-17 00:40:20,Southern Owens Valley,LAA at Alabama Flow,842.0
2017-07-17 00:40:20,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-17 00:40:20,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2017-07-17 00:40:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2017-07-17 00:40:20,Southern Owens Valley,LAA at Cottonwood Flow,947.0
2017-07-17 00:40:20,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2017-07-17 00:40:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-17 00:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-17 00:40:20,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-17 00:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,16.2
2017-07-17 00:40:20,Southern Owens Valley,Cartago Spillgate Outflow,15.3
2017-07-17 00:40:20,Mono Basin,Lee Vining Intake Above Flow,307.2
2017-07-17 00:40:20,Mono Basin,Lee Vining Intake Below Flow,379.7
2017-07-17 00:40:20,Mono Basin,Walker Ck. Above Conduit Flow,38.0
2017-07-17 00:40:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-07-17 00:40:20,Mono Basin,Walker Ck. Under Conduit Flow,37.0
2017-07-17 00:40:20,Mono Basin,Parker Ck. Under Conduit Flow,66.0
2017-07-17 00:40:20,Mono Basin,Parker Ck. Above Conduit Flow,63.0
2017-07-17 00:40:20,Mono Basin,Grant Lk. Spill Flow,250.0
2017-07-17 00:40:20,Mono Basin,Mono Gate 1 Return Ditch Flow,286.7
2017-07-17 00:40:20,Mono Basin,Grant Lk. Outflow,299.3
2017-07-17 00:40:20,Mono Basin,Rush Ck. at Damsite Flow,523.9
2017-07-17 00:40:20,Mono Basin,Flow to West Portal,0.0
2017-07-17 00:40:20,Lower Owens River Project,LORP Intake Flow,199.0
2017-07-17 00:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,183.0
2017-07-17 00:40:20,Lower Owens River Project,LORP at Reinhackle Springs,140.0
2017-07-17 00:40:20,Lower Owens River Project,LORP Above Pumpstation,192.0
2017-07-17 00:40:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2017-07-17 00:40:20,Long Valley,East Portal Flow,12.0
2017-07-17 00:40:20,Long Valley,OR Below EP Flow,93.0
2017-07-17 00:40:20,Long Valley,Hot Ck.at Hwy. Flow,169.0
2017-07-17 00:40:20,Long Valley,McGee Ck. Lower Sta. Flow,195.4
2017-07-17 00:40:20,Long Valley,Long Valley Current Outflow,335.0
2017-07-17 00:40:20,Long Valley,Rock Ck. Div. Flow,98.1
2017-07-17 00:40:20,Long Valley,Upper Gorge at TRS,12.8
2017-07-17 00:40:21,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2017-07-17 00:40:21,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-17 00:40:21,Southern District,Fairmont Reservoir Elevation,3027.9
2017-07-17 00:40:21,Southern District,Bouquet Reservoir Elevation,2986.6
2017-07-17 00:40:21,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-17 00:40:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-07-17 00:40:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-17 00:40:21,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-17 00:40:21,Mono Basin,Grant Lk. Elevation,7131.4
2017-07-17 00:40:21,Long Valley,Long Valley Elevation,6772.8
2017-07-17 01:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,279.7
2017-07-17 01:40:20,Northern Owens Valley,Pleasant Valley Outflow,502.4
2017-07-17 01:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2017-07-17 01:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,273.1
2017-07-17 01:40:20,Northern Owens Valley,O.R. Below Big Pine,995.8
2017-07-17 01:40:20,Northern Owens Valley,Fish Springs At RR Flow,61.5
2017-07-17 01:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,926.2
2017-07-17 01:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
