date,district,source,value
2019-12-27 01:38:26,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-27 01:38:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-27 01:38:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-12-27 01:38:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-27 01:38:26,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-27 01:38:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-27 01:38:26,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-27 01:38:26,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-12-27 01:38:26,Mono Basin,Grant Lk. Outflow,77.0
2019-12-27 01:38:26,Mono Basin,Rush Ck. at Damsite Flow,7.7
2019-12-27 01:38:26,Mono Basin,Flow to West Portal,38.8
2019-12-27 01:38:26,Long Valley,East Portal Flow,53.0
2019-12-27 01:38:26,Long Valley,OR Below EP Flow,112.0
2019-12-27 01:38:26,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-12-27 01:38:26,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2019-12-27 01:38:26,Long Valley,Long Valley Current Outflow,0.0
2019-12-27 01:38:26,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-27 01:38:26,Long Valley,Upper Gorge Total Release,1349.7
2019-12-27 01:38:26,Long Valley,Release at Middle Gorge,2569.2
2019-12-27 01:38:26,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-27 01:38:26,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-12-27 01:38:26,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-12-27 01:38:26,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-12-27 01:38:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-12-27 01:38:26,Southern Owens Valley,Tinemaha Reservoir Outflow,325.9
2019-12-27 01:38:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-12-27 01:38:26,Southern Owens Valley,LAA at Alabama Flow,331.0
2019-12-27 01:38:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-27 01:38:26,Southern Owens Valley,LAA at Cottonwood Flow,385.0
2019-12-27 01:38:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.6
2019-12-27 01:38:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.3
2019-12-27 01:38:26,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-27 01:38:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-27 01:38:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-27 01:38:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2019-12-27 01:38:26,Northern Owens Valley,Pleasant Valley Outflow,145.4
2019-12-27 01:38:26,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-12-27 01:38:26,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2019-12-27 01:38:26,Northern Owens Valley,O.R. Below Big Pine,247.1
2019-12-27 01:38:26,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-12-27 01:38:26,Northern Owens Valley,Tinemaha Reservoir Outflow,325.9
2019-12-27 01:38:26,Northern Owens Valley,Bishop Creek Through Plant 6,46.8
2019-12-27 01:38:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2019-12-27 01:38:27,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-27 01:38:27,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2019-12-27 01:38:27,Southern Owens Valley,LAA at Cottonwood Level,7.9
2019-12-27 01:38:27,Southern Owens Valley,LAA at Cotton. Water Temp,40.7
2019-12-27 01:38:28,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-27 01:38:28,Southern District,Fairmont Reservoir Elevation,3029.3
2019-12-27 01:38:28,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-27 01:38:28,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-27 01:38:28,Mono Basin,Grant Lk. Elevation,7112.0
2019-12-27 01:38:28,Long Valley,Long Valley Elevation,6770.5
2019-12-27 01:38:28,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-12-27 01:38:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-27 01:38:28,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-12-27 02:38:26,Southern District,Haiwee LAA #2 Current Flow,259.3
2019-12-27 02:38:26,Southern District,Haiwee LAA #1 Current Flow,51.6
2019-12-27 02:38:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-27 02:38:26,Southern District,LAA #2 Flow at Fairmont Res.,270.6
2019-12-27 02:38:26,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-27 02:38:26,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-27 02:38:26,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-27 02:38:26,Southern District,LAA #2 at Soledad Flow,313.0
2019-12-27 02:38:26,Mono Basin,Lee Vining Intake Above Flow,30.6
2019-12-27 02:38:26,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-27 02:38:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-27 02:38:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-12-27 02:38:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-27 02:38:26,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-27 02:38:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-27 02:38:26,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-27 02:38:26,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-12-27 02:38:26,Mono Basin,Grant Lk. Outflow,76.4
2019-12-27 02:38:26,Mono Basin,Rush Ck. at Damsite Flow,7.7
2019-12-27 02:38:26,Mono Basin,Flow to West Portal,38.8
2019-12-27 02:38:26,Long Valley,East Portal Flow,53.0
2019-12-27 02:38:26,Long Valley,OR Below EP Flow,112.0
2019-12-27 02:38:26,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-12-27 02:38:26,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2019-12-27 02:38:26,Long Valley,Long Valley Current Outflow,0.0
2019-12-27 02:38:26,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-27 02:38:26,Long Valley,Upper Gorge Total Release,1349.7
2019-12-27 02:38:26,Long Valley,Release at Middle Gorge,2569.2
2019-12-27 02:38:26,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-27 02:38:26,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-12-27 02:38:26,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-12-27 02:38:26,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-27 02:38:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-12-27 02:38:26,Southern Owens Valley,Tinemaha Reservoir Outflow,338.2
2019-12-27 02:38:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-12-27 02:38:26,Southern Owens Valley,LAA at Alabama Flow,331.0
2019-12-27 02:38:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-27 02:38:26,Southern Owens Valley,LAA at Cottonwood Flow,385.0
2019-12-27 02:38:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.6
2019-12-27 02:38:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.3
2019-12-27 02:38:26,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-27 02:38:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-27 02:38:26,Southern Owens Valley,Cartago Spillgate Outflow,6.0
2019-12-27 02:38:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2019-12-27 02:38:26,Northern Owens Valley,Pleasant Valley Outflow,145.5
2019-12-27 02:38:26,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-12-27 02:38:26,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2019-12-27 02:38:26,Northern Owens Valley,O.R. Below Big Pine,247.0
2019-12-27 02:38:26,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-12-27 02:38:26,Northern Owens Valley,Tinemaha Reservoir Outflow,338.2
2019-12-27 02:38:26,Northern Owens Valley,Bishop Creek Through Plant 6,47.1
2019-12-27 02:38:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2019-12-27 02:38:27,Southern District,S. Haiwee Reservoir Elevation,3735.8
2019-12-27 02:38:27,Southern District,Fairmont Reservoir Elevation,3029.3
2019-12-27 02:38:27,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-27 02:38:27,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-27 02:38:27,Mono Basin,Grant Lk. Elevation,7112.0
2019-12-27 02:38:27,Long Valley,Long Valley Elevation,6770.5
2019-12-27 02:38:27,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-27 02:38:27,Southern Owens Valley,LAA at Alabama Water Temp,40.8
2019-12-27 02:38:27,Southern Owens Valley,LAA at Cottonwood Level,7.9
2019-12-27 02:38:27,Southern Owens Valley,LAA at Cotton. Water Temp,40.7
2019-12-27 02:38:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-27 02:38:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2019-12-27 02:38:27,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2019-12-27 03:38:26,Southern District,Haiwee LAA #2 Current Flow,259.3
2019-12-27 03:38:26,Southern District,Haiwee LAA #1 Current Flow,51.6
2019-12-27 03:38:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-27 03:38:26,Southern District,LAA #2 Flow at Fairmont Res.,270.6
2019-12-27 03:38:26,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-27 03:38:26,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-27 03:38:26,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-27 03:38:26,Southern District,LAA #2 at Soledad Flow,312.6
2019-12-27 03:38:26,Mono Basin,Lee Vining Intake Above Flow,30.6
2019-12-27 03:38:26,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-27 03:38:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-27 03:38:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-12-27 03:38:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-27 03:38:26,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-27 03:38:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-27 03:38:26,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-27 03:38:26,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2019-12-27 03:38:26,Mono Basin,Grant Lk. Outflow,76.5
2019-12-27 03:38:26,Mono Basin,Rush Ck. at Damsite Flow,7.7
2019-12-27 03:38:26,Mono Basin,Flow to West Portal,38.8
2019-12-27 03:38:26,Long Valley,East Portal Flow,53.0
2019-12-27 03:38:26,Long Valley,OR Below EP Flow,112.0
2019-12-27 03:38:26,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-12-27 03:38:26,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2019-12-27 03:38:26,Long Valley,Long Valley Current Outflow,0.0
2019-12-27 03:38:26,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-27 03:38:26,Long Valley,Upper Gorge Total Release,1349.7
2019-12-27 03:38:26,Long Valley,Release at Middle Gorge,2569.2
2019-12-27 03:38:26,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-27 03:38:26,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-12-27 03:38:26,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-12-27 03:38:26,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-27 03:38:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-12-27 03:38:26,Southern Owens Valley,Tinemaha Reservoir Outflow,338.2
2019-12-27 03:38:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-12-27 03:38:26,Southern Owens Valley,LAA at Alabama Flow,331.0
2019-12-27 03:38:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-27 03:38:26,Southern Owens Valley,LAA at Cottonwood Flow,385.0
2019-12-27 03:38:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.6
2019-12-27 03:38:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.3
2019-12-27 03:38:26,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-27 03:38:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-27 03:38:26,Southern Owens Valley,Cartago Spillgate Outflow,4.3
2019-12-27 03:38:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2019-12-27 03:38:26,Northern Owens Valley,Pleasant Valley Outflow,145.8
2019-12-27 03:38:26,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-12-27 03:38:26,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2019-12-27 03:38:26,Northern Owens Valley,O.R. Below Big Pine,247.1
2019-12-27 03:38:26,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-12-27 03:38:26,Northern Owens Valley,Tinemaha Reservoir Outflow,338.2
2019-12-27 03:38:26,Northern Owens Valley,Bishop Creek Through Plant 6,45.9
2019-12-27 03:38:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2019-12-27 03:38:27,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2019-12-27 03:38:27,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2019-12-27 03:38:28,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-27 03:38:28,Southern District,Fairmont Reservoir Elevation,3029.3
2019-12-27 03:38:28,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-27 03:38:28,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-27 03:38:28,Mono Basin,Grant Lk. Elevation,7112.0
2019-12-27 03:38:28,Long Valley,Long Valley Elevation,6770.5
2019-12-27 03:38:28,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-27 03:38:28,Southern Owens Valley,LAA at Cottonwood Level,7.9
2019-12-27 03:38:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-27 03:38:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-27 03:38:28,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2019-12-27 04:38:26,Southern District,Haiwee LAA #2 Current Flow,259.3
2019-12-27 04:38:26,Southern District,Haiwee LAA #1 Current Flow,51.6
2019-12-27 04:38:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-27 04:38:26,Southern District,LAA #2 Flow at Fairmont Res.,270.6
2019-12-27 04:38:26,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-27 04:38:26,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-27 04:38:26,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-27 04:38:26,Southern District,LAA #2 at Soledad Flow,312.6
2019-12-27 04:38:26,Mono Basin,Lee Vining Intake Above Flow,30.6
2019-12-27 04:38:26,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-27 04:38:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-27 04:38:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-12-27 04:38:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-27 04:38:26,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-27 04:38:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-27 04:38:26,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-27 04:38:26,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2019-12-27 04:38:26,Mono Basin,Grant Lk. Outflow,77.1
2019-12-27 04:38:26,Mono Basin,Rush Ck. at Damsite Flow,7.7
2019-12-27 04:38:26,Mono Basin,Flow to West Portal,38.8
2019-12-27 04:38:26,Long Valley,East Portal Flow,53.0
2019-12-27 04:38:26,Long Valley,OR Below EP Flow,110.0
2019-12-27 04:38:26,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-12-27 04:38:26,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2019-12-27 04:38:26,Long Valley,Long Valley Current Outflow,0.0
2019-12-27 04:38:26,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-27 04:38:26,Long Valley,Upper Gorge Total Release,1349.7
2019-12-27 04:38:26,Long Valley,Release at Middle Gorge,2569.2
2019-12-27 04:38:26,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-27 04:38:26,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-12-27 04:38:26,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-12-27 04:38:26,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-12-27 04:38:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2019-12-27 04:38:26,Southern Owens Valley,Tinemaha Reservoir Outflow,306.3
2019-12-27 04:38:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-12-27 04:38:26,Southern Owens Valley,LAA at Alabama Flow,330.0
2019-12-27 04:38:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-27 04:38:26,Southern Owens Valley,LAA at Cottonwood Flow,383.0
2019-12-27 04:38:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.6
2019-12-27 04:38:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.3
2019-12-27 04:38:26,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-27 04:38:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-27 04:38:26,Southern Owens Valley,Cartago Spillgate Outflow,3.1
2019-12-27 04:38:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2019-12-27 04:38:26,Northern Owens Valley,Pleasant Valley Outflow,145.6
2019-12-27 04:38:26,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-12-27 04:38:26,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2019-12-27 04:38:26,Northern Owens Valley,O.R. Below Big Pine,244.5
2019-12-27 04:38:26,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-12-27 04:38:26,Northern Owens Valley,Tinemaha Reservoir Outflow,306.3
2019-12-27 04:38:26,Northern Owens Valley,Bishop Creek Through Plant 6,46.1
2019-12-27 04:38:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2019-12-27 04:38:27,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-27 04:38:27,Southern District,Fairmont Reservoir Elevation,3029.3
2019-12-27 04:38:27,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-27 04:38:27,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-27 04:38:27,Mono Basin,Grant Lk. Elevation,7112.0
2019-12-27 04:38:27,Long Valley,Long Valley Elevation,6770.5
2019-12-27 04:38:27,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-27 04:38:27,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2019-12-27 04:38:27,Southern Owens Valley,LAA at Cottonwood Level,7.8
2019-12-27 04:38:27,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2019-12-27 04:38:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-27 04:38:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-27 04:38:27,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2019-12-27 05:38:26,Southern District,Haiwee LAA #2 Current Flow,259.3
2019-12-27 05:38:26,Southern District,Haiwee LAA #1 Current Flow,51.6
2019-12-27 05:38:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-27 05:38:26,Southern District,LAA #2 Flow at Fairmont Res.,270.6
2019-12-27 05:38:26,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-27 05:38:26,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-27 05:38:26,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-27 05:38:26,Southern District,LAA #2 at Soledad Flow,312.6
2019-12-27 05:38:26,Mono Basin,Lee Vining Intake Above Flow,30.6
2019-12-27 05:38:26,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-27 05:38:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-27 05:38:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-12-27 05:38:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-27 05:38:26,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-27 05:38:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-27 05:38:26,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-27 05:38:26,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2019-12-27 05:38:26,Mono Basin,Grant Lk. Outflow,76.9
2019-12-27 05:38:26,Mono Basin,Rush Ck. at Damsite Flow,7.7
2019-12-27 05:38:26,Mono Basin,Flow to West Portal,38.8
2019-12-27 05:38:26,Long Valley,East Portal Flow,53.0
2019-12-27 05:38:26,Long Valley,OR Below EP Flow,112.0
2019-12-27 05:38:26,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-12-27 05:38:26,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2019-12-27 05:38:26,Long Valley,Long Valley Current Outflow,0.0
2019-12-27 05:38:26,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-27 05:38:26,Long Valley,Upper Gorge Total Release,1349.7
