date,district,source,value
2019-09-28 00:37:22,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-28 00:37:22,Long Valley,Upper Gorge Total Release,55.6
2019-09-28 00:37:22,Long Valley,Release at Middle Gorge,0.0
2019-09-28 00:37:22,Southern Owens Valley,Tinemaha Reservoir Outflow,696.5
2019-09-28 00:37:22,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2019-09-28 00:37:22,Southern Owens Valley,LAA at Alabama Flow,725.0
2019-09-28 00:37:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-28 00:37:22,Southern Owens Valley,LAA at Cottonwood Flow,663.0
2019-09-28 00:37:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.9
2019-09-28 00:37:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.1
2019-09-28 00:37:22,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-28 00:37:22,Southern Owens Valley,Lubkin Spillgate Outflow,58.6
2019-09-28 00:37:22,Southern Owens Valley,Cartago Spillgate Outflow,101.0
2019-09-28 00:37:23,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-09-28 00:37:23,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-28 00:37:23,Mono Basin,Grant Lk. Elevation,7119.4
2019-09-28 00:37:23,Southern District,S. Haiwee Reservoir Elevation,3723.7
2019-09-28 00:37:23,Southern District,Fairmont Reservoir Elevation,3026.6
2019-09-28 00:37:23,Southern District,Bouquet Reservoir Elevation,2980.8
2019-09-28 00:37:23,Long Valley,Long Valley Elevation,6773.3
2019-09-28 00:37:23,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-28 00:37:23,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2019-09-28 00:37:23,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-28 00:37:23,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2019-09-28 00:37:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-28 00:37:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2019-09-28 01:37:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2019-09-28 01:37:22,Northern Owens Valley,Pleasant Valley Outflow,702.9
2019-09-28 01:37:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-09-28 01:37:22,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2019-09-28 01:37:22,Northern Owens Valley,O.R. Below Big Pine,711.4
2019-09-28 01:37:22,Northern Owens Valley,Fish Springs At RR Flow,40.5
2019-09-28 01:37:22,Northern Owens Valley,Tinemaha Reservoir Outflow,694.7
2019-09-28 01:37:22,Northern Owens Valley,Bishop Creek Through Plant 6,87.7
2019-09-28 01:37:22,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2019-09-28 01:37:22,Lower Owens River Project,LORP Intake Flow,59.0
2019-09-28 01:37:22,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-09-28 01:37:22,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-09-28 01:37:22,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-28 01:37:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-28 01:37:22,Mono Basin,Lee Vining Intake Above Flow,39.2
2019-09-28 01:37:22,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-28 01:37:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-28 01:37:22,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2019-09-28 01:37:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-28 01:37:22,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-28 01:37:22,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-28 01:37:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-28 01:37:22,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2019-09-28 01:37:22,Mono Basin,Grant Lk. Outflow,75.3
2019-09-28 01:37:22,Mono Basin,Rush Ck. at Damsite Flow,16.1
2019-09-28 01:37:22,Mono Basin,Flow to West Portal,40.0
2019-09-28 01:37:22,Southern District,Haiwee LAA #2 Current Flow,270.4
2019-09-28 01:37:22,Southern District,Haiwee LAA #1 Current Flow,315.4
2019-09-28 01:37:22,Southern District,LAA #1 Flow at Fairmont Reservoir,293.1
2019-09-28 01:37:22,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-09-28 01:37:22,Southern District,Bouquet Reservoir Inflow,103.8
2019-09-28 01:37:22,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-28 01:37:22,Southern District,LAA #1 at Soledad Flow,156.8
2019-09-28 01:37:22,Southern District,LAA #2 at Soledad Flow,306.5
2019-09-28 01:37:22,Long Valley,East Portal Flow,53.0
2019-09-28 01:37:22,Long Valley,OR Below EP Flow,110.0
2019-09-28 01:37:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-28 01:37:22,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2019-09-28 01:37:22,Long Valley,Long Valley Current Outflow,620.1
2019-09-28 01:37:22,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-28 01:37:22,Long Valley,Upper Gorge Total Release,55.8
2019-09-28 01:37:22,Long Valley,Release at Middle Gorge,0.0
2019-09-28 01:37:22,Southern Owens Valley,Tinemaha Reservoir Outflow,694.7
2019-09-28 01:37:22,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2019-09-28 01:37:22,Southern Owens Valley,LAA at Alabama Flow,724.0
2019-09-28 01:37:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-28 01:37:22,Southern Owens Valley,LAA at Cottonwood Flow,665.0
2019-09-28 01:37:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.4
2019-09-28 01:37:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2019-09-28 01:37:22,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-28 01:37:22,Southern Owens Valley,Lubkin Spillgate Outflow,74.3
2019-09-28 01:37:22,Southern Owens Valley,Cartago Spillgate Outflow,103.7
2019-09-28 01:37:23,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-09-28 01:37:23,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-28 01:37:23,Mono Basin,Grant Lk. Elevation,7119.3
2019-09-28 01:37:23,Southern District,S. Haiwee Reservoir Elevation,3723.7
2019-09-28 01:37:23,Southern District,Fairmont Reservoir Elevation,3026.6
2019-09-28 01:37:23,Southern District,Bouquet Reservoir Elevation,2980.8
2019-09-28 01:37:23,Long Valley,Long Valley Elevation,6773.3
2019-09-28 01:37:23,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-28 01:37:23,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2019-09-28 01:37:23,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-28 01:37:23,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2019-09-28 01:37:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-28 01:37:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2019-09-28 02:37:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2019-09-28 02:37:22,Northern Owens Valley,Pleasant Valley Outflow,703.7
2019-09-28 02:37:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-09-28 02:37:22,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2019-09-28 02:37:22,Northern Owens Valley,O.R. Below Big Pine,711.4
2019-09-28 02:37:22,Northern Owens Valley,Fish Springs At RR Flow,40.5
2019-09-28 02:37:22,Northern Owens Valley,Tinemaha Reservoir Outflow,696.5
2019-09-28 02:37:22,Northern Owens Valley,Bishop Creek Through Plant 6,87.7
2019-09-28 02:37:22,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2019-09-28 02:37:22,Lower Owens River Project,LORP Intake Flow,59.0
2019-09-28 02:37:22,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-09-28 02:37:22,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-09-28 02:37:22,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-28 02:37:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-28 02:37:22,Mono Basin,Lee Vining Intake Above Flow,39.2
2019-09-28 02:37:22,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-28 02:37:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-28 02:37:22,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2019-09-28 02:37:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-28 02:37:22,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-28 02:37:22,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-28 02:37:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-28 02:37:22,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2019-09-28 02:37:22,Mono Basin,Grant Lk. Outflow,75.0
2019-09-28 02:37:22,Mono Basin,Rush Ck. at Damsite Flow,16.1
2019-09-28 02:37:22,Mono Basin,Flow to West Portal,40.0
2019-09-28 02:37:22,Southern District,Haiwee LAA #2 Current Flow,270.4
2019-09-28 02:37:22,Southern District,Haiwee LAA #1 Current Flow,315.4
2019-09-28 02:37:22,Southern District,LAA #1 Flow at Fairmont Reservoir,293.1
2019-09-28 02:37:22,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-09-28 02:37:22,Southern District,Bouquet Reservoir Inflow,101.3
2019-09-28 02:37:22,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-28 02:37:22,Southern District,LAA #1 at Soledad Flow,156.8
2019-09-28 02:37:22,Southern District,LAA #2 at Soledad Flow,306.5
2019-09-28 02:37:22,Long Valley,East Portal Flow,53.0
2019-09-28 02:37:22,Long Valley,OR Below EP Flow,110.0
2019-09-28 02:37:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-28 02:37:22,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2019-09-28 02:37:22,Long Valley,Long Valley Current Outflow,621.1
2019-09-28 02:37:22,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-28 02:37:22,Long Valley,Upper Gorge Total Release,55.7
2019-09-28 02:37:22,Long Valley,Release at Middle Gorge,0.0
2019-09-28 02:37:22,Southern Owens Valley,Tinemaha Reservoir Outflow,696.5
2019-09-28 02:37:22,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2019-09-28 02:37:22,Southern Owens Valley,LAA at Alabama Flow,725.0
2019-09-28 02:37:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-28 02:37:22,Southern Owens Valley,LAA at Cottonwood Flow,665.0
2019-09-28 02:37:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.4
2019-09-28 02:37:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2019-09-28 02:37:22,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-28 02:37:22,Southern Owens Valley,Lubkin Spillgate Outflow,72.1
2019-09-28 02:37:22,Southern Owens Valley,Cartago Spillgate Outflow,104.0
2019-09-28 02:37:23,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-09-28 02:37:23,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-28 02:37:23,Mono Basin,Grant Lk. Elevation,7119.4
2019-09-28 02:37:23,Southern District,S. Haiwee Reservoir Elevation,3723.7
2019-09-28 02:37:23,Southern District,Fairmont Reservoir Elevation,3026.6
2019-09-28 02:37:23,Southern District,Bouquet Reservoir Elevation,2980.8
2019-09-28 02:37:23,Long Valley,Long Valley Elevation,6773.3
2019-09-28 02:37:23,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-28 02:37:23,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2019-09-28 02:37:23,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-28 02:37:23,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2019-09-28 02:37:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-28 02:37:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2019-09-28 03:37:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2019-09-28 03:37:22,Northern Owens Valley,Pleasant Valley Outflow,703.6
2019-09-28 03:37:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-09-28 03:37:22,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2019-09-28 03:37:22,Northern Owens Valley,O.R. Below Big Pine,711.4
2019-09-28 03:37:22,Northern Owens Valley,Fish Springs At RR Flow,40.5
2019-09-28 03:37:22,Northern Owens Valley,Tinemaha Reservoir Outflow,694.8
2019-09-28 03:37:22,Northern Owens Valley,Bishop Creek Through Plant 6,86.6
2019-09-28 03:37:22,Northern Owens Valley,Bishop Creek Around Plant 6,10.6
2019-09-28 03:37:22,Lower Owens River Project,LORP Intake Flow,59.0
2019-09-28 03:37:22,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2019-09-28 03:37:22,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-09-28 03:37:22,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-09-28 03:37:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-28 03:37:22,Mono Basin,Lee Vining Intake Above Flow,39.2
2019-09-28 03:37:22,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-28 03:37:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-28 03:37:22,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2019-09-28 03:37:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-28 03:37:22,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-28 03:37:22,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-28 03:37:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-28 03:37:22,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2019-09-28 03:37:22,Mono Basin,Grant Lk. Outflow,75.1
2019-09-28 03:37:22,Mono Basin,Rush Ck. at Damsite Flow,16.1
2019-09-28 03:37:22,Mono Basin,Flow to West Portal,40.0
2019-09-28 03:37:22,Southern District,Haiwee LAA #2 Current Flow,270.4
2019-09-28 03:37:22,Southern District,Haiwee LAA #1 Current Flow,315.4
2019-09-28 03:37:22,Southern District,LAA #1 Flow at Fairmont Reservoir,293.1
2019-09-28 03:37:22,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-09-28 03:37:22,Southern District,Bouquet Reservoir Inflow,101.5
2019-09-28 03:37:22,Southern District,Bouquet Reservoir Outflow,0.8
2019-09-28 03:37:22,Southern District,LAA #1 at Soledad Flow,156.8
2019-09-28 03:37:22,Southern District,LAA #2 at Soledad Flow,306.4
2019-09-28 03:37:22,Long Valley,East Portal Flow,53.0
2019-09-28 03:37:22,Long Valley,OR Below EP Flow,111.0
2019-09-28 03:37:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-28 03:37:22,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2019-09-28 03:37:22,Long Valley,Long Valley Current Outflow,621.7
2019-09-28 03:37:22,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-28 03:37:22,Long Valley,Upper Gorge Total Release,56.0
2019-09-28 03:37:22,Long Valley,Release at Middle Gorge,0.0
2019-09-28 03:37:22,Southern Owens Valley,Tinemaha Reservoir Outflow,694.8
2019-09-28 03:37:22,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2019-09-28 03:37:22,Southern Owens Valley,LAA at Alabama Flow,725.0
2019-09-28 03:37:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-28 03:37:22,Southern Owens Valley,LAA at Cottonwood Flow,667.0
2019-09-28 03:37:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.4
2019-09-28 03:37:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2019-09-28 03:37:22,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-28 03:37:22,Southern Owens Valley,Lubkin Spillgate Outflow,61.5
2019-09-28 03:37:22,Southern Owens Valley,Cartago Spillgate Outflow,103.6
2019-09-28 03:37:23,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-09-28 03:37:23,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-28 03:37:23,Mono Basin,Grant Lk. Elevation,7119.4
2019-09-28 03:37:23,Southern District,S. Haiwee Reservoir Elevation,3723.7
2019-09-28 03:37:23,Southern District,Fairmont Reservoir Elevation,3026.6
2019-09-28 03:37:23,Southern District,Bouquet Reservoir Elevation,2980.8
2019-09-28 03:37:23,Long Valley,Long Valley Elevation,6773.2
2019-09-28 03:37:23,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-28 03:37:23,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2019-09-28 03:37:23,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-28 03:37:23,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2019-09-28 03:37:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-28 03:37:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2019-09-28 04:37:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2019-09-28 04:37:22,Northern Owens Valley,Pleasant Valley Outflow,703.2
2019-09-28 04:37:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-09-28 04:37:22,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2019-09-28 04:37:22,Northern Owens Valley,O.R. Below Big Pine,711.4
2019-09-28 04:37:22,Northern Owens Valley,Fish Springs At RR Flow,40.5
2019-09-28 04:37:22,Northern Owens Valley,Tinemaha Reservoir Outflow,694.1
2019-09-28 04:37:22,Northern Owens Valley,Bishop Creek Through Plant 6,87.7
2019-09-28 04:37:22,Northern Owens Valley,Bishop Creek Around Plant 6,10.5
2019-09-28 04:37:22,Lower Owens River Project,LORP Intake Flow,59.0
2019-09-28 04:37:22,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-09-28 04:37:22,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-09-28 04:37:22,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-09-28 04:37:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-09-28 04:37:22,Mono Basin,Lee Vining Intake Above Flow,39.2
2019-09-28 04:37:22,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-28 04:37:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-28 04:37:22,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2019-09-28 04:37:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-28 04:37:22,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-28 04:37:22,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-28 04:37:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-28 04:37:22,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2019-09-28 04:37:22,Mono Basin,Grant Lk. Outflow,74.8
2019-09-28 04:37:22,Mono Basin,Rush Ck. at Damsite Flow,16.1
2019-09-28 04:37:22,Mono Basin,Flow to West Portal,40.0
2019-09-28 04:37:22,Southern District,Haiwee LAA #2 Current Flow,270.4
2019-09-28 04:37:22,Southern District,Haiwee LAA #1 Current Flow,315.4
2019-09-28 04:37:22,Southern District,LAA #1 Flow at Fairmont Reservoir,293.1
2019-09-28 04:37:22,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-09-28 04:37:22,Southern District,Bouquet Reservoir Inflow,100.9
2019-09-28 04:37:22,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-28 04:37:22,Southern District,LAA #1 at Soledad Flow,157.7
2019-09-28 04:37:22,Southern District,LAA #2 at Soledad Flow,306.4
2019-09-28 04:37:22,Long Valley,East Portal Flow,53.0
2019-09-28 04:37:22,Long Valley,OR Below EP Flow,111.0
2019-09-28 04:37:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-28 04:37:22,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2019-09-28 04:37:22,Long Valley,Long Valley Current Outflow,618.4
2019-09-28 04:37:22,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-28 04:37:22,Long Valley,Upper Gorge Total Release,55.7
2019-09-28 04:37:22,Long Valley,Release at Middle Gorge,0.0
2019-09-28 04:37:22,Southern Owens Valley,Tinemaha Reservoir Outflow,694.1
2019-09-28 04:37:22,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2019-09-28 04:37:22,Southern Owens Valley,LAA at Alabama Flow,724.0
2019-09-28 04:37:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-28 04:37:22,Southern Owens Valley,LAA at Cottonwood Flow,666.0
2019-09-28 04:37:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.4
2019-09-28 04:37:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2019-09-28 04:37:22,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-28 04:37:22,Southern Owens Valley,Lubkin Spillgate Outflow,74.3
2019-09-28 04:37:22,Southern Owens Valley,Cartago Spillgate Outflow,103.2
2019-09-28 04:37:23,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-09-28 04:37:23,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-28 04:37:23,Mono Basin,Grant Lk. Elevation,7119.3
2019-09-28 04:37:23,Southern District,S. Haiwee Reservoir Elevation,3723.7
2019-09-28 04:37:23,Southern District,Fairmont Reservoir Elevation,3026.6
2019-09-28 04:37:23,Southern District,Bouquet Reservoir Elevation,2980.8
2019-09-28 04:37:23,Long Valley,Long Valley Elevation,6773.3
2019-09-28 04:37:23,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-28 04:37:23,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2019-09-28 04:37:23,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-28 04:37:23,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2019-09-28 04:37:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-28 04:37:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2019-09-28 05:37:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2019-09-28 05:37:24,Northern Owens Valley,Pleasant Valley Outflow,703.7
2019-09-28 05:37:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-09-28 05:37:24,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2019-09-28 05:37:24,Northern Owens Valley,O.R. Below Big Pine,711.4
2019-09-28 05:37:24,Northern Owens Valley,Fish Springs At RR Flow,40.5
2019-09-28 05:37:24,Northern Owens Valley,Tinemaha Reservoir Outflow,701.1
2019-09-28 05:37:24,Northern Owens Valley,Bishop Creek Through Plant 6,87.6
2019-09-28 05:37:24,Northern Owens Valley,Bishop Creek Around Plant 6,10.4
2019-09-28 05:37:24,Lower Owens River Project,LORP Intake Flow,59.0
2019-09-28 05:37:24,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-09-28 05:37:24,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-09-28 05:37:24,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-28 05:37:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-28 05:37:24,Mono Basin,Lee Vining Intake Above Flow,39.2
2019-09-28 05:37:24,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-28 05:37:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-28 05:37:24,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2019-09-28 05:37:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-28 05:37:24,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-28 05:37:24,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-28 05:37:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-28 05:37:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2019-09-28 05:37:24,Mono Basin,Grant Lk. Outflow,75.0
2019-09-28 05:37:24,Mono Basin,Rush Ck. at Damsite Flow,16.1
2019-09-28 05:37:24,Mono Basin,Flow to West Portal,40.0
