date,district,source,value
2022-03-04 00:39:44,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-03-04 00:39:44,Southern Owens Valley,LAA at Alabama Flow,181.0
2022-03-04 00:39:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-04 00:39:44,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2022-03-04 00:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,172.7
2022-03-04 00:39:45,Southern Owens Valley,LAA at Alabama Level,5.8
2022-03-04 00:39:45,Southern Owens Valley,LAA at Alabama Water Temp,49.5
2022-03-04 00:39:45,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-03-04 00:39:45,Southern Owens Valley,LAA at Cotton. Water Temp,49.5
2022-03-04 00:39:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-04 00:39:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2022-03-04 00:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.7
2022-03-04 00:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-04 00:39:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-04 00:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,18.1
2022-03-04 00:39:45,Southern Owens Valley,Cartago Spillgate Outflow,35.5
2022-03-04 00:39:45,Mono Basin,Lee Vining Intake Above Flow,16.2
2022-03-04 00:39:45,Mono Basin,Lee Vining Intake Below Flow,16.4
2022-03-04 00:39:45,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-04 00:39:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-04 00:39:45,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2022-03-04 00:39:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-04 00:39:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-04 00:39:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-04 00:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-04 00:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-03-04 00:39:45,Mono Basin,Grant Lk. Elevation,7091.0
2022-03-04 00:39:45,Mono Basin,Grant Lk. Outflow,59.4
2022-03-04 00:39:45,Mono Basin,Rush Ck. at Damsite Flow,13.5
2022-03-04 00:39:45,Mono Basin,Flow to West Portal,19.5
2022-03-04 00:39:45,Long Valley,East Portal Flow,32.0
2022-03-04 00:39:45,Long Valley,OR Below EP Flow,76.0
2022-03-04 00:39:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-03-04 00:39:45,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-04 00:39:45,Long Valley,Long Valley Elevation,6767.4
2022-03-04 00:39:45,Long Valley,Long Valley Current Outflow,0.1
2022-03-04 00:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-04 00:39:45,Long Valley,Upper Gorge Total Release,17.4
2022-03-04 00:39:45,Long Valley,Release at Middle Gorge,0.0
2022-03-04 00:39:45,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-04 00:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-04 00:39:45,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2022-03-04 00:39:45,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-03-04 00:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-03-04 00:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-03-04 00:39:45,Northern Owens Valley,Pleasant Valley Elevation,4396.2
2022-03-04 00:39:45,Northern Owens Valley,Pleasant Valley Outflow,85.5
