date,district,source,value
2022-07-30 00:38:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-30 00:38:45,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-07-30 00:38:45,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-07-30 00:38:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-30 00:38:45,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-07-30 00:38:45,Mono Basin,Grant Lk. Outflow,32.2
2022-07-30 00:38:45,Mono Basin,Rush Ck. at Damsite Flow,44.2
2022-07-30 00:38:45,Mono Basin,Flow to West Portal,0.0
2022-07-30 00:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-30 00:38:45,Southern District,Haiwee LAA #1 Current Flow,44.9
2022-07-30 00:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,14.6
2022-07-30 00:38:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-30 00:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-30 00:38:45,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-30 00:38:45,Southern District,LAA #1 at Soledad Flow,44.9
2022-07-30 00:38:45,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-30 00:38:45,Long Valley,East Portal Flow,11.0
2022-07-30 00:38:45,Long Valley,OR Below EP Flow,49.0
2022-07-30 00:38:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-07-30 00:38:45,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-07-30 00:38:45,Long Valley,Long Valley Current Outflow,41.8
2022-07-30 00:38:45,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-30 00:38:45,Long Valley,Upper Gorge Total Release,45.0
2022-07-30 00:38:45,Long Valley,Release at Middle Gorge,0.0
2022-07-30 00:38:46,Southern Owens Valley,LAA at Alabama Level,4.5
2022-07-30 00:38:46,Southern Owens Valley,LAA at Alabama Water Temp,76.6
2022-07-30 00:38:46,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-07-30 00:38:46,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2022-07-30 00:38:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-30 00:38:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2022-07-30 00:38:46,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-07-30 00:38:46,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-30 00:38:46,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-30 00:38:46,Southern District,S. Haiwee Reservoir Elevation,3733.2
2022-07-30 00:38:46,Southern District,Fairmont Reservoir Elevation,3027.1
2022-07-30 00:38:46,Southern District,Bouquet Reservoir Elevation,2989.2
2022-07-30 00:38:46,Long Valley,Long Valley Elevation,6766.1
2022-07-30 01:38:50,Southern Owens Valley,Tinemaha Reservoir Outflow,152.8
2022-07-30 01:38:50,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-07-30 01:38:50,Southern Owens Valley,LAA at Alabama Flow,117.0
2022-07-30 01:38:50,Southern Owens Valley,LAA at Alabama Level,4.5
2022-07-30 01:38:50,Southern Owens Valley,LAA at Alabama Water Temp,76.3
2022-07-30 01:38:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-30 01:38:50,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-07-30 01:38:50,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-07-30 01:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,75.8
2022-07-30 01:38:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-30 01:38:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2022-07-30 01:38:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.7
2022-07-30 01:38:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-30 01:38:50,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-30 01:38:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-30 01:38:50,Southern Owens Valley,Cartago Spillgate Outflow,2.4
2022-07-30 01:38:50,Lower Owens River Project,LORP Intake Flow,80.0
2022-07-30 01:38:50,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-07-30 01:38:50,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-07-30 01:38:50,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-07-30 01:38:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-07-30 01:38:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2022-07-30 01:38:50,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2022-07-30 01:38:50,Northern Owens Valley,Pleasant Valley Outflow,202.4
2022-07-30 01:38:50,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-30 01:38:50,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2022-07-30 01:38:50,Northern Owens Valley,O.R. Below Big Pine,164.4
2022-07-30 01:38:50,Northern Owens Valley,Fish Springs At RR Flow,37.1
2022-07-30 01:38:50,Northern Owens Valley,Tinemaha Reservoir Outflow,152.8
2022-07-30 01:38:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-30 01:38:50,Northern Owens Valley,Bishop Creek Around Plant 6,71.8
2022-07-30 01:38:50,Mono Basin,Lee Vining Intake Above Flow,22.5
2022-07-30 01:38:50,Mono Basin,Lee Vining Intake Below Flow,23.3
2022-07-30 01:38:50,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-30 01:38:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-07-30 01:38:50,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-07-30 01:38:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-30 01:38:50,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-07-30 01:38:50,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-07-30 01:38:50,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-30 01:38:50,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-07-30 01:38:50,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-30 01:38:50,Mono Basin,Grant Lk. Outflow,32.1
2022-07-30 01:38:50,Mono Basin,Rush Ck. at Damsite Flow,44.2
2022-07-30 01:38:50,Mono Basin,Flow to West Portal,0.0
2022-07-30 01:38:50,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-30 01:38:50,Southern District,S. Haiwee Reservoir Elevation,3733.2
2022-07-30 01:38:50,Southern District,Haiwee LAA #1 Current Flow,49.7
2022-07-30 01:38:50,Southern District,Fairmont Reservoir Elevation,3027.1
2022-07-30 01:38:50,Southern District,LAA #1 Flow at Fairmont Reservoir,14.5
2022-07-30 01:38:50,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-30 01:38:50,Southern District,Bouquet Reservoir Elevation,2989.2
2022-07-30 01:38:50,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-30 01:38:50,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-30 01:38:50,Southern District,LAA #1 at Soledad Flow,44.9
2022-07-30 01:38:50,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-30 01:38:50,Long Valley,East Portal Flow,11.0
2022-07-30 01:38:50,Long Valley,OR Below EP Flow,49.0
2022-07-30 01:38:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-07-30 01:38:50,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-07-30 01:38:50,Long Valley,Long Valley Elevation,6766.1
2022-07-30 01:38:50,Long Valley,Long Valley Current Outflow,41.8
2022-07-30 01:38:50,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-30 01:38:50,Long Valley,Upper Gorge Total Release,45.0
2022-07-30 01:38:50,Long Valley,Release at Middle Gorge,0.0
2022-07-30 02:38:50,Southern Owens Valley,Tinemaha Reservoir Outflow,153.1
2022-07-30 02:38:50,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-07-30 02:38:50,Southern Owens Valley,LAA at Alabama Flow,118.0
2022-07-30 02:38:50,Southern Owens Valley,LAA at Alabama Level,4.5
2022-07-30 02:38:50,Southern Owens Valley,LAA at Alabama Water Temp,76.2
2022-07-30 02:38:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-30 02:38:50,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-07-30 02:38:50,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-07-30 02:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2022-07-30 02:38:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-30 02:38:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2022-07-30 02:38:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.7
2022-07-30 02:38:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-30 02:38:50,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-30 02:38:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-30 02:38:50,Southern Owens Valley,Cartago Spillgate Outflow,2.2
2022-07-30 02:38:50,Lower Owens River Project,LORP Intake Flow,80.0
2022-07-30 02:38:50,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-07-30 02:38:50,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-07-30 02:38:50,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-07-30 02:38:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-30 02:38:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-07-30 02:38:50,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-07-30 02:38:50,Northern Owens Valley,Pleasant Valley Outflow,202.2
2022-07-30 02:38:50,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-30 02:38:50,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2022-07-30 02:38:50,Northern Owens Valley,O.R. Below Big Pine,164.4
2022-07-30 02:38:50,Northern Owens Valley,Fish Springs At RR Flow,37.0
2022-07-30 02:38:50,Northern Owens Valley,Tinemaha Reservoir Outflow,153.1
2022-07-30 02:38:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-30 02:38:50,Northern Owens Valley,Bishop Creek Around Plant 6,71.8
2022-07-30 02:38:50,Mono Basin,Lee Vining Intake Above Flow,22.5
2022-07-30 02:38:50,Mono Basin,Lee Vining Intake Below Flow,23.3
2022-07-30 02:38:50,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-30 02:38:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-07-30 02:38:50,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-07-30 02:38:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-30 02:38:50,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-07-30 02:38:50,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-07-30 02:38:50,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-30 02:38:50,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-07-30 02:38:50,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-30 02:38:50,Mono Basin,Grant Lk. Outflow,32.0
2022-07-30 02:38:50,Mono Basin,Rush Ck. at Damsite Flow,44.2
2022-07-30 02:38:50,Mono Basin,Flow to West Portal,0.0
2022-07-30 02:38:50,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-30 02:38:50,Southern District,S. Haiwee Reservoir Elevation,3733.2
2022-07-30 02:38:50,Southern District,Haiwee LAA #1 Current Flow,49.7
2022-07-30 02:38:50,Southern District,Fairmont Reservoir Elevation,3027.1
2022-07-30 02:38:50,Southern District,LAA #1 Flow at Fairmont Reservoir,14.5
2022-07-30 02:38:50,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-30 02:38:50,Southern District,Bouquet Reservoir Elevation,2989.2
2022-07-30 02:38:50,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-30 02:38:50,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-30 02:38:50,Southern District,LAA #1 at Soledad Flow,44.9
2022-07-30 02:38:50,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-30 02:38:50,Long Valley,East Portal Flow,11.0
2022-07-30 02:38:50,Long Valley,OR Below EP Flow,49.0
2022-07-30 02:38:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-07-30 02:38:50,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-07-30 02:38:50,Long Valley,Long Valley Elevation,6766.1
2022-07-30 02:38:50,Long Valley,Long Valley Current Outflow,41.8
2022-07-30 02:38:50,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-30 02:38:50,Long Valley,Upper Gorge Total Release,45.0
2022-07-30 02:38:50,Long Valley,Release at Middle Gorge,0.0
2022-07-30 03:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,152.7
2022-07-30 03:38:49,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-07-30 03:38:49,Southern Owens Valley,LAA at Alabama Flow,118.0
2022-07-30 03:38:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-30 03:38:49,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-07-30 03:38:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.7
2022-07-30 03:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-30 03:38:49,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-30 03:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-30 03:38:49,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2022-07-30 03:38:49,Lower Owens River Project,LORP Intake Flow,80.0
2022-07-30 03:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2022-07-30 03:38:49,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-07-30 03:38:49,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-07-30 03:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-30 03:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2022-07-30 03:38:49,Northern Owens Valley,Pleasant Valley Outflow,200.8
2022-07-30 03:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-30 03:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2022-07-30 03:38:49,Northern Owens Valley,O.R. Below Big Pine,164.4
2022-07-30 03:38:49,Northern Owens Valley,Fish Springs At RR Flow,37.3
2022-07-30 03:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,152.7
2022-07-30 03:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-30 03:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,72.5
2022-07-30 03:38:49,Mono Basin,Lee Vining Intake Above Flow,22.5
2022-07-30 03:38:49,Mono Basin,Lee Vining Intake Below Flow,23.3
2022-07-30 03:38:49,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-07-30 03:38:49,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-07-30 03:38:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-30 03:38:49,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-07-30 03:38:49,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-07-30 03:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-30 03:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-07-30 03:38:49,Mono Basin,Grant Lk. Outflow,32.3
2022-07-30 03:38:49,Mono Basin,Rush Ck. at Damsite Flow,44.2
2022-07-30 03:38:49,Mono Basin,Flow to West Portal,0.0
2022-07-30 03:38:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-30 03:38:49,Southern District,Haiwee LAA #1 Current Flow,49.7
2022-07-30 03:38:49,Southern District,LAA #1 Flow at Fairmont Reservoir,14.5
2022-07-30 03:38:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-30 03:38:49,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-30 03:38:49,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-30 03:38:49,Southern District,LAA #1 at Soledad Flow,43.8
2022-07-30 03:38:49,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-30 03:38:49,Long Valley,East Portal Flow,11.0
2022-07-30 03:38:49,Long Valley,OR Below EP Flow,49.0
2022-07-30 03:38:49,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-07-30 03:38:49,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-07-30 03:38:49,Long Valley,Long Valley Current Outflow,40.1
2022-07-30 03:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-30 03:38:49,Long Valley,Upper Gorge Total Release,45.0
2022-07-30 03:38:49,Long Valley,Release at Middle Gorge,0.0
2022-07-30 03:38:50,Southern Owens Valley,LAA at Alabama Level,4.5
2022-07-30 03:38:50,Southern Owens Valley,LAA at Alabama Water Temp,76.0
2022-07-30 03:38:50,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-07-30 03:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2022-07-30 03:38:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-30 03:38:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2022-07-30 03:38:50,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2022-07-30 03:38:50,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-30 03:38:50,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-30 03:38:50,Southern District,S. Haiwee Reservoir Elevation,3733.2
2022-07-30 03:38:50,Southern District,Fairmont Reservoir Elevation,3027.1
2022-07-30 03:38:50,Southern District,Bouquet Reservoir Elevation,2989.2
2022-07-30 03:38:50,Long Valley,Long Valley Elevation,6766.1
2022-07-30 04:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,153.5
2022-07-30 04:38:49,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-07-30 04:38:49,Southern Owens Valley,LAA at Alabama Flow,117.0
2022-07-30 04:38:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-30 04:38:49,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-07-30 04:38:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.7
2022-07-30 04:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-30 04:38:49,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-30 04:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-30 04:38:49,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2022-07-30 04:38:49,Lower Owens River Project,LORP Intake Flow,80.0
2022-07-30 04:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-07-30 04:38:49,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-07-30 04:38:49,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-07-30 04:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-07-30 04:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2022-07-30 04:38:49,Northern Owens Valley,Pleasant Valley Outflow,200.5
2022-07-30 04:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-30 04:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2022-07-30 04:38:49,Northern Owens Valley,O.R. Below Big Pine,164.4
2022-07-30 04:38:49,Northern Owens Valley,Fish Springs At RR Flow,37.4
2022-07-30 04:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,153.5
2022-07-30 04:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-30 04:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,72.5
2022-07-30 04:38:49,Mono Basin,Lee Vining Intake Above Flow,22.5
2022-07-30 04:38:49,Mono Basin,Lee Vining Intake Below Flow,23.3
2022-07-30 04:38:49,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-07-30 04:38:49,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-07-30 04:38:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-30 04:38:49,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-07-30 04:38:49,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-07-30 04:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-30 04:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-07-30 04:38:49,Mono Basin,Grant Lk. Outflow,32.1
2022-07-30 04:38:49,Mono Basin,Rush Ck. at Damsite Flow,44.2
2022-07-30 04:38:49,Mono Basin,Flow to West Portal,0.0
2022-07-30 04:38:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-30 04:38:49,Southern District,Haiwee LAA #1 Current Flow,49.7
2022-07-30 04:38:49,Southern District,LAA #1 Flow at Fairmont Reservoir,14.5
2022-07-30 04:38:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-30 04:38:49,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-30 04:38:49,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-30 04:38:49,Southern District,LAA #1 at Soledad Flow,43.8
2022-07-30 04:38:49,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-30 04:38:49,Long Valley,East Portal Flow,11.0
2022-07-30 04:38:49,Long Valley,OR Below EP Flow,49.0
2022-07-30 04:38:49,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-07-30 04:38:49,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-07-30 04:38:49,Long Valley,Long Valley Current Outflow,0.1
2022-07-30 04:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-30 04:38:49,Long Valley,Upper Gorge Total Release,45.0
2022-07-30 04:38:49,Long Valley,Release at Middle Gorge,0.0
2022-07-30 04:38:50,Southern Owens Valley,LAA at Alabama Level,4.5
2022-07-30 04:38:50,Southern Owens Valley,LAA at Alabama Water Temp,75.8
2022-07-30 04:38:50,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-07-30 04:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2022-07-30 04:38:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-30 04:38:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2022-07-30 04:38:50,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2022-07-30 04:38:50,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-30 04:38:50,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-30 04:38:50,Southern District,S. Haiwee Reservoir Elevation,3733.2
2022-07-30 04:38:50,Southern District,Fairmont Reservoir Elevation,3027.1
2022-07-30 04:38:50,Southern District,Bouquet Reservoir Elevation,2989.2
2022-07-30 04:38:50,Long Valley,Long Valley Elevation,6766.1
2022-07-30 05:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,153.1
2022-07-30 05:38:49,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-07-30 05:38:49,Southern Owens Valley,LAA at Alabama Flow,117.0
2022-07-30 05:38:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-30 05:38:49,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2022-07-30 05:38:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.7
2022-07-30 05:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-30 05:38:49,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-30 05:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-30 05:38:49,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2022-07-30 05:38:49,Lower Owens River Project,LORP Intake Flow,80.0
2022-07-30 05:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-07-30 05:38:49,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-07-30 05:38:49,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-07-30 05:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-07-30 05:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-07-30 05:38:49,Northern Owens Valley,Pleasant Valley Outflow,200.0
2022-07-30 05:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-30 05:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2022-07-30 05:38:49,Northern Owens Valley,O.R. Below Big Pine,164.4
2022-07-30 05:38:49,Northern Owens Valley,Fish Springs At RR Flow,37.4
2022-07-30 05:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,153.1
2022-07-30 05:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-30 05:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,72.5
2022-07-30 05:38:49,Mono Basin,Lee Vining Intake Above Flow,22.5
