date,district,source,value
2019-01-08 00:33:40,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-08 00:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-01-08 00:33:40,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-01-08 00:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-08 00:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-08 00:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,128.0
2019-01-08 00:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-08 00:33:40,Southern Owens Valley,LAA at Alabama Flow,156.0
2019-01-08 00:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-01-08 00:33:40,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2019-01-08 00:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-08 00:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-08 00:33:40,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-08 00:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-08 00:33:40,Southern Owens Valley,Cartago Spillgate Outflow,4.0
2019-01-08 00:33:40,Long Valley,East Portal Flow,32.0
2019-01-08 00:33:40,Long Valley,OR Below EP Flow,84.0
2019-01-08 00:33:40,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-08 00:33:40,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2019-01-08 00:33:40,Long Valley,Long Valley Current Outflow,0.0
2019-01-08 00:33:40,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-08 00:33:40,Long Valley,Upper Gorge at TRS,13.6
2019-01-08 00:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2019-01-08 00:33:40,Northern Owens Valley,Pleasant Valley Outflow,85.9
2019-01-08 00:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-08 00:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
