date,district,source,value
2021-02-26 00:42:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-26 00:42:50,Southern Owens Valley,Cartago Spillgate Outflow,16.5
2021-02-26 00:42:50,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-26 00:42:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-26 00:42:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-26 00:42:50,Southern District,LAA #2 Flow at Fairmont Res.,11.2
2021-02-26 00:42:50,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-26 00:42:50,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-26 00:42:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-26 00:42:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-26 00:42:51,Long Valley,Long Valley Elevation,6769.5
2021-02-26 00:42:51,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-26 00:42:51,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-26 00:42:51,Mono Basin,Grant Lk. Elevation,7105.8
2021-02-26 00:42:51,Southern Owens Valley,LAA at Alabama Level,5.9
2021-02-26 00:42:51,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2021-02-26 00:42:51,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-02-26 00:42:51,Southern Owens Valley,LAA at Cotton. Water Temp,43.1
2021-02-26 00:42:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-02-26 00:42:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2021-02-26 00:42:51,Southern District,S. Haiwee Reservoir Elevation,3723.5
2021-02-26 00:42:51,Southern District,Fairmont Reservoir Elevation,3025.6
2021-02-26 00:42:51,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-26 01:42:51,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-26 01:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-26 01:42:51,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-02-26 01:42:51,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-02-26 01:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-02-26 01:42:51,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-26 01:42:51,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-26 01:42:51,Long Valley,Long Valley Current Outflow,0.0
2021-02-26 01:42:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-26 01:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-02-26 01:42:51,Northern Owens Valley,Pleasant Valley Outflow,86.9
2021-02-26 01:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-26 01:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-26 01:42:51,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-26 01:42:51,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-02-26 01:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,200.2
2021-02-26 01:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,46.2
2021-02-26 01:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-26 01:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,200.2
2021-02-26 01:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-26 01:42:51,Southern Owens Valley,LAA at Alabama Flow,200.0
2021-02-26 01:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-26 01:42:51,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-02-26 01:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-26 01:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-26 01:42:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-26 01:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,10.2
2021-02-26 01:42:51,Southern Owens Valley,Cartago Spillgate Outflow,24.7
2021-02-26 01:42:51,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-26 01:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-26 01:42:52,Long Valley,East Portal Flow,62.0
2021-02-26 01:42:52,Long Valley,OR Below EP Flow,108.0
2021-02-26 01:42:52,Long Valley,Long Valley Elevation,6769.5
2021-02-26 01:42:52,Long Valley,Upper Gorge Total Release,45.0
2021-02-26 01:42:52,Long Valley,Release at Middle Gorge,0.0
2021-02-26 01:42:52,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-26 01:42:52,Mono Basin,Lee Vining Intake Above Flow,15.0
2021-02-26 01:42:52,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-26 01:42:52,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-26 01:42:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-26 01:42:52,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-02-26 01:42:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-26 01:42:52,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-26 01:42:52,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-26 01:42:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-26 01:42:52,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2021-02-26 01:42:52,Mono Basin,Grant Lk. Elevation,7105.8
2021-02-26 01:42:52,Mono Basin,Grant Lk. Outflow,82.3
2021-02-26 01:42:52,Mono Basin,Rush Ck. at Damsite Flow,12.5
2021-02-26 01:42:52,Mono Basin,Flow to West Portal,47.7
2021-02-26 01:42:52,Southern Owens Valley,LAA at Alabama Level,5.8
2021-02-26 01:42:52,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2021-02-26 01:42:52,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-02-26 01:42:52,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2021-02-26 01:42:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-02-26 01:42:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2021-02-26 01:42:52,Southern District,S. Haiwee Reservoir Elevation,3723.5
2021-02-26 01:42:52,Southern District,Fairmont Reservoir Elevation,3025.6
2021-02-26 01:42:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-02-26 01:42:52,Southern District,LAA #2 Flow at Fairmont Res.,12.1
2021-02-26 01:42:52,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-26 01:42:52,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-26 01:42:52,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-26 01:42:52,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-26 01:42:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-26 02:42:51,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-26 02:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-26 02:42:51,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-02-26 02:42:51,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-26 02:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-26 02:42:51,Long Valley,East Portal Flow,62.0
2021-02-26 02:42:51,Long Valley,OR Below EP Flow,108.0
2021-02-26 02:42:51,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-26 02:42:51,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-26 02:42:51,Long Valley,Long Valley Current Outflow,0.0
2021-02-26 02:42:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-26 02:42:51,Long Valley,Upper Gorge Total Release,45.0
2021-02-26 02:42:51,Long Valley,Release at Middle Gorge,0.0
2021-02-26 02:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-02-26 02:42:51,Northern Owens Valley,Pleasant Valley Outflow,86.9
2021-02-26 02:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-26 02:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-26 02:42:51,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-26 02:42:51,Northern Owens Valley,Fish Springs At RR Flow,32.3
2021-02-26 02:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,199.6
2021-02-26 02:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,46.2
2021-02-26 02:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-26 02:42:51,Mono Basin,Lee Vining Intake Above Flow,15.0
2021-02-26 02:42:51,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-26 02:42:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-26 02:42:51,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-02-26 02:42:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-26 02:42:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-26 02:42:51,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-26 02:42:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-26 02:42:51,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-02-26 02:42:51,Mono Basin,Grant Lk. Outflow,82.5
2021-02-26 02:42:51,Mono Basin,Rush Ck. at Damsite Flow,12.5
2021-02-26 02:42:51,Mono Basin,Flow to West Portal,47.7
2021-02-26 02:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,199.6
2021-02-26 02:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-26 02:42:51,Southern Owens Valley,LAA at Alabama Flow,200.0
2021-02-26 02:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-26 02:42:51,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-02-26 02:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-26 02:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-26 02:42:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-26 02:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,1.4
2021-02-26 02:42:51,Southern Owens Valley,Cartago Spillgate Outflow,22.2
2021-02-26 02:42:51,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-26 02:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-26 02:42:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-02-26 02:42:51,Southern District,LAA #2 Flow at Fairmont Res.,12.1
2021-02-26 02:42:51,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-26 02:42:51,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-26 02:42:51,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-26 02:42:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-26 02:42:52,Long Valley,Long Valley Elevation,6769.5
2021-02-26 02:42:52,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-26 02:42:52,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-26 02:42:52,Mono Basin,Grant Lk. Elevation,7105.8
2021-02-26 02:42:52,Southern Owens Valley,LAA at Alabama Level,5.8
2021-02-26 02:42:52,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2021-02-26 02:42:52,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-02-26 02:42:52,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2021-02-26 02:42:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-02-26 02:42:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2021-02-26 02:42:52,Southern District,S. Haiwee Reservoir Elevation,3723.5
2021-02-26 02:42:52,Southern District,Fairmont Reservoir Elevation,3025.6
2021-02-26 02:42:52,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-26 03:42:48,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-26 03:42:48,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-26 03:42:48,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-02-26 03:42:48,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-26 03:42:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-02-26 03:42:48,Long Valley,East Portal Flow,62.0
2021-02-26 03:42:48,Long Valley,OR Below EP Flow,108.0
2021-02-26 03:42:48,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-26 03:42:48,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-26 03:42:48,Long Valley,Long Valley Current Outflow,0.0
2021-02-26 03:42:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-26 03:42:48,Long Valley,Upper Gorge Total Release,45.0
2021-02-26 03:42:48,Long Valley,Release at Middle Gorge,0.0
2021-02-26 03:42:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-02-26 03:42:48,Northern Owens Valley,Pleasant Valley Outflow,86.9
2021-02-26 03:42:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-26 03:42:48,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-26 03:42:48,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-26 03:42:48,Northern Owens Valley,Fish Springs At RR Flow,32.3
2021-02-26 03:42:48,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2021-02-26 03:42:48,Northern Owens Valley,Bishop Creek Through Plant 6,46.8
2021-02-26 03:42:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-02-26 03:42:48,Mono Basin,Lee Vining Intake Above Flow,15.0
2021-02-26 03:42:48,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-26 03:42:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-26 03:42:48,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-02-26 03:42:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-26 03:42:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-26 03:42:48,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-26 03:42:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-26 03:42:48,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-02-26 03:42:48,Mono Basin,Grant Lk. Outflow,82.9
2021-02-26 03:42:48,Mono Basin,Rush Ck. at Damsite Flow,12.5
2021-02-26 03:42:48,Mono Basin,Flow to West Portal,47.7
2021-02-26 03:42:48,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2021-02-26 03:42:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-26 03:42:48,Southern Owens Valley,LAA at Alabama Flow,201.0
2021-02-26 03:42:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-26 03:42:48,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-02-26 03:42:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-26 03:42:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-26 03:42:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-26 03:42:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-26 03:42:48,Southern Owens Valley,Cartago Spillgate Outflow,25.2
2021-02-26 03:42:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-26 03:42:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-26 03:42:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-26 03:42:48,Southern District,LAA #2 Flow at Fairmont Res.,11.7
2021-02-26 03:42:48,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-26 03:42:48,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-26 03:42:48,Southern District,LAA #1 at Soledad Flow,0.2
2021-02-26 03:42:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-26 03:42:49,Long Valley,Long Valley Elevation,6769.5
2021-02-26 03:42:49,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-26 03:42:49,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-26 03:42:49,Mono Basin,Grant Lk. Elevation,7105.7
2021-02-26 03:42:49,Southern Owens Valley,LAA at Alabama Level,5.9
2021-02-26 03:42:49,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2021-02-26 03:42:49,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-02-26 03:42:49,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2021-02-26 03:42:49,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-02-26 03:42:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2021-02-26 03:42:49,Southern District,S. Haiwee Reservoir Elevation,3723.5
2021-02-26 03:42:49,Southern District,Fairmont Reservoir Elevation,3025.5
2021-02-26 03:42:49,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-26 04:42:48,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-26 04:42:48,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-26 04:42:48,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-26 04:42:48,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-26 04:42:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-26 04:42:48,Long Valley,East Portal Flow,62.0
2021-02-26 04:42:48,Long Valley,OR Below EP Flow,108.0
2021-02-26 04:42:48,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-26 04:42:48,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-26 04:42:48,Long Valley,Long Valley Current Outflow,0.0
2021-02-26 04:42:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-26 04:42:48,Long Valley,Upper Gorge Total Release,45.0
2021-02-26 04:42:48,Long Valley,Release at Middle Gorge,0.0
2021-02-26 04:42:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-02-26 04:42:48,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-02-26 04:42:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-26 04:42:48,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-26 04:42:48,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-26 04:42:48,Northern Owens Valley,Fish Springs At RR Flow,32.3
2021-02-26 04:42:48,Northern Owens Valley,Tinemaha Reservoir Outflow,200.3
2021-02-26 04:42:48,Northern Owens Valley,Bishop Creek Through Plant 6,46.8
2021-02-26 04:42:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-02-26 04:42:48,Mono Basin,Lee Vining Intake Above Flow,15.0
2021-02-26 04:42:48,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-26 04:42:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-26 04:42:48,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-02-26 04:42:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-26 04:42:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-26 04:42:48,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-26 04:42:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-26 04:42:48,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-02-26 04:42:48,Mono Basin,Grant Lk. Outflow,83.0
2021-02-26 04:42:48,Mono Basin,Rush Ck. at Damsite Flow,12.5
2021-02-26 04:42:48,Mono Basin,Flow to West Portal,47.7
2021-02-26 04:42:48,Southern Owens Valley,Tinemaha Reservoir Outflow,200.3
2021-02-26 04:42:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-26 04:42:48,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-02-26 04:42:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-26 04:42:48,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2021-02-26 04:42:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-26 04:42:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-26 04:42:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-26 04:42:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.7
2021-02-26 04:42:48,Southern Owens Valley,Cartago Spillgate Outflow,24.7
2021-02-26 04:42:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-26 04:42:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-26 04:42:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-26 04:42:48,Southern District,LAA #2 Flow at Fairmont Res.,11.7
2021-02-26 04:42:48,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-26 04:42:48,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-26 04:42:48,Southern District,LAA #1 at Soledad Flow,0.2
2021-02-26 04:42:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-26 04:42:49,Long Valley,Long Valley Elevation,6769.5
2021-02-26 04:42:49,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-26 04:42:49,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-26 04:42:49,Mono Basin,Grant Lk. Elevation,7105.7
2021-02-26 04:42:49,Southern Owens Valley,LAA at Alabama Level,5.9
2021-02-26 04:42:49,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2021-02-26 04:42:49,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-02-26 04:42:49,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2021-02-26 04:42:49,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-02-26 04:42:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2021-02-26 04:42:49,Southern District,S. Haiwee Reservoir Elevation,3723.6
2021-02-26 04:42:49,Southern District,Fairmont Reservoir Elevation,3025.5
2021-02-26 04:42:49,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-26 05:42:48,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-26 05:42:48,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-26 05:42:48,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-02-26 05:42:48,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-02-26 05:42:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-02-26 05:42:48,Long Valley,East Portal Flow,62.0
2021-02-26 05:42:48,Long Valley,OR Below EP Flow,108.0
2021-02-26 05:42:48,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-26 05:42:48,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-26 05:42:48,Long Valley,Long Valley Current Outflow,0.0
2021-02-26 05:42:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-26 05:42:48,Long Valley,Upper Gorge Total Release,45.0
2021-02-26 05:42:48,Long Valley,Release at Middle Gorge,0.0
2021-02-26 05:42:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-02-26 05:42:48,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-02-26 05:42:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-26 05:42:48,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-26 05:42:48,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-26 05:42:48,Northern Owens Valley,Fish Springs At RR Flow,32.3
2021-02-26 05:42:48,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2021-02-26 05:42:48,Northern Owens Valley,Bishop Creek Through Plant 6,46.8
2021-02-26 05:42:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-02-26 05:42:48,Mono Basin,Lee Vining Intake Above Flow,15.7
2021-02-26 05:42:48,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-26 05:42:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-26 05:42:48,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-02-26 05:42:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
