date,district,source,value
2019-02-09 00:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,223.9
2019-02-09 00:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2019-02-09 00:34:07,Southern Owens Valley,LAA at Alabama Flow,234.0
2019-02-09 00:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-09 00:34:07,Southern Owens Valley,LAA at Cottonwood Flow,292.0
2019-02-09 00:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-09 00:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2019-02-09 00:34:07,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-09 00:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-09 00:34:07,Southern Owens Valley,Cartago Spillgate Outflow,1.3
2019-02-09 00:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2019-02-09 00:34:07,Northern Owens Valley,Pleasant Valley Outflow,86.9
2019-02-09 00:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2019-02-09 00:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2019-02-09 00:34:07,Northern Owens Valley,O.R. Below Big Pine,225.7
2019-02-09 00:34:07,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-02-09 00:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,223.9
2019-02-09 00:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-09 00:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,76.7
2019-02-09 00:34:07,Long Valley,East Portal Flow,33.0
2019-02-09 00:34:07,Long Valley,OR Below EP Flow,86.0
2019-02-09 00:34:07,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-02-09 00:34:07,Long Valley,McGee Ck. Lower Sta. Flow,20.9
2019-02-09 00:34:07,Long Valley,Long Valley Current Outflow,0.0
2019-02-09 00:34:07,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-09 00:34:07,Long Valley,Upper Gorge at TRS,13.4
2019-02-09 00:34:07,Mono Basin,Lee Vining Intake Above Flow,24.8
2019-02-09 00:34:07,Mono Basin,Lee Vining Intake Below Flow,22.8
2019-02-09 00:34:07,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-02-09 00:34:07,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-09 00:34:07,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-02-09 00:34:07,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-02-09 00:34:07,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-02-09 00:34:07,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-09 00:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,41.1
2019-02-09 00:34:07,Mono Basin,Grant Lk. Outflow,74.1
2019-02-09 00:34:07,Mono Basin,Rush Ck. at Damsite Flow,27.8
2019-02-09 00:34:07,Mono Basin,Flow to West Portal,22.7
2019-02-09 00:34:07,Southern District,Haiwee LAA #2 Current Flow,258.6
2019-02-09 00:34:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-09 00:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-09 00:34:07,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-02-09 00:34:07,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-09 00:34:07,Southern District,Bouquet Reservoir Outflow,95.0
2019-02-09 00:34:07,Southern District,LAA #1 at Soledad Flow,289.0
2019-02-09 00:34:07,Southern District,LAA #2 at Soledad Flow,51.0
2019-02-09 00:34:07,Lower Owens River Project,LORP Intake Flow,42.0
2019-02-09 00:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2019-02-09 00:34:07,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-02-09 00:34:07,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-02-09 00:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-09 00:34:08,Southern Owens Valley,LAA at Alabama Level,5.9
2019-02-09 00:34:08,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2019-02-09 00:34:08,Southern Owens Valley,LAA at Cottonwood Level,6.7
2019-02-09 00:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2019-02-09 00:34:08,Southern Owens Valley,N. Haiwee Elevation,3756.1
2019-02-09 00:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2019-02-09 00:34:08,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2019-02-09 00:34:08,Long Valley,Long Valley Elevation,6770.6
2019-02-09 00:34:08,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-09 00:34:08,Mono Basin,Grant Lk. Elevation,7109.1
2019-02-09 00:34:08,Southern District,S. Haiwee Reservoir Elevation,3738.3
2019-02-09 00:34:08,Southern District,Fairmont Reservoir Elevation,3025.2
2019-02-09 00:34:08,Southern District,Bouquet Reservoir Elevation,2987.1
2019-02-09 01:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,223.8
2019-02-09 01:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2019-02-09 01:34:07,Southern Owens Valley,LAA at Alabama Flow,234.0
2019-02-09 01:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-09 01:34:07,Southern Owens Valley,LAA at Cottonwood Flow,293.0
2019-02-09 01:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-09 01:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2019-02-09 01:34:07,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-09 01:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-09 01:34:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-09 01:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2019-02-09 01:34:07,Northern Owens Valley,Pleasant Valley Outflow,86.8
2019-02-09 01:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2019-02-09 01:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2019-02-09 01:34:07,Northern Owens Valley,O.R. Below Big Pine,225.6
2019-02-09 01:34:07,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-02-09 01:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,223.8
2019-02-09 01:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-09 01:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,76.7
2019-02-09 01:34:07,Long Valley,East Portal Flow,34.0
2019-02-09 01:34:07,Long Valley,OR Below EP Flow,86.0
2019-02-09 01:34:07,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-02-09 01:34:07,Long Valley,McGee Ck. Lower Sta. Flow,20.9
2019-02-09 01:34:07,Long Valley,Long Valley Current Outflow,0.0
2019-02-09 01:34:07,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-09 01:34:07,Long Valley,Upper Gorge at TRS,13.6
2019-02-09 01:34:07,Mono Basin,Lee Vining Intake Above Flow,24.8
2019-02-09 01:34:07,Mono Basin,Lee Vining Intake Below Flow,22.8
2019-02-09 01:34:07,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-02-09 01:34:07,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-09 01:34:07,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-02-09 01:34:07,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-02-09 01:34:07,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-02-09 01:34:07,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-09 01:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,41.2
2019-02-09 01:34:07,Mono Basin,Grant Lk. Outflow,74.5
2019-02-09 01:34:07,Mono Basin,Rush Ck. at Damsite Flow,27.8
2019-02-09 01:34:07,Mono Basin,Flow to West Portal,22.7
2019-02-09 01:34:07,Southern District,Haiwee LAA #2 Current Flow,258.6
2019-02-09 01:34:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-09 01:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-09 01:34:07,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-02-09 01:34:07,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-09 01:34:07,Southern District,Bouquet Reservoir Outflow,94.7
2019-02-09 01:34:07,Southern District,LAA #1 at Soledad Flow,289.0
2019-02-09 01:34:07,Southern District,LAA #2 at Soledad Flow,51.0
2019-02-09 01:34:07,Lower Owens River Project,LORP Intake Flow,42.0
2019-02-09 01:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2019-02-09 01:34:07,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-02-09 01:34:07,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-02-09 01:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-09 01:34:08,Southern Owens Valley,LAA at Alabama Level,5.9
2019-02-09 01:34:08,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2019-02-09 01:34:08,Southern Owens Valley,LAA at Cottonwood Level,6.7
2019-02-09 01:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,41.9
2019-02-09 01:34:08,Southern Owens Valley,N. Haiwee Elevation,3756.1
2019-02-09 01:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2019-02-09 01:34:08,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2019-02-09 01:34:08,Long Valley,Long Valley Elevation,6770.6
2019-02-09 01:34:08,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-09 01:34:08,Mono Basin,Grant Lk. Elevation,7109.1
2019-02-09 01:34:08,Southern District,S. Haiwee Reservoir Elevation,3738.3
2019-02-09 01:34:08,Southern District,Fairmont Reservoir Elevation,3025.1
2019-02-09 01:34:08,Southern District,Bouquet Reservoir Elevation,2987.1
