date,district,source,value
2019-10-12 00:37:27,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-10-12 00:37:27,Southern District,Haiwee LAA #1 Current Flow,265.2
2019-10-12 00:37:27,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-12 00:37:27,Long Valley,McGee Ck. Lower Sta. Flow,18.8
2019-10-12 00:37:27,Long Valley,Long Valley Current Outflow,110.0
2019-10-12 00:37:27,Long Valley,Rock Ck. Div. Flow,0.4
2019-10-12 00:37:27,Long Valley,Upper Gorge Total Release,15.1
2019-10-12 00:37:27,Long Valley,Release at Middle Gorge,0.0
2019-10-12 00:37:27,Southern Owens Valley,Tinemaha Reservoir Outflow,725.2
2019-10-12 00:37:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2019-10-12 00:37:27,Southern Owens Valley,LAA at Alabama Flow,806.0
2019-10-12 00:37:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-12 00:37:27,Southern Owens Valley,LAA at Cottonwood Flow,774.0
2019-10-12 00:37:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,265.2
2019-10-12 00:37:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-10-12 00:37:27,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-12 00:37:27,Southern Owens Valley,Lubkin Spillgate Outflow,16.3
2019-10-12 00:37:27,Southern Owens Valley,Cartago Spillgate Outflow,63.1
2019-10-12 00:37:27,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-12 00:37:27,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-12 00:37:27,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-10-12 00:37:27,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-12 00:37:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-12 00:37:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-10-12 00:37:27,Northern Owens Valley,Pleasant Valley Outflow,634.1
2019-10-12 00:37:27,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-10-12 00:37:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2019-10-12 00:37:27,Northern Owens Valley,O.R. Below Big Pine,758.0
2019-10-12 00:37:27,Northern Owens Valley,Fish Springs At RR Flow,28.1
2019-10-12 00:37:27,Northern Owens Valley,Tinemaha Reservoir Outflow,725.2
2019-10-12 00:37:27,Northern Owens Valley,Bishop Creek Through Plant 6,79.5
2019-10-12 00:37:27,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
