date,district,source,value
2020-08-15 00:32:34,Southern District,Haiwee LAA #2 Current Flow,240.0
2020-08-15 00:32:34,Southern District,Haiwee LAA #1 Current Flow,173.5
2020-08-15 00:32:34,Southern District,LAA #1 Flow at Fairmont Reservoir,168.6
2020-08-15 00:32:34,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2020-08-15 00:32:34,Southern District,Bouquet Reservoir Inflow,23.1
2020-08-15 00:32:34,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-15 00:32:34,Southern District,LAA #1 at Soledad Flow,73.5
2020-08-15 00:32:34,Southern District,LAA #2 at Soledad Flow,314.5
2020-08-15 00:32:34,Mono Basin,Lee Vining Intake Above Flow,24.8
2020-08-15 00:32:34,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-08-15 00:32:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-15 00:32:34,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-15 00:32:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-15 00:32:34,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-15 00:32:34,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-15 00:32:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-15 00:32:34,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2020-08-15 00:32:34,Mono Basin,Grant Lk. Outflow,45.3
2020-08-15 00:32:34,Mono Basin,Rush Ck. at Damsite Flow,18.2
2020-08-15 00:32:34,Mono Basin,Flow to West Portal,0.0
2020-08-15 00:32:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-08-15 00:32:34,Northern Owens Valley,Pleasant Valley Outflow,549.5
2020-08-15 00:32:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-15 00:32:34,Northern Owens Valley,Big Pine Ck. USGS Flow,36.9
2020-08-15 00:32:34,Northern Owens Valley,O.R. Below Big Pine,441.0
2020-08-15 00:32:34,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-08-15 00:32:34,Northern Owens Valley,Tinemaha Reservoir Outflow,428.2
2020-08-15 00:32:34,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-15 00:32:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-08-15 00:32:34,Long Valley,East Portal Flow,12.0
2020-08-15 00:32:34,Long Valley,OR Below EP Flow,63.0
2020-08-15 00:32:34,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-15 00:32:34,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2020-08-15 00:32:34,Long Valley,Long Valley Current Outflow,455.8
2020-08-15 00:32:34,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-15 00:32:34,Long Valley,Upper Gorge Total Release,41.1
2020-08-15 00:32:34,Long Valley,Release at Middle Gorge,0.0
2020-08-15 00:32:34,Lower Owens River Project,LORP Intake Flow,81.0
2020-08-15 00:32:34,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-08-15 00:32:34,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2020-08-15 00:32:34,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-15 00:32:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-15 00:32:34,Southern Owens Valley,Tinemaha Reservoir Outflow,428.2
2020-08-15 00:32:34,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-15 00:32:34,Southern Owens Valley,LAA at Alabama Flow,338.0
2020-08-15 00:32:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-08-15 00:32:34,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2020-08-15 00:32:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,173.5
2020-08-15 00:32:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.0
2020-08-15 00:32:34,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-15 00:32:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
