date,district,source,value
2017-07-25 00:40:26,Southern Owens Valley,Tinemaha Reservoir Outflow,845.9
2017-07-25 00:40:26,Southern Owens Valley,Indep. Ck. At Junction Flow,67.1
2017-07-25 00:40:26,Southern Owens Valley,LAA at Alabama Flow,836.0
2017-07-25 00:40:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,44.0
2017-07-25 00:40:26,Southern Owens Valley,LAA at Cottonwood Flow,970.0
2017-07-25 00:40:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.9
2017-07-25 00:40:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.0
2017-07-25 00:40:26,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-25 00:40:26,Southern Owens Valley,Lubkin Spillgate Outflow,2.0
2017-07-25 00:40:26,Southern Owens Valley,Cartago Spillgate Outflow,21.8
2017-07-25 00:40:26,Long Valley,East Portal Flow,13.0
2017-07-25 00:40:26,Long Valley,OR Below EP Flow,78.0
2017-07-25 00:40:26,Long Valley,Hot Ck.at Hwy. Flow,120.0
2017-07-25 00:40:26,Long Valley,McGee Ck. Lower Sta. Flow,163.4
2017-07-25 00:40:26,Long Valley,Long Valley Current Outflow,228.8
2017-07-25 00:40:26,Long Valley,Rock Ck. Div. Flow,75.4
2017-07-25 00:40:26,Long Valley,Upper Gorge at TRS,14.0
2017-07-25 00:40:26,Lower Owens River Project,LORP Intake Flow,150.0
2017-07-25 00:40:26,Lower Owens River Project,LORP at Mazourka Canyon Road,181.0
2017-07-25 00:40:26,Lower Owens River Project,LORP at Reinhackle Springs,130.0
2017-07-25 00:40:26,Lower Owens River Project,LORP Above Pumpstation,108.0
2017-07-25 00:40:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-25 00:40:26,Mono Basin,Lee Vining Intake Above Flow,253.8
2017-07-25 00:40:26,Mono Basin,Lee Vining Intake Below Flow,292.0
2017-07-25 00:40:26,Mono Basin,Walker Ck. Above Conduit Flow,31.0
2017-07-25 00:40:26,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-07-25 00:40:26,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2017-07-25 00:40:26,Mono Basin,Parker Ck. Under Conduit Flow,62.0
2017-07-25 00:40:26,Mono Basin,Parker Ck. Above Conduit Flow,61.0
2017-07-25 00:40:26,Mono Basin,Grant Lk. Spill Flow,32.8
2017-07-25 00:40:26,Mono Basin,Mono Gate 1 Return Ditch Flow,339.8
2017-07-25 00:40:26,Mono Basin,Grant Lk. Outflow,350.0
2017-07-25 00:40:26,Mono Basin,Rush Ck. at Damsite Flow,347.6
2017-07-25 00:40:26,Mono Basin,Flow to West Portal,0.0
2017-07-25 00:40:26,Southern District,Haiwee LAA #2 Current Flow,276.0
2017-07-25 00:40:26,Southern District,Haiwee LAA #1 Current Flow,393.9
2017-07-25 00:40:26,Southern District,LAA #1 Flow at Fairmont Reservoir,407.0
2017-07-25 00:40:26,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2017-07-25 00:40:26,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-25 00:40:26,Southern District,Bouquet Reservoir Outflow,0.7
2017-07-25 00:40:26,Southern District,LAA #1 at Soledad Flow,373.0
2017-07-25 00:40:26,Southern District,LAA #2 at Soledad Flow,301.1
2017-07-25 00:40:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,204.7
2017-07-25 00:40:26,Northern Owens Valley,Pleasant Valley Outflow,454.6
2017-07-25 00:40:26,Northern Owens Valley,Baker Ck. At LA Station Flow,17.5
2017-07-25 00:40:26,Northern Owens Valley,Big Pine Ck. USGS Flow,241.7
2017-07-25 00:40:26,Northern Owens Valley,O.R. Below Big Pine,800.3
2017-07-25 00:40:26,Northern Owens Valley,Fish Springs At RR Flow,43.7
2017-07-25 00:40:26,Northern Owens Valley,Tinemaha Reservoir Outflow,845.9
2017-07-25 00:40:26,Northern Owens Valley,Bishop Creek Through Plant 6,164.4
2017-07-25 00:40:26,Northern Owens Valley,Bishop Creek Around Plant 6,236.2
2017-07-25 00:40:27,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-25 00:40:27,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2017-07-25 00:40:27,Southern Owens Valley,LAA at Cottonwood Level,12.3
2017-07-25 00:40:27,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2017-07-25 00:40:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-25 00:40:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2017-07-25 00:40:27,Long Valley,Long Valley Elevation,6774.3
2017-07-25 00:40:27,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-25 00:40:27,Mono Basin,Grant Lk. Elevation,7130.4
2017-07-25 00:40:27,Southern District,S. Haiwee Reservoir Elevation,3737.5
2017-07-25 00:40:27,Southern District,Fairmont Reservoir Elevation,3025.7
2017-07-25 00:40:27,Southern District,Bouquet Reservoir Elevation,2987.0
2017-07-25 00:40:27,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2017-07-25 01:40:26,Southern Owens Valley,Tinemaha Reservoir Outflow,851.9
2017-07-25 01:40:26,Southern Owens Valley,Indep. Ck. At Junction Flow,67.1
2017-07-25 01:40:26,Southern Owens Valley,LAA at Alabama Flow,836.0
2017-07-25 01:40:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2017-07-25 01:40:26,Southern Owens Valley,LAA at Cottonwood Flow,973.0
