date,district,source,value
2019-01-18 00:33:50,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-01-18 00:33:50,Long Valley,Long Valley Elevation,6768.5
2019-01-18 00:33:50,Southern Owens Valley,LAA at Alabama Level,5.3
2019-01-18 00:33:50,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2019-01-18 00:33:50,Southern Owens Valley,LAA at Cottonwood Level,6.6
2019-01-18 00:33:50,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2019-01-18 00:33:50,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-01-18 00:33:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2019-01-18 00:33:50,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-18 00:33:50,Mono Basin,Grant Lk. Elevation,7110.4
2019-01-18 01:33:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-18 01:33:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-18 01:33:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-18 01:33:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-18 01:33:49,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-18 01:33:49,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-18 01:33:49,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-18 01:33:49,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-18 01:33:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.4
2019-01-18 01:33:49,Northern Owens Valley,Pleasant Valley Outflow,89.1
2019-01-18 01:33:49,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2019-01-18 01:33:49,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2019-01-18 01:33:49,Northern Owens Valley,O.R. Below Big Pine,310.1
2019-01-18 01:33:49,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-18 01:33:49,Northern Owens Valley,Tinemaha Reservoir Outflow,126.5
2019-01-18 01:33:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-18 01:33:49,Northern Owens Valley,Bishop Creek Around Plant 6,52.8
2019-01-18 01:33:49,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-18 01:33:49,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-01-18 01:33:49,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-01-18 01:33:49,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-01-18 01:33:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-01-18 01:33:49,Long Valley,East Portal Flow,32.0
2019-01-18 01:33:49,Long Valley,OR Below EP Flow,85.0
2019-01-18 01:33:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-18 01:33:49,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2019-01-18 01:33:49,Long Valley,Long Valley Current Outflow,0.0
2019-01-18 01:33:49,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-18 01:33:49,Long Valley,Upper Gorge at TRS,14.1
2019-01-18 01:33:49,Southern Owens Valley,Tinemaha Reservoir Outflow,126.5
2019-01-18 01:33:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-01-18 01:33:49,Southern Owens Valley,LAA at Alabama Flow,184.0
2019-01-18 01:33:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-18 01:33:49,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2019-01-18 01:33:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-18 01:33:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-18 01:33:49,Southern Owens Valley,Reinhackel Flow,1.5
2019-01-18 01:33:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-18 01:33:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-18 01:33:49,Mono Basin,Lee Vining Intake Above Flow,26.5
2019-01-18 01:33:49,Mono Basin,Lee Vining Intake Below Flow,25.7
2019-01-18 01:33:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-01-18 01:33:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-18 01:33:49,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-18 01:33:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-01-18 01:33:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-01-18 01:33:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-18 01:33:49,Mono Basin,Mono Gate 1 Return Ditch Flow,39.0
2019-01-18 01:33:49,Mono Basin,Grant Lk. Outflow,72.3
2019-01-18 01:33:49,Mono Basin,Rush Ck. at Damsite Flow,23.1
2019-01-18 01:33:49,Mono Basin,Flow to West Portal,22.5
2019-01-18 01:33:50,Southern District,S. Haiwee Reservoir Elevation,3729.6
2019-01-18 01:33:50,Southern District,Fairmont Reservoir Elevation,3015.3
2019-01-18 01:33:50,Southern District,Bouquet Reservoir Elevation,2990.4
2019-01-18 01:33:50,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-01-18 01:33:50,Long Valley,Long Valley Elevation,6768.5
2019-01-18 01:33:50,Southern Owens Valley,LAA at Alabama Level,5.2
2019-01-18 01:33:50,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2019-01-18 01:33:50,Southern Owens Valley,LAA at Cottonwood Level,6.6
2019-01-18 01:33:50,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2019-01-18 01:33:50,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-01-18 01:33:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2019-01-18 01:33:50,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-18 01:33:50,Mono Basin,Grant Lk. Elevation,7110.4
2019-01-18 02:33:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-18 02:33:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-18 02:33:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-18 02:33:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-18 02:33:49,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-18 02:33:49,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-18 02:33:49,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-18 02:33:49,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-18 02:33:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.3
2019-01-18 02:33:49,Northern Owens Valley,Pleasant Valley Outflow,88.8
2019-01-18 02:33:49,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2019-01-18 02:33:49,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2019-01-18 02:33:49,Northern Owens Valley,O.R. Below Big Pine,310.2
2019-01-18 02:33:49,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-18 02:33:49,Northern Owens Valley,Tinemaha Reservoir Outflow,126.5
2019-01-18 02:33:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-18 02:33:49,Northern Owens Valley,Bishop Creek Around Plant 6,51.8
2019-01-18 02:33:49,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-18 02:33:49,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-01-18 02:33:49,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-01-18 02:33:49,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-01-18 02:33:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-01-18 02:33:49,Long Valley,East Portal Flow,32.0
2019-01-18 02:33:49,Long Valley,OR Below EP Flow,85.0
2019-01-18 02:33:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-18 02:33:49,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2019-01-18 02:33:49,Long Valley,Long Valley Current Outflow,0.0
2019-01-18 02:33:49,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-18 02:33:49,Long Valley,Upper Gorge at TRS,13.7
2019-01-18 02:33:49,Southern Owens Valley,Tinemaha Reservoir Outflow,126.5
2019-01-18 02:33:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-01-18 02:33:49,Southern Owens Valley,LAA at Alabama Flow,184.0
2019-01-18 02:33:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-18 02:33:49,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2019-01-18 02:33:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-18 02:33:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-18 02:33:49,Southern Owens Valley,Reinhackel Flow,1.5
2019-01-18 02:33:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-18 02:33:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-18 02:33:49,Mono Basin,Lee Vining Intake Above Flow,26.5
2019-01-18 02:33:49,Mono Basin,Lee Vining Intake Below Flow,25.7
2019-01-18 02:33:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-01-18 02:33:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-18 02:33:49,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-18 02:33:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-01-18 02:33:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-01-18 02:33:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-18 02:33:49,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2019-01-18 02:33:49,Mono Basin,Grant Lk. Outflow,72.5
2019-01-18 02:33:49,Mono Basin,Rush Ck. at Damsite Flow,23.1
2019-01-18 02:33:49,Mono Basin,Flow to West Portal,22.5
2019-01-18 02:33:50,Southern District,S. Haiwee Reservoir Elevation,3729.6
2019-01-18 02:33:50,Southern District,Fairmont Reservoir Elevation,3015.3
2019-01-18 02:33:50,Southern District,Bouquet Reservoir Elevation,2990.4
2019-01-18 02:33:50,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-01-18 02:33:50,Long Valley,Long Valley Elevation,6768.5
2019-01-18 02:33:50,Southern Owens Valley,LAA at Alabama Level,5.2
2019-01-18 02:33:50,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2019-01-18 02:33:50,Southern Owens Valley,LAA at Cottonwood Level,6.6
2019-01-18 02:33:50,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2019-01-18 02:33:50,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-01-18 02:33:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2019-01-18 02:33:50,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-18 02:33:50,Mono Basin,Grant Lk. Elevation,7110.5
2019-01-18 03:33:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-18 03:33:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-18 03:33:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-18 03:33:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-18 03:33:49,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-18 03:33:49,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-18 03:33:49,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-18 03:33:49,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-18 03:33:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.6
2019-01-18 03:33:49,Northern Owens Valley,Pleasant Valley Outflow,88.9
2019-01-18 03:33:49,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2019-01-18 03:33:49,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2019-01-18 03:33:49,Northern Owens Valley,O.R. Below Big Pine,309.5
2019-01-18 03:33:49,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-18 03:33:49,Northern Owens Valley,Tinemaha Reservoir Outflow,126.5
2019-01-18 03:33:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-18 03:33:49,Northern Owens Valley,Bishop Creek Around Plant 6,51.6
2019-01-18 03:33:49,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-18 03:33:49,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-01-18 03:33:49,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-01-18 03:33:49,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-01-18 03:33:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-01-18 03:33:49,Long Valley,East Portal Flow,32.0
2019-01-18 03:33:49,Long Valley,OR Below EP Flow,85.0
2019-01-18 03:33:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-18 03:33:49,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2019-01-18 03:33:49,Long Valley,Long Valley Current Outflow,0.0
2019-01-18 03:33:49,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-18 03:33:49,Long Valley,Upper Gorge at TRS,13.4
2019-01-18 03:33:49,Southern Owens Valley,Tinemaha Reservoir Outflow,126.5
2019-01-18 03:33:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-01-18 03:33:49,Southern Owens Valley,LAA at Alabama Flow,184.0
2019-01-18 03:33:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-18 03:33:49,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2019-01-18 03:33:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-18 03:33:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-18 03:33:49,Southern Owens Valley,Reinhackel Flow,1.5
2019-01-18 03:33:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-18 03:33:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-18 03:33:49,Mono Basin,Lee Vining Intake Above Flow,26.5
2019-01-18 03:33:49,Mono Basin,Lee Vining Intake Below Flow,25.7
2019-01-18 03:33:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-01-18 03:33:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-18 03:33:49,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-18 03:33:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-01-18 03:33:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-01-18 03:33:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-18 03:33:49,Mono Basin,Mono Gate 1 Return Ditch Flow,39.0
2019-01-18 03:33:49,Mono Basin,Grant Lk. Outflow,72.6
2019-01-18 03:33:49,Mono Basin,Rush Ck. at Damsite Flow,23.1
2019-01-18 03:33:49,Mono Basin,Flow to West Portal,22.5
2019-01-18 03:33:50,Southern District,S. Haiwee Reservoir Elevation,3729.6
2019-01-18 03:33:50,Southern District,Fairmont Reservoir Elevation,3015.3
2019-01-18 03:33:50,Southern District,Bouquet Reservoir Elevation,2990.4
2019-01-18 03:33:50,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-01-18 03:33:50,Long Valley,Long Valley Elevation,6768.5
2019-01-18 03:33:50,Southern Owens Valley,LAA at Alabama Level,5.2
2019-01-18 03:33:50,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2019-01-18 03:33:50,Southern Owens Valley,LAA at Cottonwood Level,6.6
2019-01-18 03:33:50,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2019-01-18 03:33:50,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-01-18 03:33:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2019-01-18 03:33:50,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-18 03:33:50,Mono Basin,Grant Lk. Elevation,7110.5
2019-01-18 04:33:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-18 04:33:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-18 04:33:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-18 04:33:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-18 04:33:49,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-18 04:33:49,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-18 04:33:49,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-18 04:33:49,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-18 04:33:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.6
2019-01-18 04:33:49,Northern Owens Valley,Pleasant Valley Outflow,88.8
2019-01-18 04:33:49,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2019-01-18 04:33:49,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2019-01-18 04:33:49,Northern Owens Valley,O.R. Below Big Pine,304.8
2019-01-18 04:33:49,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-01-18 04:33:49,Northern Owens Valley,Tinemaha Reservoir Outflow,126.5
2019-01-18 04:33:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-18 04:33:49,Northern Owens Valley,Bishop Creek Around Plant 6,51.6
2019-01-18 04:33:49,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-18 04:33:49,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-01-18 04:33:49,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-01-18 04:33:49,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-01-18 04:33:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-01-18 04:33:49,Long Valley,East Portal Flow,32.0
2019-01-18 04:33:49,Long Valley,OR Below EP Flow,84.0
2019-01-18 04:33:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-18 04:33:49,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2019-01-18 04:33:49,Long Valley,Long Valley Current Outflow,0.0
2019-01-18 04:33:49,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-18 04:33:49,Long Valley,Upper Gorge at TRS,13.7
2019-01-18 04:33:49,Southern Owens Valley,Tinemaha Reservoir Outflow,126.5
2019-01-18 04:33:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-01-18 04:33:49,Southern Owens Valley,LAA at Alabama Flow,182.0
2019-01-18 04:33:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-18 04:33:49,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2019-01-18 04:33:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-18 04:33:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-18 04:33:49,Southern Owens Valley,Reinhackel Flow,1.5
2019-01-18 04:33:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-18 04:33:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-18 04:33:49,Mono Basin,Lee Vining Intake Above Flow,26.5
2019-01-18 04:33:49,Mono Basin,Lee Vining Intake Below Flow,25.7
2019-01-18 04:33:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-01-18 04:33:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-18 04:33:49,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-18 04:33:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-01-18 04:33:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-01-18 04:33:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-18 04:33:49,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2019-01-18 04:33:49,Mono Basin,Grant Lk. Outflow,73.0
2019-01-18 04:33:49,Mono Basin,Rush Ck. at Damsite Flow,23.1
2019-01-18 04:33:49,Mono Basin,Flow to West Portal,22.5
2019-01-18 04:33:50,Southern District,S. Haiwee Reservoir Elevation,3729.6
2019-01-18 04:33:50,Southern District,Fairmont Reservoir Elevation,3015.3
2019-01-18 04:33:50,Southern District,Bouquet Reservoir Elevation,2990.4
2019-01-18 04:33:50,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-01-18 04:33:50,Long Valley,Long Valley Elevation,6768.5
2019-01-18 04:33:50,Southern Owens Valley,LAA at Alabama Level,5.2
2019-01-18 04:33:50,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2019-01-18 04:33:50,Southern Owens Valley,LAA at Cottonwood Level,6.6
2019-01-18 04:33:50,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2019-01-18 04:33:50,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-01-18 04:33:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2019-01-18 04:33:50,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-18 04:33:50,Mono Basin,Grant Lk. Elevation,7110.5
2019-01-18 05:33:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-18 05:33:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-18 05:33:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-18 05:33:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-18 05:33:49,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-18 05:33:49,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-18 05:33:49,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-18 05:33:49,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-18 05:33:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2019-01-18 05:33:49,Northern Owens Valley,Pleasant Valley Outflow,88.9
2019-01-18 05:33:49,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2019-01-18 05:33:49,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2019-01-18 05:33:49,Northern Owens Valley,O.R. Below Big Pine,299.3
2019-01-18 05:33:49,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-01-18 05:33:49,Northern Owens Valley,Tinemaha Reservoir Outflow,127.7
2019-01-18 05:33:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-18 05:33:49,Northern Owens Valley,Bishop Creek Around Plant 6,51.6
2019-01-18 05:33:49,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-18 05:33:49,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-01-18 05:33:49,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-01-18 05:33:49,Lower Owens River Project,LORP Above Pumpstation,64.0
2019-01-18 05:33:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-01-18 05:33:49,Long Valley,East Portal Flow,32.0
2019-01-18 05:33:49,Long Valley,OR Below EP Flow,84.0
2019-01-18 05:33:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-18 05:33:49,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2019-01-18 05:33:49,Long Valley,Long Valley Current Outflow,0.0
2019-01-18 05:33:49,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-18 05:33:49,Long Valley,Upper Gorge at TRS,13.4
2019-01-18 05:33:49,Southern Owens Valley,Tinemaha Reservoir Outflow,127.7
2019-01-18 05:33:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
