date,district,source,value
2020-12-25 00:34:06,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2020-12-25 00:34:06,Southern District,Bouquet Reservoir Inflow,0.3
2020-12-25 00:34:06,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-25 00:34:06,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-25 00:34:06,Southern District,LAA #2 at Soledad Flow,159.3
2020-12-25 00:34:06,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-25 00:34:06,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-25 00:34:06,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-25 00:34:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-25 00:34:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-25 00:34:06,Southern Owens Valley,Tinemaha Reservoir Outflow,183.3
2020-12-25 00:34:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-12-25 00:34:06,Southern Owens Valley,LAA at Alabama Flow,211.0
2020-12-25 00:34:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-25 00:34:06,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2020-12-25 00:34:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-25 00:34:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.7
2020-12-25 00:34:06,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-25 00:34:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-25 00:34:06,Southern Owens Valley,Cartago Spillgate Outflow,34.6
2020-12-25 00:34:07,Long Valley,Long Valley Elevation,6764.6
2020-12-25 00:34:07,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2020-12-25 00:34:07,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-25 00:34:07,Mono Basin,Grant Lk. Elevation,7111.6
2020-12-25 00:34:07,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-25 00:34:07,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-25 00:34:07,Southern District,Bouquet Reservoir Elevation,2987.9
2020-12-25 00:34:07,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-25 00:34:07,Southern Owens Valley,LAA at Alabama Water Temp,39.1
2020-12-25 00:34:07,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-25 00:34:07,Southern Owens Valley,LAA at Cotton. Water Temp,39.1
2020-12-25 00:34:07,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-25 00:34:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-25 01:34:06,Long Valley,East Portal Flow,59.0
2020-12-25 01:34:06,Long Valley,OR Below EP Flow,107.0
2020-12-25 01:34:06,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-12-25 01:34:06,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-12-25 01:34:06,Long Valley,Long Valley Current Outflow,0.0
2020-12-25 01:34:06,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-25 01:34:06,Long Valley,Upper Gorge Total Release,50.0
2020-12-25 01:34:06,Long Valley,Release at Middle Gorge,0.0
2020-12-25 01:34:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2020-12-25 01:34:06,Northern Owens Valley,Pleasant Valley Outflow,86.8
2020-12-25 01:34:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-12-25 01:34:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-12-25 01:34:06,Northern Owens Valley,O.R. Below Big Pine,166.1
2020-12-25 01:34:06,Northern Owens Valley,Fish Springs At RR Flow,23.1
2020-12-25 01:34:06,Northern Owens Valley,Tinemaha Reservoir Outflow,185.0
2020-12-25 01:34:06,Northern Owens Valley,Bishop Creek Through Plant 6,55.7
2020-12-25 01:34:06,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-25 01:34:06,Mono Basin,Lee Vining Intake Above Flow,17.0
2020-12-25 01:34:06,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-12-25 01:34:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-25 01:34:06,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-25 01:34:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-25 01:34:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-25 01:34:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-12-25 01:34:06,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-25 01:34:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2020-12-25 01:34:06,Mono Basin,Grant Lk. Outflow,80.7
2020-12-25 01:34:06,Mono Basin,Rush Ck. at Damsite Flow,10.4
2020-12-25 01:34:06,Mono Basin,Flow to West Portal,46.2
2020-12-25 01:34:06,Southern District,Haiwee LAA #2 Current Flow,138.3
2020-12-25 01:34:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-25 01:34:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-25 01:34:06,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2020-12-25 01:34:06,Southern District,Bouquet Reservoir Inflow,0.3
2020-12-25 01:34:06,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-25 01:34:06,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-25 01:34:06,Southern District,LAA #2 at Soledad Flow,159.3
2020-12-25 01:34:06,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-25 01:34:06,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-25 01:34:06,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-25 01:34:06,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-25 01:34:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-25 01:34:06,Southern Owens Valley,Tinemaha Reservoir Outflow,185.0
2020-12-25 01:34:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-12-25 01:34:06,Southern Owens Valley,LAA at Alabama Flow,210.0
2020-12-25 01:34:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-25 01:34:06,Southern Owens Valley,LAA at Cottonwood Flow,243.0
2020-12-25 01:34:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-25 01:34:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2020-12-25 01:34:06,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-25 01:34:06,Southern Owens Valley,Lubkin Spillgate Outflow,2.7
2020-12-25 01:34:06,Southern Owens Valley,Cartago Spillgate Outflow,32.2
2020-12-25 01:34:07,Long Valley,Long Valley Elevation,6764.6
2020-12-25 01:34:07,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2020-12-25 01:34:07,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-25 01:34:07,Mono Basin,Grant Lk. Elevation,7111.6
2020-12-25 01:34:07,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-25 01:34:07,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-25 01:34:07,Southern District,Bouquet Reservoir Elevation,2987.9
2020-12-25 01:34:07,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-25 01:34:07,Southern Owens Valley,LAA at Alabama Water Temp,38.8
2020-12-25 01:34:07,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-25 01:34:07,Southern Owens Valley,LAA at Cotton. Water Temp,39.3
2020-12-25 01:34:07,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-25 01:34:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-25 02:34:06,Long Valley,East Portal Flow,59.0
2020-12-25 02:34:06,Long Valley,OR Below EP Flow,106.0
2020-12-25 02:34:06,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-12-25 02:34:06,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-12-25 02:34:06,Long Valley,Long Valley Current Outflow,0.0
2020-12-25 02:34:06,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-25 02:34:06,Long Valley,Upper Gorge Total Release,50.0
2020-12-25 02:34:06,Long Valley,Release at Middle Gorge,0.0
2020-12-25 02:34:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2020-12-25 02:34:06,Northern Owens Valley,Pleasant Valley Outflow,86.2
2020-12-25 02:34:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-12-25 02:34:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-12-25 02:34:06,Northern Owens Valley,O.R. Below Big Pine,166.1
2020-12-25 02:34:06,Northern Owens Valley,Fish Springs At RR Flow,23.1
2020-12-25 02:34:06,Northern Owens Valley,Tinemaha Reservoir Outflow,185.0
2020-12-25 02:34:06,Northern Owens Valley,Bishop Creek Through Plant 6,55.7
2020-12-25 02:34:06,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-25 02:34:06,Mono Basin,Lee Vining Intake Above Flow,17.0
2020-12-25 02:34:06,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-12-25 02:34:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-25 02:34:06,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-25 02:34:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-25 02:34:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-25 02:34:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-12-25 02:34:06,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-25 02:34:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2020-12-25 02:34:06,Mono Basin,Grant Lk. Outflow,79.5
2020-12-25 02:34:06,Mono Basin,Rush Ck. at Damsite Flow,10.4
2020-12-25 02:34:06,Mono Basin,Flow to West Portal,46.2
2020-12-25 02:34:06,Southern District,Haiwee LAA #2 Current Flow,138.3
2020-12-25 02:34:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-25 02:34:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-25 02:34:06,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2020-12-25 02:34:06,Southern District,Bouquet Reservoir Inflow,0.3
2020-12-25 02:34:06,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-25 02:34:06,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-25 02:34:06,Southern District,LAA #2 at Soledad Flow,159.3
2020-12-25 02:34:06,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-25 02:34:06,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-25 02:34:06,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-25 02:34:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-25 02:34:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-25 02:34:06,Southern Owens Valley,Tinemaha Reservoir Outflow,185.0
2020-12-25 02:34:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-12-25 02:34:06,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-12-25 02:34:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-25 02:34:06,Southern Owens Valley,LAA at Cottonwood Flow,243.0
2020-12-25 02:34:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-25 02:34:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2020-12-25 02:34:06,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-25 02:34:06,Southern Owens Valley,Lubkin Spillgate Outflow,2.7
2020-12-25 02:34:06,Southern Owens Valley,Cartago Spillgate Outflow,44.3
2020-12-25 02:34:07,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-25 02:34:07,Southern Owens Valley,LAA at Alabama Water Temp,38.4
2020-12-25 02:34:07,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-25 02:34:07,Southern Owens Valley,LAA at Cotton. Water Temp,39.4
2020-12-25 02:34:08,Long Valley,Long Valley Elevation,6764.6
2020-12-25 02:34:08,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2020-12-25 02:34:08,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-25 02:34:08,Mono Basin,Grant Lk. Elevation,7111.6
2020-12-25 02:34:08,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-25 02:34:08,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-25 02:34:08,Southern District,Bouquet Reservoir Elevation,2987.9
2020-12-25 02:34:08,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-25 02:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-25 03:34:06,Long Valley,East Portal Flow,59.0
2020-12-25 03:34:06,Long Valley,OR Below EP Flow,107.0
2020-12-25 03:34:06,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-12-25 03:34:06,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-12-25 03:34:06,Long Valley,Long Valley Current Outflow,0.0
2020-12-25 03:34:06,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-25 03:34:06,Long Valley,Upper Gorge Total Release,50.0
2020-12-25 03:34:06,Long Valley,Release at Middle Gorge,0.0
2020-12-25 03:34:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2020-12-25 03:34:06,Northern Owens Valley,Pleasant Valley Outflow,86.5
2020-12-25 03:34:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-12-25 03:34:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-12-25 03:34:06,Northern Owens Valley,O.R. Below Big Pine,166.1
2020-12-25 03:34:06,Northern Owens Valley,Fish Springs At RR Flow,23.1
2020-12-25 03:34:06,Northern Owens Valley,Tinemaha Reservoir Outflow,182.7
2020-12-25 03:34:06,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2020-12-25 03:34:06,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-25 03:34:06,Mono Basin,Lee Vining Intake Above Flow,17.0
2020-12-25 03:34:06,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-12-25 03:34:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-25 03:34:06,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-25 03:34:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-25 03:34:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-25 03:34:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-12-25 03:34:06,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-25 03:34:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2020-12-25 03:34:06,Mono Basin,Grant Lk. Outflow,80.2
2020-12-25 03:34:06,Mono Basin,Rush Ck. at Damsite Flow,10.4
2020-12-25 03:34:06,Mono Basin,Flow to West Portal,46.2
2020-12-25 03:34:06,Southern District,Haiwee LAA #2 Current Flow,138.3
2020-12-25 03:34:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-25 03:34:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-25 03:34:06,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2020-12-25 03:34:06,Southern District,Bouquet Reservoir Inflow,0.3
2020-12-25 03:34:06,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-25 03:34:06,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-25 03:34:06,Southern District,LAA #2 at Soledad Flow,159.5
2020-12-25 03:34:06,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-25 03:34:06,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-25 03:34:06,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-12-25 03:34:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-25 03:34:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-25 03:34:06,Southern Owens Valley,Tinemaha Reservoir Outflow,182.7
2020-12-25 03:34:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-12-25 03:34:06,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-12-25 03:34:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-25 03:34:06,Southern Owens Valley,LAA at Cottonwood Flow,243.0
2020-12-25 03:34:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-25 03:34:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2020-12-25 03:34:06,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-25 03:34:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-25 03:34:06,Southern Owens Valley,Cartago Spillgate Outflow,36.4
2020-12-25 03:34:07,Long Valley,Long Valley Elevation,6764.6
2020-12-25 03:34:07,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-12-25 03:34:07,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-25 03:34:07,Mono Basin,Grant Lk. Elevation,7111.6
2020-12-25 03:34:07,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-25 03:34:07,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-25 03:34:07,Southern District,Bouquet Reservoir Elevation,2987.9
2020-12-25 03:34:07,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-25 03:34:07,Southern Owens Valley,LAA at Alabama Water Temp,38.2
2020-12-25 03:34:07,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-25 03:34:07,Southern Owens Valley,LAA at Cotton. Water Temp,39.4
2020-12-25 03:34:07,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-25 03:34:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-25 04:34:05,Long Valley,East Portal Flow,59.0
2020-12-25 04:34:05,Long Valley,OR Below EP Flow,107.0
2020-12-25 04:34:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-12-25 04:34:05,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-12-25 04:34:05,Long Valley,Long Valley Current Outflow,0.0
2020-12-25 04:34:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-25 04:34:05,Long Valley,Upper Gorge Total Release,50.0
2020-12-25 04:34:05,Long Valley,Release at Middle Gorge,0.0
2020-12-25 04:34:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2020-12-25 04:34:05,Northern Owens Valley,Pleasant Valley Outflow,86.6
2020-12-25 04:34:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-12-25 04:34:05,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-12-25 04:34:05,Northern Owens Valley,O.R. Below Big Pine,166.1
2020-12-25 04:34:05,Northern Owens Valley,Fish Springs At RR Flow,23.2
2020-12-25 04:34:05,Northern Owens Valley,Tinemaha Reservoir Outflow,182.5
2020-12-25 04:34:05,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2020-12-25 04:34:05,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-25 04:34:05,Mono Basin,Lee Vining Intake Above Flow,17.0
2020-12-25 04:34:05,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-12-25 04:34:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-25 04:34:05,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-25 04:34:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-25 04:34:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-25 04:34:05,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-12-25 04:34:05,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-25 04:34:05,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2020-12-25 04:34:05,Mono Basin,Grant Lk. Outflow,80.4
2020-12-25 04:34:05,Mono Basin,Rush Ck. at Damsite Flow,10.4
2020-12-25 04:34:05,Mono Basin,Flow to West Portal,46.2
2020-12-25 04:34:05,Southern District,Haiwee LAA #2 Current Flow,138.3
2020-12-25 04:34:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-25 04:34:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-25 04:34:05,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2020-12-25 04:34:05,Southern District,Bouquet Reservoir Inflow,0.3
2020-12-25 04:34:05,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-25 04:34:05,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-25 04:34:05,Southern District,LAA #2 at Soledad Flow,159.5
2020-12-25 04:34:05,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-25 04:34:05,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-25 04:34:05,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-12-25 04:34:05,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-25 04:34:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-12-25 04:34:05,Southern Owens Valley,Tinemaha Reservoir Outflow,182.5
2020-12-25 04:34:05,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-12-25 04:34:05,Southern Owens Valley,LAA at Alabama Flow,210.0
2020-12-25 04:34:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-25 04:34:05,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2020-12-25 04:34:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-25 04:34:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2020-12-25 04:34:05,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-25 04:34:05,Southern Owens Valley,Lubkin Spillgate Outflow,1.9
2020-12-25 04:34:05,Southern Owens Valley,Cartago Spillgate Outflow,33.5
2020-12-25 04:34:06,Southern Owens Valley,LAA at Alabama Water Temp,37.9
2020-12-25 04:34:06,Southern Owens Valley,LAA at Cotton. Water Temp,39.6
2020-12-25 04:34:07,Long Valley,Long Valley Elevation,6764.6
2020-12-25 04:34:07,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2020-12-25 04:34:07,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-25 04:34:07,Mono Basin,Grant Lk. Elevation,7111.6
2020-12-25 04:34:07,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-25 04:34:07,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-25 04:34:07,Southern District,Bouquet Reservoir Elevation,2987.9
2020-12-25 04:34:07,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-25 04:34:07,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-25 04:34:07,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-25 04:34:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-25 05:34:05,Long Valley,East Portal Flow,59.0
2020-12-25 05:34:05,Long Valley,OR Below EP Flow,107.0
2020-12-25 05:34:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-12-25 05:34:05,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-12-25 05:34:05,Long Valley,Long Valley Current Outflow,0.0
2020-12-25 05:34:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-25 05:34:05,Long Valley,Upper Gorge Total Release,50.0
2020-12-25 05:34:05,Long Valley,Release at Middle Gorge,0.0
2020-12-25 05:34:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2020-12-25 05:34:05,Northern Owens Valley,Pleasant Valley Outflow,86.8
2020-12-25 05:34:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-12-25 05:34:05,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-12-25 05:34:05,Northern Owens Valley,O.R. Below Big Pine,166.1
2020-12-25 05:34:05,Northern Owens Valley,Fish Springs At RR Flow,23.2
2020-12-25 05:34:05,Northern Owens Valley,Tinemaha Reservoir Outflow,182.4
2020-12-25 05:34:05,Northern Owens Valley,Bishop Creek Through Plant 6,61.2
2020-12-25 05:34:05,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-25 05:34:05,Mono Basin,Lee Vining Intake Above Flow,18.4
2020-12-25 05:34:05,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-25 05:34:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-25 05:34:05,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-25 05:34:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-25 05:34:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-25 05:34:05,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-12-25 05:34:05,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-25 05:34:05,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2020-12-25 05:34:05,Mono Basin,Grant Lk. Outflow,79.3
