date,district,source,value
2022-06-29 08:24:25,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 08:54:25,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 09:24:25,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 09:24:25,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 09:54:25,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 09:54:25,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 10:24:25,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 10:24:25,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 10:54:25,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 10:54:25,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 11:24:25,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 11:24:25,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 11:54:24,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 11:54:24,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 12:24:25,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 12:24:25,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 12:54:24,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 12:54:24,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 13:24:24,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 13:24:24,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 13:54:24,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 13:54:24,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-29 14:09:24,Lower Owens River Project,LORP Intake Flow,93.0
2022-06-29 14:09:24,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2022-06-29 14:09:24,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-06-29 14:09:24,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-06-29 14:09:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-06-29 14:09:24,Southern Owens Valley,Tinemaha Reservoir Outflow,198.2
2022-06-29 14:09:24,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2022-06-29 14:09:24,Southern Owens Valley,LAA at Alabama Flow,134.0
2022-06-29 14:09:24,Southern Owens Valley,LAA at Alabama Level,4.9
2022-06-29 14:09:24,Southern Owens Valley,LAA at Alabama Water Temp,78.2
2022-06-29 14:09:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-29 14:09:24,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2022-06-29 14:09:24,Southern Owens Valley,LAA at Cottonwood Level,7.6
