date,district,source,value
2019-10-03 00:37:20,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-10-03 00:37:20,Long Valley,McGee Ck. Lower Sta. Flow,20.1
2019-10-03 00:37:20,Long Valley,Long Valley Current Outflow,654.9
2019-10-03 00:37:20,Long Valley,Rock Ck. Div. Flow,0.9
2019-10-03 00:37:20,Long Valley,Upper Gorge Total Release,55.6
2019-10-03 00:37:20,Long Valley,Release at Middle Gorge,0.0
2019-10-03 00:37:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2019-10-03 00:37:20,Northern Owens Valley,Pleasant Valley Outflow,693.2
2019-10-03 00:37:20,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2019-10-03 00:37:20,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2019-10-03 00:37:20,Northern Owens Valley,O.R. Below Big Pine,743.9
2019-10-03 00:37:20,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-10-03 00:37:20,Northern Owens Valley,Tinemaha Reservoir Outflow,709.9
2019-10-03 00:37:20,Northern Owens Valley,Bishop Creek Through Plant 6,86.0
2019-10-03 00:37:20,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2019-10-03 00:37:20,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-10-03 00:37:20,Southern District,Haiwee LAA #1 Current Flow,257.9
2019-10-03 00:37:20,Lower Owens River Project,LORP Intake Flow,59.0
2019-10-03 00:37:20,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2019-10-03 00:37:20,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-10-03 00:37:20,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-03 00:37:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-03 00:37:20,Southern Owens Valley,Tinemaha Reservoir Outflow,709.9
2019-10-03 00:37:20,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2019-10-03 00:37:20,Southern Owens Valley,LAA at Alabama Flow,749.0
2019-10-03 00:37:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-10-03 00:37:20,Southern Owens Valley,LAA at Cottonwood Flow,685.0
2019-10-03 00:37:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.9
2019-10-03 00:37:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-10-03 00:37:20,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-03 00:37:20,Southern Owens Valley,Lubkin Spillgate Outflow,55.5
2019-10-03 00:37:20,Southern Owens Valley,Cartago Spillgate Outflow,109.7
2019-10-03 00:37:21,Long Valley,East Portal Flow,52.0
2019-10-03 00:37:21,Long Valley,OR Below EP Flow,109.0
2019-10-03 00:37:21,Long Valley,Long Valley Elevation,6772.5
2019-10-03 00:37:21,Mono Basin,Lee Vining Intake Above Flow,40.4
2019-10-03 00:37:21,Mono Basin,Lee Vining Intake Below Flow,35.5
2019-10-03 00:37:21,Mono Basin,Mono Lk. Elevation,6382.4
2019-10-03 00:37:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-03 00:37:21,Mono Basin,L.V. Conduit Below Intake Flow,6.7
2019-10-03 00:37:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-03 00:37:21,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-10-03 00:37:21,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-03 00:37:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-03 00:37:21,Mono Basin,Mono Gate 1 Return Ditch Flow,52.2
2019-10-03 00:37:21,Mono Basin,Grant Lk. Elevation,7118.9
2019-10-03 00:37:21,Mono Basin,Grant Lk. Outflow,94.8
2019-10-03 00:37:21,Mono Basin,Rush Ck. at Damsite Flow,13.0
2019-10-03 00:37:21,Mono Basin,Flow to West Portal,39.5
2019-10-03 00:37:21,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2019-10-03 00:37:21,Southern District,S. Haiwee Reservoir Elevation,3722.9
2019-10-03 00:37:21,Southern District,Fairmont Reservoir Elevation,3026.2
2019-10-03 00:37:21,Southern District,LAA #1 Flow at Fairmont Reservoir,242.8
2019-10-03 00:37:21,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2019-10-03 00:37:21,Southern District,Bouquet Reservoir Elevation,2982.3
2019-10-03 00:37:21,Southern District,Bouquet Reservoir Inflow,55.0
2019-10-03 00:37:21,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-03 00:37:21,Southern District,LAA #1 at Soledad Flow,158.2
2019-10-03 00:37:21,Southern District,LAA #2 at Soledad Flow,307.7
2019-10-03 00:37:21,Southern Owens Valley,LAA at Alabama Level,10.1
2019-10-03 00:37:21,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2019-10-03 00:37:21,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-10-03 00:37:21,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2019-10-03 00:37:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-03 00:37:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2019-10-03 01:37:20,Long Valley,East Portal Flow,52.0
2019-10-03 01:37:20,Long Valley,OR Below EP Flow,109.0
2019-10-03 01:37:20,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-10-03 01:37:20,Long Valley,McGee Ck. Lower Sta. Flow,20.1
2019-10-03 01:37:20,Long Valley,Long Valley Current Outflow,656.7
2019-10-03 01:37:20,Long Valley,Rock Ck. Div. Flow,0.9
2019-10-03 01:37:20,Long Valley,Upper Gorge Total Release,55.5
2019-10-03 01:37:20,Long Valley,Release at Middle Gorge,0.0
2019-10-03 01:37:20,Mono Basin,Lee Vining Intake Above Flow,40.4
2019-10-03 01:37:20,Mono Basin,Lee Vining Intake Below Flow,35.5
2019-10-03 01:37:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-03 01:37:20,Mono Basin,L.V. Conduit Below Intake Flow,6.7
2019-10-03 01:37:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-03 01:37:20,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-10-03 01:37:20,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-03 01:37:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-03 01:37:20,Mono Basin,Mono Gate 1 Return Ditch Flow,52.3
2019-10-03 01:37:20,Mono Basin,Grant Lk. Outflow,95.4
2019-10-03 01:37:20,Mono Basin,Rush Ck. at Damsite Flow,13.0
2019-10-03 01:37:20,Mono Basin,Flow to West Portal,37.3
2019-10-03 01:37:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2019-10-03 01:37:20,Northern Owens Valley,Pleasant Valley Outflow,694.5
2019-10-03 01:37:20,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2019-10-03 01:37:20,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2019-10-03 01:37:20,Northern Owens Valley,O.R. Below Big Pine,747.4
2019-10-03 01:37:20,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-10-03 01:37:20,Northern Owens Valley,Tinemaha Reservoir Outflow,712.1
2019-10-03 01:37:20,Northern Owens Valley,Bishop Creek Through Plant 6,86.1
2019-10-03 01:37:20,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2019-10-03 01:37:20,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-10-03 01:37:20,Southern District,Haiwee LAA #1 Current Flow,257.9
2019-10-03 01:37:20,Southern District,LAA #1 Flow at Fairmont Reservoir,241.1
2019-10-03 01:37:20,Southern District,LAA #2 Flow at Fairmont Res.,287.2
2019-10-03 01:37:20,Southern District,Bouquet Reservoir Inflow,44.9
2019-10-03 01:37:20,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-03 01:37:20,Southern District,LAA #1 at Soledad Flow,158.2
2019-10-03 01:37:20,Southern District,LAA #2 at Soledad Flow,307.7
2019-10-03 01:37:20,Lower Owens River Project,LORP Intake Flow,59.0
2019-10-03 01:37:20,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-10-03 01:37:20,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-10-03 01:37:20,Lower Owens River Project,LORP Above Pumpstation,40.0
2019-10-03 01:37:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-10-03 01:37:20,Southern Owens Valley,Tinemaha Reservoir Outflow,712.1
2019-10-03 01:37:20,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2019-10-03 01:37:20,Southern Owens Valley,LAA at Alabama Flow,748.0
2019-10-03 01:37:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-10-03 01:37:20,Southern Owens Valley,LAA at Cottonwood Flow,684.0
2019-10-03 01:37:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.9
2019-10-03 01:37:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-10-03 01:37:20,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-03 01:37:20,Southern Owens Valley,Lubkin Spillgate Outflow,55.3
2019-10-03 01:37:20,Southern Owens Valley,Cartago Spillgate Outflow,110.9
2019-10-03 01:37:21,Long Valley,Long Valley Elevation,6772.5
2019-10-03 01:37:21,Mono Basin,Mono Lk. Elevation,6382.4
2019-10-03 01:37:21,Mono Basin,Grant Lk. Elevation,7118.8
2019-10-03 01:37:21,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2019-10-03 01:37:21,Southern District,S. Haiwee Reservoir Elevation,3722.9
2019-10-03 01:37:21,Southern District,Fairmont Reservoir Elevation,3026.2
2019-10-03 01:37:21,Southern District,Bouquet Reservoir Elevation,2982.3
2019-10-03 01:37:21,Southern Owens Valley,LAA at Alabama Level,10.1
2019-10-03 01:37:21,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2019-10-03 01:37:21,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-10-03 01:37:21,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2019-10-03 01:37:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-03 01:37:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2019-10-03 02:37:21,Long Valley,East Portal Flow,52.0
2019-10-03 02:37:21,Long Valley,OR Below EP Flow,109.0
2019-10-03 02:37:21,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-10-03 02:37:21,Long Valley,McGee Ck. Lower Sta. Flow,20.1
2019-10-03 02:37:21,Long Valley,Long Valley Current Outflow,660.3
2019-10-03 02:37:21,Long Valley,Rock Ck. Div. Flow,0.9
2019-10-03 02:37:21,Long Valley,Upper Gorge Total Release,55.7
2019-10-03 02:37:21,Long Valley,Release at Middle Gorge,0.0
2019-10-03 02:37:21,Mono Basin,Lee Vining Intake Above Flow,40.4
2019-10-03 02:37:21,Mono Basin,Lee Vining Intake Below Flow,35.5
2019-10-03 02:37:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-03 02:37:21,Mono Basin,L.V. Conduit Below Intake Flow,6.7
2019-10-03 02:37:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-03 02:37:21,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-10-03 02:37:21,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-03 02:37:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-03 02:37:21,Mono Basin,Mono Gate 1 Return Ditch Flow,52.1
2019-10-03 02:37:21,Mono Basin,Grant Lk. Outflow,96.5
2019-10-03 02:37:21,Mono Basin,Rush Ck. at Damsite Flow,13.0
2019-10-03 02:37:21,Mono Basin,Flow to West Portal,37.3
2019-10-03 02:37:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2019-10-03 02:37:21,Northern Owens Valley,Pleasant Valley Outflow,693.4
2019-10-03 02:37:21,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2019-10-03 02:37:21,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2019-10-03 02:37:21,Northern Owens Valley,O.R. Below Big Pine,747.4
2019-10-03 02:37:21,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-10-03 02:37:21,Northern Owens Valley,Tinemaha Reservoir Outflow,711.9
2019-10-03 02:37:21,Northern Owens Valley,Bishop Creek Through Plant 6,86.3
2019-10-03 02:37:21,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2019-10-03 02:37:21,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-10-03 02:37:21,Southern District,Haiwee LAA #1 Current Flow,257.9
2019-10-03 02:37:21,Southern District,LAA #1 Flow at Fairmont Reservoir,241.1
2019-10-03 02:37:21,Southern District,LAA #2 Flow at Fairmont Res.,287.2
2019-10-03 02:37:21,Southern District,Bouquet Reservoir Inflow,45.3
2019-10-03 02:37:21,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-03 02:37:21,Southern District,LAA #1 at Soledad Flow,158.2
2019-10-03 02:37:21,Southern District,LAA #2 at Soledad Flow,307.7
2019-10-03 02:37:21,Lower Owens River Project,LORP Intake Flow,59.0
2019-10-03 02:37:21,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-10-03 02:37:21,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-10-03 02:37:21,Lower Owens River Project,LORP Above Pumpstation,35.0
2019-10-03 02:37:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2019-10-03 02:37:21,Southern Owens Valley,Tinemaha Reservoir Outflow,711.9
2019-10-03 02:37:21,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2019-10-03 02:37:21,Southern Owens Valley,LAA at Alabama Flow,749.0
2019-10-03 02:37:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-10-03 02:37:21,Southern Owens Valley,LAA at Cottonwood Flow,687.0
2019-10-03 02:37:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.9
2019-10-03 02:37:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-10-03 02:37:21,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-03 02:37:21,Southern Owens Valley,Lubkin Spillgate Outflow,54.4
2019-10-03 02:37:21,Southern Owens Valley,Cartago Spillgate Outflow,108.6
2019-10-03 02:37:22,Long Valley,Long Valley Elevation,6772.5
2019-10-03 02:37:22,Mono Basin,Mono Lk. Elevation,6382.4
2019-10-03 02:37:22,Mono Basin,Grant Lk. Elevation,7118.9
2019-10-03 02:37:22,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2019-10-03 02:37:22,Southern District,S. Haiwee Reservoir Elevation,3722.9
2019-10-03 02:37:22,Southern District,Fairmont Reservoir Elevation,3026.2
2019-10-03 02:37:22,Southern District,Bouquet Reservoir Elevation,2982.3
2019-10-03 02:37:22,Southern Owens Valley,LAA at Alabama Level,10.1
2019-10-03 02:37:22,Southern Owens Valley,LAA at Alabama Water Temp,56.1
