date,district,source,value
2019-06-24 00:35:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2019-06-24 00:35:57,Southern District,S. Haiwee Reservoir Elevation,3730.8
2019-06-24 00:35:57,Southern District,Fairmont Reservoir Elevation,3028.5
2019-06-24 00:35:57,Southern District,Bouquet Reservoir Elevation,2985.0
2019-06-24 00:35:57,Long Valley,Long Valley Elevation,6773.2
2019-06-24 00:35:57,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2019-06-24 00:35:57,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-24 00:35:57,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-24 01:35:56,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-24 01:35:56,Southern Owens Valley,Indep. Ck. At Junction Flow,85.1
2019-06-24 01:35:56,Southern Owens Valley,LAA at Alabama Flow,511.0
2019-06-24 01:35:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,162.0
2019-06-24 01:35:56,Southern Owens Valley,LAA at Cottonwood Flow,706.0
2019-06-24 01:35:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,433.5
2019-06-24 01:35:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2019-06-24 01:35:56,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-24 01:35:56,Southern Owens Valley,Lubkin Spillgate Outflow,100.8
2019-06-24 01:35:56,Southern Owens Valley,Cartago Spillgate Outflow,98.1
2019-06-24 01:35:56,Southern District,Haiwee LAA #2 Current Flow,268.7
2019-06-24 01:35:56,Southern District,Haiwee LAA #1 Current Flow,433.5
2019-06-24 01:35:56,Southern District,LAA #1 Flow at Fairmont Reservoir,400.7
2019-06-24 01:35:56,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-06-24 01:35:56,Southern District,Bouquet Reservoir Inflow,48.4
2019-06-24 01:35:56,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-24 01:35:56,Southern District,LAA #1 at Soledad Flow,340.3
2019-06-24 01:35:56,Southern District,LAA #2 at Soledad Flow,243.9
2019-06-24 01:35:56,Long Valley,East Portal Flow,12.0
2019-06-24 01:35:56,Long Valley,OR Below EP Flow,129.0
2019-06-24 01:35:56,Long Valley,Hot Ck.at Hwy. Flow,145.0
2019-06-24 01:35:56,Long Valley,McGee Ck. Lower Sta. Flow,123.4
2019-06-24 01:35:56,Long Valley,Long Valley Current Outflow,0.0
2019-06-24 01:35:56,Long Valley,Rock Ck. Div. Flow,88.2
2019-06-24 01:35:56,Long Valley,Upper Gorge at TRS,13.9
2019-06-24 01:35:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,225.3
2019-06-24 01:35:56,Northern Owens Valley,Pleasant Valley Outflow,341.4
2019-06-24 01:35:56,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2019-06-24 01:35:56,Northern Owens Valley,Big Pine Ck. USGS Flow,186.8
2019-06-24 01:35:56,Northern Owens Valley,O.R. Below Big Pine,426.0
2019-06-24 01:35:56,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-06-24 01:35:56,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-24 01:35:56,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2019-06-24 01:35:56,Northern Owens Valley,Bishop Creek Around Plant 6,181.0
2019-06-24 01:35:56,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-24 01:35:56,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-24 01:35:56,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-24 01:35:56,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-24 01:35:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-24 01:35:56,Mono Basin,Lee Vining Intake Above Flow,298.8
2019-06-24 01:35:56,Mono Basin,Lee Vining Intake Below Flow,371.2
2019-06-24 01:35:56,Mono Basin,Walker Ck. Above Conduit Flow,32.0
2019-06-24 01:35:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-24 01:35:56,Mono Basin,Walker Ck. Under Conduit Flow,36.0
2019-06-24 01:35:56,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2019-06-24 01:35:56,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-06-24 01:35:56,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-24 01:35:56,Mono Basin,Mono Gate 1 Return Ditch Flow,354.6
2019-06-24 01:35:56,Mono Basin,Grant Lk. Outflow,352.9
2019-06-24 01:35:56,Mono Basin,Rush Ck. at Damsite Flow,437.3
2019-06-24 01:35:56,Mono Basin,Flow to West Portal,0.0
2019-06-24 01:35:57,Southern Owens Valley,LAA at Alabama Level,8.2
2019-06-24 01:35:57,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2019-06-24 01:35:57,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-06-24 01:35:57,Southern Owens Valley,LAA at Cotton. Water Temp,63.7
2019-06-24 01:35:57,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-06-24 01:35:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2019-06-24 01:35:57,Southern District,S. Haiwee Reservoir Elevation,3730.8
2019-06-24 01:35:57,Southern District,Fairmont Reservoir Elevation,3028.7
2019-06-24 01:35:57,Southern District,Bouquet Reservoir Elevation,2985.0
2019-06-24 01:35:57,Long Valley,Long Valley Elevation,6773.2
2019-06-24 01:35:57,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2019-06-24 01:35:57,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-24 01:35:57,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-24 02:35:56,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-24 02:35:56,Southern Owens Valley,Indep. Ck. At Junction Flow,85.1
2019-06-24 02:35:56,Southern Owens Valley,LAA at Alabama Flow,511.0
2019-06-24 02:35:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,161.0
2019-06-24 02:35:56,Southern Owens Valley,LAA at Cottonwood Flow,707.0
2019-06-24 02:35:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,433.5
2019-06-24 02:35:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2019-06-24 02:35:56,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-24 02:35:56,Southern Owens Valley,Lubkin Spillgate Outflow,100.9
2019-06-24 02:35:56,Southern Owens Valley,Cartago Spillgate Outflow,109.8
2019-06-24 02:35:56,Southern District,Haiwee LAA #2 Current Flow,268.7
2019-06-24 02:35:56,Southern District,Haiwee LAA #1 Current Flow,433.5
2019-06-24 02:35:56,Southern District,LAA #1 Flow at Fairmont Reservoir,400.7
2019-06-24 02:35:56,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-06-24 02:35:56,Southern District,Bouquet Reservoir Inflow,48.6
2019-06-24 02:35:56,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-24 02:35:56,Southern District,LAA #1 at Soledad Flow,340.3
2019-06-24 02:35:56,Southern District,LAA #2 at Soledad Flow,243.9
2019-06-24 02:35:56,Long Valley,East Portal Flow,12.0
2019-06-24 02:35:56,Long Valley,OR Below EP Flow,128.0
2019-06-24 02:35:56,Long Valley,Hot Ck.at Hwy. Flow,145.0
2019-06-24 02:35:56,Long Valley,McGee Ck. Lower Sta. Flow,123.4
2019-06-24 02:35:56,Long Valley,Long Valley Current Outflow,0.0
2019-06-24 02:35:56,Long Valley,Rock Ck. Div. Flow,90.0
2019-06-24 02:35:56,Long Valley,Upper Gorge at TRS,13.8
2019-06-24 02:35:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,228.1
2019-06-24 02:35:56,Northern Owens Valley,Pleasant Valley Outflow,340.7
2019-06-24 02:35:56,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2019-06-24 02:35:56,Northern Owens Valley,Big Pine Ck. USGS Flow,191.2
2019-06-24 02:35:56,Northern Owens Valley,O.R. Below Big Pine,425.7
2019-06-24 02:35:56,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-06-24 02:35:56,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-24 02:35:56,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-06-24 02:35:56,Northern Owens Valley,Bishop Creek Around Plant 6,183.0
2019-06-24 02:35:56,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-24 02:35:56,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-24 02:35:56,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-24 02:35:56,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-24 02:35:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-24 02:35:56,Mono Basin,Lee Vining Intake Above Flow,298.8
2019-06-24 02:35:56,Mono Basin,Lee Vining Intake Below Flow,371.2
2019-06-24 02:35:56,Mono Basin,Walker Ck. Above Conduit Flow,32.0
2019-06-24 02:35:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-24 02:35:56,Mono Basin,Walker Ck. Under Conduit Flow,36.0
2019-06-24 02:35:56,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2019-06-24 02:35:56,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-06-24 02:35:56,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-24 02:35:56,Mono Basin,Mono Gate 1 Return Ditch Flow,353.9
2019-06-24 02:35:56,Mono Basin,Grant Lk. Outflow,352.2
2019-06-24 02:35:56,Mono Basin,Rush Ck. at Damsite Flow,437.3
2019-06-24 02:35:56,Mono Basin,Flow to West Portal,0.0
2019-06-24 02:35:57,Southern Owens Valley,LAA at Alabama Level,8.2
2019-06-24 02:35:57,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2019-06-24 02:35:57,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-06-24 02:35:57,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2019-06-24 02:35:57,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-06-24 02:35:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2019-06-24 02:35:57,Southern District,S. Haiwee Reservoir Elevation,3730.8
2019-06-24 02:35:57,Southern District,Fairmont Reservoir Elevation,3028.7
2019-06-24 02:35:57,Southern District,Bouquet Reservoir Elevation,2985.0
2019-06-24 02:35:57,Long Valley,Long Valley Elevation,6773.2
2019-06-24 02:35:57,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2019-06-24 02:35:57,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-24 02:35:57,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-24 03:35:56,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-24 03:35:56,Southern Owens Valley,Indep. Ck. At Junction Flow,85.1
2019-06-24 03:35:56,Southern Owens Valley,LAA at Alabama Flow,511.0
2019-06-24 03:35:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,160.0
2019-06-24 03:35:56,Southern Owens Valley,LAA at Cottonwood Flow,708.0
2019-06-24 03:35:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,433.5
2019-06-24 03:35:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2019-06-24 03:35:56,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-24 03:35:56,Southern Owens Valley,Lubkin Spillgate Outflow,94.9
2019-06-24 03:35:56,Southern Owens Valley,Cartago Spillgate Outflow,97.9
2019-06-24 03:35:56,Southern District,Haiwee LAA #2 Current Flow,268.7
2019-06-24 03:35:56,Southern District,Haiwee LAA #1 Current Flow,433.5
2019-06-24 03:35:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-06-24 03:35:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-06-24 03:35:56,Southern District,Bouquet Reservoir Inflow,48.9
2019-06-24 03:35:56,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-24 03:35:56,Southern District,LAA #1 at Soledad Flow,340.3
2019-06-24 03:35:56,Southern District,LAA #2 at Soledad Flow,0.0
2019-06-24 03:35:56,Long Valley,East Portal Flow,12.0
2019-06-24 03:35:56,Long Valley,OR Below EP Flow,128.0
2019-06-24 03:35:56,Long Valley,Hot Ck.at Hwy. Flow,145.0
2019-06-24 03:35:56,Long Valley,McGee Ck. Lower Sta. Flow,123.4
2019-06-24 03:35:56,Long Valley,Long Valley Current Outflow,0.0
2019-06-24 03:35:56,Long Valley,Rock Ck. Div. Flow,91.5
2019-06-24 03:35:56,Long Valley,Upper Gorge at TRS,13.6
2019-06-24 03:35:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,232.1
2019-06-24 03:35:56,Northern Owens Valley,Pleasant Valley Outflow,341.6
2019-06-24 03:35:56,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2019-06-24 03:35:56,Northern Owens Valley,Big Pine Ck. USGS Flow,191.2
2019-06-24 03:35:56,Northern Owens Valley,O.R. Below Big Pine,425.7
2019-06-24 03:35:56,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-06-24 03:35:56,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-24 03:35:56,Northern Owens Valley,Bishop Creek Through Plant 6,150.7
2019-06-24 03:35:56,Northern Owens Valley,Bishop Creek Around Plant 6,184.2
2019-06-24 03:35:56,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-24 03:35:56,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-24 03:35:56,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-24 03:35:56,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-24 03:35:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-24 03:35:56,Mono Basin,Lee Vining Intake Above Flow,298.8
2019-06-24 03:35:56,Mono Basin,Lee Vining Intake Below Flow,371.2
2019-06-24 03:35:56,Mono Basin,Walker Ck. Above Conduit Flow,32.0
2019-06-24 03:35:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-24 03:35:56,Mono Basin,Walker Ck. Under Conduit Flow,36.0
2019-06-24 03:35:56,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2019-06-24 03:35:56,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-06-24 03:35:56,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-24 03:35:56,Mono Basin,Mono Gate 1 Return Ditch Flow,354.5
2019-06-24 03:35:56,Mono Basin,Grant Lk. Outflow,352.4
2019-06-24 03:35:56,Mono Basin,Rush Ck. at Damsite Flow,437.3
2019-06-24 03:35:56,Mono Basin,Flow to West Portal,0.0
2019-06-24 03:35:57,Southern Owens Valley,LAA at Alabama Level,8.2
2019-06-24 03:35:57,Southern Owens Valley,LAA at Alabama Water Temp,65.7
2019-06-24 03:35:57,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-06-24 03:35:57,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2019-06-24 03:35:57,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-06-24 03:35:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2019-06-24 03:35:57,Southern District,S. Haiwee Reservoir Elevation,3730.8
2019-06-24 03:35:57,Southern District,Fairmont Reservoir Elevation,0.0
2019-06-24 03:35:57,Southern District,Bouquet Reservoir Elevation,2985.0
2019-06-24 03:35:57,Long Valley,Long Valley Elevation,6773.3
2019-06-24 03:35:57,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2019-06-24 03:35:57,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-24 03:35:57,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-24 04:35:56,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-24 04:35:56,Southern Owens Valley,Indep. Ck. At Junction Flow,85.1
2019-06-24 04:35:56,Southern Owens Valley,LAA at Alabama Flow,512.0
2019-06-24 04:35:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,159.0
2019-06-24 04:35:56,Southern Owens Valley,LAA at Cottonwood Flow,709.0
2019-06-24 04:35:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,433.5
2019-06-24 04:35:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2019-06-24 04:35:56,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-24 04:35:56,Southern Owens Valley,Lubkin Spillgate Outflow,89.1
2019-06-24 04:35:56,Southern Owens Valley,Cartago Spillgate Outflow,102.6
2019-06-24 04:35:56,Southern District,Haiwee LAA #2 Current Flow,268.7
2019-06-24 04:35:56,Southern District,Haiwee LAA #1 Current Flow,433.5
2019-06-24 04:35:56,Southern District,LAA #1 Flow at Fairmont Reservoir,400.7
2019-06-24 04:35:56,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-06-24 04:35:56,Southern District,Bouquet Reservoir Inflow,48.7
2019-06-24 04:35:56,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-24 04:35:56,Southern District,LAA #1 at Soledad Flow,336.6
2019-06-24 04:35:56,Southern District,LAA #2 at Soledad Flow,244.7
2019-06-24 04:35:56,Long Valley,East Portal Flow,12.0
2019-06-24 04:35:56,Long Valley,OR Below EP Flow,130.0
2019-06-24 04:35:56,Long Valley,Hot Ck.at Hwy. Flow,145.0
2019-06-24 04:35:56,Long Valley,McGee Ck. Lower Sta. Flow,123.4
2019-06-24 04:35:56,Long Valley,Long Valley Current Outflow,0.0
2019-06-24 04:35:56,Long Valley,Rock Ck. Div. Flow,91.4
2019-06-24 04:35:56,Long Valley,Upper Gorge at TRS,13.5
2019-06-24 04:35:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,234.6
2019-06-24 04:35:56,Northern Owens Valley,Pleasant Valley Outflow,341.8
2019-06-24 04:35:56,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2019-06-24 04:35:56,Northern Owens Valley,Big Pine Ck. USGS Flow,191.2
2019-06-24 04:35:56,Northern Owens Valley,O.R. Below Big Pine,425.7
2019-06-24 04:35:56,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-06-24 04:35:56,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-24 04:35:56,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-06-24 04:35:56,Northern Owens Valley,Bishop Creek Around Plant 6,185.7
2019-06-24 04:35:56,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-24 04:35:56,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-24 04:35:56,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-24 04:35:56,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-24 04:35:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-24 04:35:56,Mono Basin,Lee Vining Intake Above Flow,298.8
2019-06-24 04:35:56,Mono Basin,Lee Vining Intake Below Flow,371.2
2019-06-24 04:35:56,Mono Basin,Walker Ck. Above Conduit Flow,32.0
2019-06-24 04:35:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-24 04:35:56,Mono Basin,Walker Ck. Under Conduit Flow,36.0
2019-06-24 04:35:56,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2019-06-24 04:35:56,Mono Basin,Parker Ck. Above Conduit Flow,47.0
2019-06-24 04:35:56,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-24 04:35:56,Mono Basin,Mono Gate 1 Return Ditch Flow,353.6
2019-06-24 04:35:56,Mono Basin,Grant Lk. Outflow,352.4
2019-06-24 04:35:56,Mono Basin,Rush Ck. at Damsite Flow,437.3
2019-06-24 04:35:56,Mono Basin,Flow to West Portal,0.0
2019-06-24 04:35:57,Southern Owens Valley,LAA at Alabama Level,8.2
2019-06-24 04:35:57,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2019-06-24 04:35:57,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-06-24 04:35:57,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2019-06-24 04:35:57,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-06-24 04:35:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2019-06-24 04:35:57,Southern District,S. Haiwee Reservoir Elevation,3730.8
2019-06-24 04:35:57,Southern District,Fairmont Reservoir Elevation,3028.7
2019-06-24 04:35:57,Southern District,Bouquet Reservoir Elevation,2985.0
2019-06-24 04:35:57,Long Valley,Long Valley Elevation,6773.3
2019-06-24 04:35:57,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2019-06-24 04:35:57,Mono Basin,Mono Lk. Elevation,6382.1
2019-06-24 04:35:57,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-24 05:35:56,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-06-24 05:35:56,Southern Owens Valley,Indep. Ck. At Junction Flow,85.1
2019-06-24 05:35:56,Southern Owens Valley,LAA at Alabama Flow,513.0
2019-06-24 05:35:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,160.0
2019-06-24 05:35:56,Southern Owens Valley,LAA at Cottonwood Flow,709.0
2019-06-24 05:35:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,433.5
2019-06-24 05:35:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2019-06-24 05:35:56,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-24 05:35:56,Southern Owens Valley,Lubkin Spillgate Outflow,96.6
2019-06-24 05:35:56,Southern Owens Valley,Cartago Spillgate Outflow,97.3
2019-06-24 05:35:56,Southern District,Haiwee LAA #2 Current Flow,268.7
2019-06-24 05:35:56,Southern District,Haiwee LAA #1 Current Flow,433.5
2019-06-24 05:35:56,Southern District,LAA #1 Flow at Fairmont Reservoir,400.7
2019-06-24 05:35:56,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-06-24 05:35:56,Southern District,Bouquet Reservoir Inflow,49.3
2019-06-24 05:35:56,Southern District,Bouquet Reservoir Outflow,0.3
2019-06-24 05:35:56,Southern District,LAA #1 at Soledad Flow,336.6
2019-06-24 05:35:56,Southern District,LAA #2 at Soledad Flow,244.7
2019-06-24 05:35:56,Long Valley,East Portal Flow,12.0
2019-06-24 05:35:56,Long Valley,OR Below EP Flow,130.0
2019-06-24 05:35:56,Long Valley,Hot Ck.at Hwy. Flow,138.0
2019-06-24 05:35:56,Long Valley,McGee Ck. Lower Sta. Flow,123.4
2019-06-24 05:35:56,Long Valley,Long Valley Current Outflow,0.0
2019-06-24 05:35:56,Long Valley,Rock Ck. Div. Flow,90.7
2019-06-24 05:35:56,Long Valley,Upper Gorge at TRS,13.9
2019-06-24 05:35:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,236.8
2019-06-24 05:35:56,Northern Owens Valley,Pleasant Valley Outflow,339.7
2019-06-24 05:35:56,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2019-06-24 05:35:56,Northern Owens Valley,Big Pine Ck. USGS Flow,191.2
2019-06-24 05:35:56,Northern Owens Valley,O.R. Below Big Pine,425.7
2019-06-24 05:35:56,Northern Owens Valley,Fish Springs At RR Flow,37.4
