date,district,source,value
2017-11-20 00:41:59,Mono Basin,Lee Vining Intake Above Flow,34.0
2017-11-20 00:41:59,Mono Basin,Lee Vining Intake Below Flow,31.4
2017-11-20 00:41:59,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-20 00:41:59,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-20 00:41:59,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-20 00:41:59,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-20 00:41:59,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-20 00:41:59,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-20 00:41:59,Mono Basin,Mono Gate 1 Return Ditch Flow,56.1
2017-11-20 00:41:59,Mono Basin,Grant Lk. Outflow,62.4
2017-11-20 00:41:59,Mono Basin,Rush Ck. at Damsite Flow,41.1
2017-11-20 00:41:59,Mono Basin,Flow to West Portal,0.0
2017-11-20 00:41:59,Long Valley,East Portal Flow,12.0
2017-11-20 00:41:59,Long Valley,OR Below EP Flow,67.0
2017-11-20 00:41:59,Long Valley,Hot Ck.at Hwy. Flow,21.0
2017-11-20 00:41:59,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2017-11-20 00:41:59,Long Valley,Long Valley Current Outflow,443.7
2017-11-20 00:41:59,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-20 00:41:59,Long Valley,Upper Gorge at TRS,34.2
2017-11-20 00:41:59,Southern District,Haiwee LAA #2 Current Flow,202.4
2017-11-20 00:41:59,Southern District,Haiwee LAA #1 Current Flow,404.8
2017-11-20 00:41:59,Southern District,LAA #1 Flow at Fairmont Reservoir,412.6
2017-11-20 00:41:59,Southern District,LAA #2 Flow at Fairmont Res.,208.6
2017-11-20 00:41:59,Southern District,Bouquet Reservoir Inflow,30.1
2017-11-20 00:41:59,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-20 00:41:59,Southern District,LAA #1 at Soledad Flow,349.5
2017-11-20 00:41:59,Southern District,LAA #2 at Soledad Flow,213.0
2017-11-20 00:41:59,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-20 00:41:59,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
