date,district,source,value
2018-07-08 00:30:05,Southern Owens Valley,Tinemaha Reservoir Outflow,374.0
2018-07-08 00:30:05,Southern Owens Valley,Indep. Ck. At Junction Flow,16.3
2018-07-08 00:30:05,Southern Owens Valley,LAA at Alabama Flow,384.0
2018-07-08 00:30:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-08 00:30:05,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2018-07-08 00:30:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,269.5
2018-07-08 00:30:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.1
2018-07-08 00:30:05,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-08 00:30:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-08 00:30:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-08 00:30:05,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-08 00:30:05,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2018-07-08 00:30:05,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-07-08 00:30:05,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-07-08 00:30:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-08 00:30:05,Long Valley,East Portal Flow,33.0
2018-07-08 00:30:05,Long Valley,OR Below EP Flow,101.0
2018-07-08 00:30:05,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-08 00:30:05,Long Valley,McGee Ck. Lower Sta. Flow,38.9
2018-07-08 00:30:05,Long Valley,Long Valley Current Outflow,58.3
2018-07-08 00:30:05,Long Valley,Rock Ck. Div. Flow,3.4
2018-07-08 00:30:05,Long Valley,Upper Gorge at TRS,13.6
2018-07-08 00:30:05,Southern District,Haiwee LAA #2 Current Flow,266.1
2018-07-08 00:30:05,Southern District,Haiwee LAA #1 Current Flow,269.5
2018-07-08 00:30:05,Southern District,LAA #1 Flow at Fairmont Reservoir,276.6
2018-07-08 00:30:05,Southern District,LAA #2 Flow at Fairmont Res.,277.1
2018-07-08 00:30:05,Southern District,Bouquet Reservoir Inflow,20.4
2018-07-08 00:30:05,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-08 00:30:05,Southern District,LAA #1 at Soledad Flow,374.8
2018-07-08 00:30:05,Southern District,LAA #2 at Soledad Flow,160.1
2018-07-08 00:30:05,Mono Basin,Lee Vining Intake Above Flow,112.8
2018-07-08 00:30:05,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-08 00:30:05,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-08 00:30:05,Mono Basin,L.V. Conduit Below Intake Flow,49.3
2018-07-08 00:30:05,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-08 00:30:05,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2018-07-08 00:30:05,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-07-08 00:30:05,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-08 00:30:05,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-07-08 00:30:05,Mono Basin,Grant Lk. Outflow,81.2
2018-07-08 00:30:05,Mono Basin,Rush Ck. at Damsite Flow,48.4
2018-07-08 00:30:05,Mono Basin,Flow to West Portal,22.5
2018-07-08 00:30:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.1
2018-07-08 00:30:05,Northern Owens Valley,Pleasant Valley Outflow,303.7
2018-07-08 00:30:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2018-07-08 00:30:05,Northern Owens Valley,Big Pine Ck. USGS Flow,90.9
2018-07-08 00:30:05,Northern Owens Valley,O.R. Below Big Pine,411.2
2018-07-08 00:30:05,Northern Owens Valley,Fish Springs At RR Flow,50.9
2018-07-08 00:30:05,Northern Owens Valley,Tinemaha Reservoir Outflow,374.0
2018-07-08 00:30:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.7
2018-07-08 00:30:05,Northern Owens Valley,Bishop Creek Around Plant 6,161.6
2018-07-08 00:30:06,Southern Owens Valley,LAA at Alabama Level,7.4
2018-07-08 00:30:06,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2018-07-08 00:30:06,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-07-08 00:30:06,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2018-07-08 00:30:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-07-08 00:30:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2018-07-08 00:30:06,Long Valley,Long Valley Elevation,6775.2
2018-07-08 00:30:06,Southern District,S. Haiwee Reservoir Elevation,3734.7
2018-07-08 00:30:06,Southern District,Fairmont Reservoir Elevation,3027.6
2018-07-08 00:30:06,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-08 00:30:06,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-08 00:30:06,Mono Basin,Grant Lk. Elevation,7125.7
2018-07-08 00:30:06,Northern Owens Valley,Pleasant Valley Elevation,4396.7
2018-07-08 01:30:05,Southern Owens Valley,Tinemaha Reservoir Outflow,374.0
2018-07-08 01:30:05,Southern Owens Valley,Indep. Ck. At Junction Flow,16.3
2018-07-08 01:30:05,Southern Owens Valley,LAA at Alabama Flow,384.0
2018-07-08 01:30:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-08 01:30:05,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2018-07-08 01:30:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,269.5
2018-07-08 01:30:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.1
2018-07-08 01:30:05,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-08 01:30:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-08 01:30:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-08 01:30:05,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-08 01:30:05,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-07-08 01:30:05,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2018-07-08 01:30:05,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-08 01:30:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-08 01:30:05,Long Valley,East Portal Flow,36.0
2018-07-08 01:30:05,Long Valley,OR Below EP Flow,101.0
2018-07-08 01:30:05,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-08 01:30:05,Long Valley,McGee Ck. Lower Sta. Flow,38.9
2018-07-08 01:30:05,Long Valley,Long Valley Current Outflow,58.0
2018-07-08 01:30:05,Long Valley,Rock Ck. Div. Flow,3.4
2018-07-08 01:30:05,Long Valley,Upper Gorge at TRS,14.1
2018-07-08 01:30:05,Southern District,Haiwee LAA #2 Current Flow,266.1
2018-07-08 01:30:05,Southern District,Haiwee LAA #1 Current Flow,269.5
2018-07-08 01:30:05,Southern District,LAA #1 Flow at Fairmont Reservoir,276.6
2018-07-08 01:30:05,Southern District,LAA #2 Flow at Fairmont Res.,276.8
2018-07-08 01:30:05,Southern District,Bouquet Reservoir Inflow,20.5
2018-07-08 01:30:05,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-08 01:30:05,Southern District,LAA #1 at Soledad Flow,374.8
2018-07-08 01:30:05,Southern District,LAA #2 at Soledad Flow,160.1
2018-07-08 01:30:05,Mono Basin,Lee Vining Intake Above Flow,112.8
2018-07-08 01:30:05,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-08 01:30:05,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-08 01:30:05,Mono Basin,L.V. Conduit Below Intake Flow,49.3
