date,district,source,value
2022-12-18 08:22:05,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 08:22:05,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 08:52:06,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 08:52:06,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 09:22:05,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 09:22:05,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 09:52:06,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 09:52:06,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 10:22:05,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 10:22:05,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 10:52:06,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 10:52:06,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 11:22:05,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 11:22:05,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 11:52:06,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 11:52:06,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 12:22:05,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 12:22:05,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 12:52:06,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 12:52:06,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 13:22:05,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 13:22:05,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 13:52:06,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 13:52:06,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-12-18 14:07:04,Long Valley,East Portal Flow,40.0
2022-12-18 14:07:04,Long Valley,OR Below EP Flow,81.0
2022-12-18 14:07:04,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-12-18 14:07:04,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2022-12-18 14:07:04,Long Valley,Long Valley Elevation,6766.7
2022-12-18 14:07:04,Long Valley,Long Valley Current Outflow,0.0
2022-12-18 14:07:04,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-18 14:07:04,Long Valley,Upper Gorge Total Release,34.8
2022-12-18 14:07:04,Long Valley,Release at Middle Gorge,0.0
2022-12-18 14:07:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-12-18 14:07:04,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2022-12-18 14:07:04,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-18 14:07:04,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-12-18 14:07:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2022-12-18 14:07:04,Northern Owens Valley,O.R. Below Big Pine,139.3
2022-12-18 14:07:04,Northern Owens Valley,Fish Springs At RR Flow,35.5
2022-12-18 14:07:04,Northern Owens Valley,Tinemaha Reservoir Outflow,124.8
2022-12-18 14:07:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-18 14:07:04,Northern Owens Valley,Bishop Creek Around Plant 6,33.3
2022-12-18 14:07:04,Mono Basin,Lee Vining Intake Above Flow,6.3
2022-12-18 14:07:04,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-12-18 14:07:04,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-18 14:07:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-12-18 14:07:04,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-12-18 14:07:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-18 14:07:04,Mono Basin,Parker Ck. Under Conduit Flow,1.0
2022-12-18 14:07:04,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-12-18 14:07:04,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-18 14:07:04,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2022-12-18 14:07:04,Mono Basin,Grant Lk. Elevation,7098.7
2022-12-18 14:07:04,Mono Basin,Grant Lk. Outflow,52.6
2022-12-18 14:07:04,Mono Basin,Rush Ck. at Damsite Flow,98.7
2022-12-18 14:07:04,Mono Basin,Flow to West Portal,26.0
2022-12-18 14:07:04,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-18 14:07:04,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-12-18 14:07:04,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-12-18 14:07:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-12-18 14:07:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-12-18 14:22:04,Long Valley,East Portal Flow,40.0
2022-12-18 14:22:04,Long Valley,OR Below EP Flow,81.0
2022-12-18 14:22:04,Long Valley,Hot Ck.at Hwy. Flow,6.0
