date,district,source,value
2021-04-03 00:42:24,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-04-03 00:42:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-03 00:42:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-04-03 00:42:24,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-03 00:42:24,Southern District,Bouquet Reservoir Inflow,19.0
2021-04-03 00:42:24,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-03 00:42:24,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-03 00:42:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-03 00:42:24,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-03 00:42:24,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-03 00:42:24,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-04-03 00:42:24,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-03 00:42:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-03 00:42:24,Southern Owens Valley,Tinemaha Reservoir Outflow,176.4
2021-04-03 00:42:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-04-03 00:42:24,Southern Owens Valley,LAA at Alabama Flow,176.0
2021-04-03 00:42:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-03 00:42:24,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2021-04-03 00:42:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-03 00:42:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-04-03 00:42:24,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-03 00:42:24,Southern Owens Valley,Lubkin Spillgate Outflow,31.6
2021-04-03 00:42:24,Southern Owens Valley,Cartago Spillgate Outflow,46.1
2021-04-03 00:42:24,Long Valley,East Portal Flow,12.0
2021-04-03 00:42:24,Long Valley,OR Below EP Flow,60.0
2021-04-03 00:42:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-03 00:42:24,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2021-04-03 00:42:24,Long Valley,Long Valley Current Outflow,0.0
2021-04-03 00:42:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-03 00:42:24,Long Valley,Upper Gorge Total Release,45.0
2021-04-03 00:42:24,Long Valley,Release at Middle Gorge,0.0
2021-04-03 00:42:24,Mono Basin,Lee Vining Intake Above Flow,12.7
2021-04-03 00:42:24,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-04-03 00:42:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-03 00:42:24,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-03 00:42:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-03 00:42:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-03 00:42:24,Mono Basin,Parker Ck. Above Conduit Flow,4.0
