date,district,source,value
2022-10-19 00:36:57,Northern Owens Valley,O.R. Below Big Pine,115.2
2022-10-19 00:36:57,Northern Owens Valley,Fish Springs At RR Flow,34.3
2022-10-19 00:36:57,Northern Owens Valley,Tinemaha Reservoir Outflow,122.3
2022-10-19 00:36:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-19 00:36:57,Northern Owens Valley,Bishop Creek Around Plant 6,40.4
2022-10-19 00:36:57,Long Valley,East Portal Flow,26.0
2022-10-19 00:36:57,Long Valley,OR Below EP Flow,61.0
2022-10-19 00:36:57,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-19 00:36:57,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-10-19 00:36:57,Long Valley,Long Valley Elevation,6763.1
2022-10-19 00:36:57,Long Valley,Long Valley Current Outflow,0.0
2022-10-19 00:36:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-19 00:36:57,Long Valley,Upper Gorge Total Release,40.3
2022-10-19 00:36:57,Long Valley,Release at Middle Gorge,0.0
2022-10-19 00:36:57,Southern Owens Valley,Tinemaha Reservoir Outflow,122.3
2022-10-19 00:36:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-10-19 00:36:57,Southern Owens Valley,LAA at Alabama Flow,120.0
2022-10-19 00:36:57,Southern Owens Valley,LAA at Alabama Level,4.7
2022-10-19 00:36:57,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2022-10-19 00:36:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-19 00:36:57,Southern Owens Valley,LAA at Cottonwood Flow,127.0
2022-10-19 00:36:57,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-10-19 00:36:57,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2022-10-19 00:36:57,Southern Owens Valley,N. Haiwee Elevation,3755.6
2022-10-19 00:36:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2022-10-19 00:36:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,62.7
2022-10-19 00:36:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-19 00:36:57,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-19 00:36:57,Southern Owens Valley,Lubkin Spillgate Outflow,6.4
2022-10-19 00:36:57,Southern Owens Valley,Cartago Spillgate Outflow,57.1
2022-10-19 01:36:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-19 01:36:56,Southern District,Haiwee LAA #1 Current Flow,62.7
2022-10-19 01:36:56,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-19 01:36:56,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-19 01:36:56,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-10-19 01:36:56,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-10-19 01:36:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-19 01:36:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2022-10-19 01:36:56,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-10-19 01:36:56,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-10-19 01:36:56,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2022-10-19 01:36:56,Northern Owens Valley,O.R. Below Big Pine,115.2
2022-10-19 01:36:56,Northern Owens Valley,Fish Springs At RR Flow,34.3
2022-10-19 01:36:56,Northern Owens Valley,Tinemaha Reservoir Outflow,121.9
2022-10-19 01:36:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-19 01:36:56,Northern Owens Valley,Bishop Creek Around Plant 6,40.4
2022-10-19 01:36:56,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-10-19 01:36:56,Southern Owens Valley,Tinemaha Reservoir Outflow,121.9
2022-10-19 01:36:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-10-19 01:36:56,Southern Owens Valley,LAA at Alabama Flow,118.0
2022-10-19 01:36:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-19 01:36:56,Southern Owens Valley,LAA at Cottonwood Flow,128.0
2022-10-19 01:36:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,62.7
2022-10-19 01:36:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-19 01:36:56,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-19 01:36:56,Southern Owens Valley,Lubkin Spillgate Outflow,14.8
2022-10-19 01:36:56,Southern Owens Valley,Cartago Spillgate Outflow,59.0
2022-10-19 01:36:57,Southern District,S. Haiwee Reservoir Elevation,3726.8
2022-10-19 01:36:57,Southern District,Fairmont Reservoir Elevation,3028.6
2022-10-19 01:36:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-19 01:36:57,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-19 01:36:57,Southern District,Bouquet Reservoir Elevation,2983.7
2022-10-19 01:36:57,Southern District,Bouquet Reservoir Inflow,26.7
2022-10-19 01:36:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-19 01:36:57,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-19 01:36:57,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-19 01:36:57,Mono Basin,Lee Vining Intake Above Flow,59.3
2022-10-19 01:36:57,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-10-19 01:36:57,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-19 01:36:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-19 01:36:57,Mono Basin,L.V. Conduit Below Intake Flow,40.1
2022-10-19 01:36:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-19 01:36:57,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-10-19 01:36:57,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-10-19 01:36:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-19 01:36:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-10-19 01:36:57,Mono Basin,Grant Lk. Elevation,7102.9
2022-10-19 01:36:57,Mono Basin,Grant Lk. Outflow,42.0
2022-10-19 01:36:57,Mono Basin,Rush Ck. at Damsite Flow,5.4
2022-10-19 01:36:57,Mono Basin,Flow to West Portal,15.9
2022-10-19 01:36:57,Northern Owens Valley,Pleasant Valley Elevation,4398.7
2022-10-19 01:36:57,Long Valley,East Portal Flow,26.0
2022-10-19 01:36:57,Long Valley,OR Below EP Flow,61.0
2022-10-19 01:36:57,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-19 01:36:57,Long Valley,Long Valley Elevation,6763.1
2022-10-19 01:36:57,Long Valley,Long Valley Current Outflow,0.1
2022-10-19 01:36:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-19 01:36:57,Long Valley,Upper Gorge Total Release,40.1
2022-10-19 01:36:57,Long Valley,Release at Middle Gorge,0.0
2022-10-19 01:36:57,Southern Owens Valley,LAA at Alabama Level,4.7
2022-10-19 01:36:57,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2022-10-19 01:36:57,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-10-19 01:36:57,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2022-10-19 01:36:57,Southern Owens Valley,N. Haiwee Elevation,3755.6
2022-10-19 01:36:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2022-10-19 02:36:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-19 02:36:56,Southern District,Haiwee LAA #1 Current Flow,62.7
2022-10-19 02:36:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-19 02:36:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-19 02:36:56,Southern District,Bouquet Reservoir Inflow,26.6
2022-10-19 02:36:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-19 02:36:56,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-19 02:36:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-19 02:36:56,Mono Basin,Lee Vining Intake Above Flow,34.7
2022-10-19 02:36:56,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-10-19 02:36:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-19 02:36:56,Mono Basin,L.V. Conduit Below Intake Flow,22.5
2022-10-19 02:36:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-19 02:36:56,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-10-19 02:36:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-10-19 02:36:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-19 02:36:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-10-19 02:36:56,Mono Basin,Grant Lk. Outflow,42.1
2022-10-19 02:36:56,Mono Basin,Rush Ck. at Damsite Flow,5.4
2022-10-19 02:36:56,Mono Basin,Flow to West Portal,15.9
2022-10-19 02:36:56,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-19 02:36:56,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-10-19 02:36:56,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-10-19 02:36:56,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-10-19 02:36:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-19 02:36:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2022-10-19 02:36:56,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-10-19 02:36:56,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-10-19 02:36:56,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2022-10-19 02:36:56,Northern Owens Valley,O.R. Below Big Pine,115.2
2022-10-19 02:36:56,Northern Owens Valley,Fish Springs At RR Flow,34.3
2022-10-19 02:36:56,Northern Owens Valley,Tinemaha Reservoir Outflow,120.2
2022-10-19 02:36:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-19 02:36:56,Northern Owens Valley,Bishop Creek Around Plant 6,40.4
2022-10-19 02:36:56,Long Valley,East Portal Flow,26.0
2022-10-19 02:36:56,Long Valley,OR Below EP Flow,62.0
2022-10-19 02:36:56,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-19 02:36:56,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-10-19 02:36:56,Long Valley,Long Valley Current Outflow,0.0
2022-10-19 02:36:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-19 02:36:56,Long Valley,Upper Gorge Total Release,40.0
2022-10-19 02:36:56,Long Valley,Release at Middle Gorge,0.0
2022-10-19 02:36:56,Southern Owens Valley,Tinemaha Reservoir Outflow,120.2
2022-10-19 02:36:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-10-19 02:36:56,Southern Owens Valley,LAA at Alabama Flow,117.0
2022-10-19 02:36:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-19 02:36:56,Southern Owens Valley,LAA at Cottonwood Flow,129.0
2022-10-19 02:36:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,62.7
2022-10-19 02:36:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-19 02:36:56,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-19 02:36:56,Southern Owens Valley,Lubkin Spillgate Outflow,17.2
2022-10-19 02:36:56,Southern Owens Valley,Cartago Spillgate Outflow,53.0
2022-10-19 02:36:57,Southern District,S. Haiwee Reservoir Elevation,3726.8
2022-10-19 02:36:57,Southern District,Fairmont Reservoir Elevation,3028.6
2022-10-19 02:36:57,Southern District,Bouquet Reservoir Elevation,2983.7
2022-10-19 02:36:57,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-19 02:36:57,Mono Basin,Grant Lk. Elevation,7102.9
2022-10-19 02:36:57,Northern Owens Valley,Pleasant Valley Elevation,4398.7
2022-10-19 02:36:57,Long Valley,Long Valley Elevation,6763.1
2022-10-19 02:36:57,Southern Owens Valley,LAA at Alabama Level,4.6
2022-10-19 02:36:57,Southern Owens Valley,LAA at Alabama Water Temp,60.5
2022-10-19 02:36:57,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-10-19 02:36:57,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2022-10-19 02:36:57,Southern Owens Valley,N. Haiwee Elevation,3755.6
2022-10-19 02:36:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2022-10-19 03:36:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-19 03:36:56,Southern District,Haiwee LAA #1 Current Flow,62.7
2022-10-19 03:36:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-19 03:36:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-19 03:36:56,Southern District,Bouquet Reservoir Inflow,26.8
2022-10-19 03:36:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-19 03:36:56,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-19 03:36:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-19 03:36:56,Mono Basin,Lee Vining Intake Above Flow,34.7
2022-10-19 03:36:56,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-10-19 03:36:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-19 03:36:56,Mono Basin,L.V. Conduit Below Intake Flow,22.5
2022-10-19 03:36:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-19 03:36:56,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-10-19 03:36:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-10-19 03:36:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-19 03:36:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-10-19 03:36:56,Mono Basin,Grant Lk. Outflow,41.9
2022-10-19 03:36:56,Mono Basin,Rush Ck. at Damsite Flow,5.4
2022-10-19 03:36:56,Mono Basin,Flow to West Portal,15.9
2022-10-19 03:36:56,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-19 03:36:56,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-19 03:36:56,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-10-19 03:36:56,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-10-19 03:36:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-19 03:36:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2022-10-19 03:36:56,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-10-19 03:36:56,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-10-19 03:36:56,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2022-10-19 03:36:56,Northern Owens Valley,O.R. Below Big Pine,115.2
2022-10-19 03:36:56,Northern Owens Valley,Fish Springs At RR Flow,34.3
2022-10-19 03:36:56,Northern Owens Valley,Tinemaha Reservoir Outflow,119.2
2022-10-19 03:36:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-19 03:36:56,Northern Owens Valley,Bishop Creek Around Plant 6,40.0
2022-10-19 03:36:56,Long Valley,East Portal Flow,26.0
2022-10-19 03:36:56,Long Valley,OR Below EP Flow,61.0
2022-10-19 03:36:56,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-19 03:36:56,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-10-19 03:36:56,Long Valley,Long Valley Current Outflow,0.1
2022-10-19 03:36:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-19 03:36:56,Long Valley,Upper Gorge Total Release,40.0
2022-10-19 03:36:56,Long Valley,Release at Middle Gorge,0.0
2022-10-19 03:36:56,Southern Owens Valley,Tinemaha Reservoir Outflow,119.2
2022-10-19 03:36:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-10-19 03:36:56,Southern Owens Valley,LAA at Alabama Flow,116.0
2022-10-19 03:36:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-19 03:36:56,Southern Owens Valley,LAA at Cottonwood Flow,130.0
2022-10-19 03:36:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,62.7
2022-10-19 03:36:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-19 03:36:56,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-19 03:36:56,Southern Owens Valley,Lubkin Spillgate Outflow,21.2
2022-10-19 03:36:56,Southern Owens Valley,Cartago Spillgate Outflow,69.9
2022-10-19 03:36:57,Southern District,S. Haiwee Reservoir Elevation,3726.8
2022-10-19 03:36:57,Southern District,Fairmont Reservoir Elevation,3028.6
2022-10-19 03:36:57,Southern District,Bouquet Reservoir Elevation,2983.7
2022-10-19 03:36:57,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-19 03:36:57,Mono Basin,Grant Lk. Elevation,7102.9
2022-10-19 03:36:57,Northern Owens Valley,Pleasant Valley Elevation,4398.7
2022-10-19 03:36:57,Long Valley,Long Valley Elevation,6763.1
2022-10-19 03:36:57,Southern Owens Valley,LAA at Alabama Level,4.6
2022-10-19 03:36:57,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2022-10-19 03:36:57,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-10-19 03:36:57,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2022-10-19 03:36:57,Southern Owens Valley,N. Haiwee Elevation,3755.6
2022-10-19 03:36:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2022-10-19 04:36:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-19 04:36:56,Southern District,Haiwee LAA #1 Current Flow,62.7
2022-10-19 04:36:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-19 04:36:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-19 04:36:56,Southern District,Bouquet Reservoir Inflow,26.8
2022-10-19 04:36:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-19 04:36:56,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-19 04:36:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-19 04:36:56,Mono Basin,Lee Vining Intake Above Flow,34.7
2022-10-19 04:36:56,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-10-19 04:36:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-19 04:36:56,Mono Basin,L.V. Conduit Below Intake Flow,22.5
2022-10-19 04:36:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-19 04:36:56,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-10-19 04:36:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-10-19 04:36:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-19 04:36:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2022-10-19 04:36:56,Mono Basin,Grant Lk. Outflow,42.2
2022-10-19 04:36:56,Mono Basin,Rush Ck. at Damsite Flow,5.4
2022-10-19 04:36:56,Mono Basin,Flow to West Portal,15.9
2022-10-19 04:36:56,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-19 04:36:56,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-10-19 04:36:56,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-10-19 04:36:56,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-10-19 04:36:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-19 04:36:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2022-10-19 04:36:56,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-10-19 04:36:56,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-10-19 04:36:56,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2022-10-19 04:36:56,Northern Owens Valley,O.R. Below Big Pine,115.2
2022-10-19 04:36:56,Northern Owens Valley,Fish Springs At RR Flow,34.3
2022-10-19 04:36:56,Northern Owens Valley,Tinemaha Reservoir Outflow,118.2
2022-10-19 04:36:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-19 04:36:56,Northern Owens Valley,Bishop Creek Around Plant 6,40.0
2022-10-19 04:36:56,Long Valley,East Portal Flow,26.0
2022-10-19 04:36:56,Long Valley,OR Below EP Flow,62.0
2022-10-19 04:36:56,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-19 04:36:56,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-10-19 04:36:56,Long Valley,Long Valley Current Outflow,0.1
2022-10-19 04:36:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-19 04:36:56,Long Valley,Upper Gorge Total Release,40.1
2022-10-19 04:36:56,Long Valley,Release at Middle Gorge,0.0
2022-10-19 04:36:56,Southern Owens Valley,Tinemaha Reservoir Outflow,118.2
2022-10-19 04:36:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-10-19 04:36:56,Southern Owens Valley,LAA at Alabama Flow,116.0
2022-10-19 04:36:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-19 04:36:56,Southern Owens Valley,LAA at Cottonwood Flow,129.0
2022-10-19 04:36:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,62.7
2022-10-19 04:36:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-19 04:36:56,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-19 04:36:56,Southern Owens Valley,Lubkin Spillgate Outflow,30.3
2022-10-19 04:36:56,Southern Owens Valley,Cartago Spillgate Outflow,69.0
2022-10-19 04:36:57,Southern District,S. Haiwee Reservoir Elevation,3726.8
2022-10-19 04:36:57,Southern District,Fairmont Reservoir Elevation,3028.6
2022-10-19 04:36:57,Southern District,Bouquet Reservoir Elevation,2983.7
2022-10-19 04:36:57,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-19 04:36:57,Mono Basin,Grant Lk. Elevation,7102.9
2022-10-19 04:36:57,Northern Owens Valley,Pleasant Valley Elevation,4398.7
2022-10-19 04:36:57,Long Valley,Long Valley Elevation,6763.1
2022-10-19 04:36:57,Southern Owens Valley,LAA at Alabama Level,4.6
2022-10-19 04:36:57,Southern Owens Valley,LAA at Alabama Water Temp,59.2
2022-10-19 04:36:57,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-10-19 04:36:57,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2022-10-19 04:36:57,Southern Owens Valley,N. Haiwee Elevation,3755.6
2022-10-19 04:36:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2022-10-19 05:36:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-19 05:36:56,Southern District,S. Haiwee Reservoir Elevation,3726.8
2022-10-19 05:36:56,Southern District,Haiwee LAA #1 Current Flow,62.7
2022-10-19 05:36:56,Southern District,Fairmont Reservoir Elevation,3028.7
2022-10-19 05:36:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-19 05:36:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-19 05:36:56,Southern District,Bouquet Reservoir Elevation,2983.7
2022-10-19 05:36:56,Southern District,Bouquet Reservoir Inflow,26.7
2022-10-19 05:36:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-19 05:36:56,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-19 05:36:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-19 05:36:56,Mono Basin,Lee Vining Intake Above Flow,34.7
2022-10-19 05:36:56,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-10-19 05:36:56,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-19 05:36:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-19 05:36:56,Mono Basin,L.V. Conduit Below Intake Flow,22.5
2022-10-19 05:36:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-19 05:36:56,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-10-19 05:36:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-10-19 05:36:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-19 05:36:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-10-19 05:36:56,Mono Basin,Grant Lk. Elevation,7102.9
2022-10-19 05:36:56,Mono Basin,Grant Lk. Outflow,41.6
2022-10-19 05:36:56,Mono Basin,Rush Ck. at Damsite Flow,5.4
2022-10-19 05:36:56,Mono Basin,Flow to West Portal,15.9
2022-10-19 05:36:56,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-19 05:36:56,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
