date,district,source,value
2019-08-07 00:35:50,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-07 00:35:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-07 00:35:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-07 00:35:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.4
2019-08-07 00:35:50,Northern Owens Valley,Pleasant Valley Outflow,398.1
2019-08-07 00:35:50,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-08-07 00:35:50,Northern Owens Valley,Big Pine Ck. USGS Flow,147.4
2019-08-07 00:35:50,Northern Owens Valley,O.R. Below Big Pine,416.6
2019-08-07 00:35:50,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-08-07 00:35:50,Northern Owens Valley,Tinemaha Reservoir Outflow,543.2
2019-08-07 00:35:50,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2019-08-07 00:35:50,Northern Owens Valley,Bishop Creek Around Plant 6,75.3
2019-08-07 00:35:51,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-07 00:35:51,Mono Basin,Grant Lk. Elevation,7126.2
2019-08-07 00:35:51,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-08-07 00:35:51,Southern District,Fairmont Reservoir Elevation,3025.4
2019-08-07 00:35:51,Southern District,Bouquet Reservoir Elevation,2984.3
2019-08-07 00:35:51,Long Valley,Long Valley Elevation,6778.5
2019-08-07 00:35:51,Southern Owens Valley,LAA at Alabama Level,9.4
2019-08-07 00:35:51,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2019-08-07 00:35:51,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-08-07 00:35:51,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2019-08-07 00:35:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-07 00:35:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-08-07 00:35:51,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2019-08-07 01:35:50,Mono Basin,Lee Vining Intake Above Flow,98.0
2019-08-07 01:35:50,Mono Basin,Lee Vining Intake Below Flow,99.8
2019-08-07 01:35:50,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2019-08-07 01:35:50,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-07 01:35:50,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-07 01:35:50,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2019-08-07 01:35:50,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2019-08-07 01:35:50,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-07 01:35:50,Mono Basin,Mono Gate 1 Return Ditch Flow,226.8
2019-08-07 01:35:50,Mono Basin,Grant Lk. Outflow,229.3
2019-08-07 01:35:50,Mono Basin,Rush Ck. at Damsite Flow,112.8
2019-08-07 01:35:50,Mono Basin,Flow to West Portal,0.0
2019-08-07 01:35:50,Southern District,Haiwee LAA #2 Current Flow,266.2
2019-08-07 01:35:50,Southern District,Haiwee LAA #1 Current Flow,407.6
2019-08-07 01:35:50,Southern District,LAA #1 Flow at Fairmont Reservoir,414.1
2019-08-07 01:35:50,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-08-07 01:35:50,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-07 01:35:50,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-07 01:35:50,Southern District,LAA #1 at Soledad Flow,346.7
2019-08-07 01:35:50,Southern District,LAA #2 at Soledad Flow,314.9
2019-08-07 01:35:50,Long Valley,East Portal Flow,12.0
2019-08-07 01:35:50,Long Valley,OR Below EP Flow,71.0
2019-08-07 01:35:50,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-08-07 01:35:50,Long Valley,McGee Ck. Lower Sta. Flow,54.1
2019-08-07 01:35:50,Long Valley,Long Valley Current Outflow,276.5
2019-08-07 01:35:50,Long Valley,Rock Ck. Div. Flow,17.6
2019-08-07 01:35:50,Long Valley,Upper Gorge at TRS,13.0
2019-08-07 01:35:50,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-07 01:35:50,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2019-08-07 01:35:50,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-07 01:35:50,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-07 01:35:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-08-07 01:35:50,Southern Owens Valley,Tinemaha Reservoir Outflow,543.6
2019-08-07 01:35:50,Southern Owens Valley,Indep. Ck. At Junction Flow,35.1
2019-08-07 01:35:50,Southern Owens Valley,LAA at Alabama Flow,673.0
2019-08-07 01:35:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2019-08-07 01:35:50,Southern Owens Valley,LAA at Cottonwood Flow,750.0
2019-08-07 01:35:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.6
2019-08-07 01:35:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.2
2019-08-07 01:35:50,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-07 01:35:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-07 01:35:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-07 01:35:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.5
2019-08-07 01:35:50,Northern Owens Valley,Pleasant Valley Outflow,398.2
2019-08-07 01:35:50,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-08-07 01:35:50,Northern Owens Valley,Big Pine Ck. USGS Flow,147.4
2019-08-07 01:35:50,Northern Owens Valley,O.R. Below Big Pine,416.7
2019-08-07 01:35:50,Northern Owens Valley,Fish Springs At RR Flow,36.8
2019-08-07 01:35:50,Northern Owens Valley,Tinemaha Reservoir Outflow,543.6
2019-08-07 01:35:50,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-08-07 01:35:50,Northern Owens Valley,Bishop Creek Around Plant 6,76.0
2019-08-07 01:35:51,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-07 01:35:51,Mono Basin,Grant Lk. Elevation,7126.1
2019-08-07 01:35:51,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-08-07 01:35:51,Southern District,Fairmont Reservoir Elevation,3025.4
2019-08-07 01:35:51,Southern District,Bouquet Reservoir Elevation,2984.3
2019-08-07 01:35:51,Long Valley,Long Valley Elevation,6778.5
2019-08-07 01:35:51,Southern Owens Valley,LAA at Alabama Level,9.4
2019-08-07 01:35:51,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2019-08-07 01:35:51,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-08-07 01:35:51,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2019-08-07 01:35:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-07 01:35:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-08-07 01:35:51,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2019-08-07 02:35:50,Mono Basin,Lee Vining Intake Above Flow,98.0
2019-08-07 02:35:50,Mono Basin,Lee Vining Intake Below Flow,99.8
2019-08-07 02:35:50,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2019-08-07 02:35:50,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-07 02:35:50,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-07 02:35:50,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2019-08-07 02:35:50,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2019-08-07 02:35:50,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-07 02:35:50,Mono Basin,Mono Gate 1 Return Ditch Flow,226.2
2019-08-07 02:35:50,Mono Basin,Grant Lk. Outflow,228.8
2019-08-07 02:35:50,Mono Basin,Rush Ck. at Damsite Flow,112.8
2019-08-07 02:35:50,Mono Basin,Flow to West Portal,0.0
2019-08-07 02:35:50,Southern District,Haiwee LAA #2 Current Flow,266.2
2019-08-07 02:35:50,Southern District,Haiwee LAA #1 Current Flow,407.6
2019-08-07 02:35:50,Southern District,LAA #1 Flow at Fairmont Reservoir,414.1
2019-08-07 02:35:50,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-08-07 02:35:50,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-07 02:35:50,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-07 02:35:50,Southern District,LAA #1 at Soledad Flow,346.7
2019-08-07 02:35:50,Southern District,LAA #2 at Soledad Flow,314.9
2019-08-07 02:35:50,Long Valley,East Portal Flow,12.0
2019-08-07 02:35:50,Long Valley,OR Below EP Flow,72.0
2019-08-07 02:35:50,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-08-07 02:35:50,Long Valley,McGee Ck. Lower Sta. Flow,54.1
2019-08-07 02:35:50,Long Valley,Long Valley Current Outflow,276.7
2019-08-07 02:35:50,Long Valley,Rock Ck. Div. Flow,18.7
2019-08-07 02:35:50,Long Valley,Upper Gorge at TRS,12.9
2019-08-07 02:35:50,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-07 02:35:50,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2019-08-07 02:35:50,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2019-08-07 02:35:50,Lower Owens River Project,LORP Above Pumpstation,40.0
2019-08-07 02:35:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2019-08-07 02:35:50,Southern Owens Valley,Tinemaha Reservoir Outflow,543.6
2019-08-07 02:35:50,Southern Owens Valley,Indep. Ck. At Junction Flow,35.1
2019-08-07 02:35:50,Southern Owens Valley,LAA at Alabama Flow,670.0
2019-08-07 02:35:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2019-08-07 02:35:50,Southern Owens Valley,LAA at Cottonwood Flow,749.0
2019-08-07 02:35:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.6
2019-08-07 02:35:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.2
2019-08-07 02:35:50,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-07 02:35:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-07 02:35:50,Southern Owens Valley,Cartago Spillgate Outflow,1.0
2019-08-07 02:35:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.3
2019-08-07 02:35:50,Northern Owens Valley,Pleasant Valley Outflow,398.2
2019-08-07 02:35:50,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-08-07 02:35:50,Northern Owens Valley,Big Pine Ck. USGS Flow,151.5
2019-08-07 02:35:50,Northern Owens Valley,O.R. Below Big Pine,416.6
2019-08-07 02:35:50,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-08-07 02:35:50,Northern Owens Valley,Tinemaha Reservoir Outflow,543.6
2019-08-07 02:35:50,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-08-07 02:35:50,Northern Owens Valley,Bishop Creek Around Plant 6,76.8
2019-08-07 02:35:51,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-07 02:35:51,Mono Basin,Grant Lk. Elevation,7126.2
2019-08-07 02:35:51,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-08-07 02:35:51,Southern District,Fairmont Reservoir Elevation,3025.4
2019-08-07 02:35:51,Southern District,Bouquet Reservoir Elevation,2984.3
2019-08-07 02:35:51,Long Valley,Long Valley Elevation,6778.5
2019-08-07 02:35:51,Southern Owens Valley,LAA at Alabama Level,9.4
2019-08-07 02:35:51,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2019-08-07 02:35:51,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-08-07 02:35:51,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2019-08-07 02:35:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-07 02:35:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-08-07 02:35:51,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2019-08-07 03:35:49,Southern District,Haiwee LAA #2 Current Flow,266.2
2019-08-07 03:35:49,Southern District,Haiwee LAA #1 Current Flow,407.6
2019-08-07 03:35:49,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-07 03:35:49,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2019-08-07 03:35:49,Southern Owens Valley,Tinemaha Reservoir Outflow,543.6
2019-08-07 03:35:49,Southern Owens Valley,Indep. Ck. At Junction Flow,35.1
2019-08-07 03:35:49,Southern Owens Valley,LAA at Alabama Flow,670.0
2019-08-07 03:35:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2019-08-07 03:35:49,Southern Owens Valley,LAA at Cottonwood Flow,750.0
2019-08-07 03:35:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.6
2019-08-07 03:35:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.2
2019-08-07 03:35:49,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-07 03:35:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-07 03:35:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-07 03:35:49,Northern Owens Valley,Tinemaha Reservoir Outflow,543.6
2019-08-07 03:35:50,Mono Basin,Lee Vining Intake Above Flow,98.0
2019-08-07 03:35:50,Mono Basin,Lee Vining Intake Below Flow,99.8
2019-08-07 03:35:50,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2019-08-07 03:35:50,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-07 03:35:50,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-07 03:35:50,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2019-08-07 03:35:50,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2019-08-07 03:35:50,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-07 03:35:50,Mono Basin,Mono Gate 1 Return Ditch Flow,225.5
2019-08-07 03:35:50,Mono Basin,Grant Lk. Outflow,229.1
2019-08-07 03:35:50,Mono Basin,Rush Ck. at Damsite Flow,112.8
2019-08-07 03:35:50,Mono Basin,Flow to West Portal,0.0
2019-08-07 03:35:50,Southern District,LAA #1 Flow at Fairmont Reservoir,414.1
2019-08-07 03:35:50,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-08-07 03:35:50,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-07 03:35:50,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-07 03:35:50,Southern District,LAA #1 at Soledad Flow,346.7
2019-08-07 03:35:50,Southern District,LAA #2 at Soledad Flow,314.9
2019-08-07 03:35:50,Long Valley,East Portal Flow,12.0
2019-08-07 03:35:50,Long Valley,OR Below EP Flow,71.0
2019-08-07 03:35:50,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-08-07 03:35:50,Long Valley,McGee Ck. Lower Sta. Flow,54.1
2019-08-07 03:35:50,Long Valley,Long Valley Current Outflow,276.7
2019-08-07 03:35:50,Long Valley,Rock Ck. Div. Flow,18.5
2019-08-07 03:35:50,Long Valley,Upper Gorge at TRS,12.7
2019-08-07 03:35:50,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-08-07 03:35:50,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-07 03:35:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-07 03:35:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.8
2019-08-07 03:35:50,Northern Owens Valley,Pleasant Valley Outflow,398.4
2019-08-07 03:35:50,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-08-07 03:35:50,Northern Owens Valley,Big Pine Ck. USGS Flow,151.5
2019-08-07 03:35:50,Northern Owens Valley,O.R. Below Big Pine,419.8
2019-08-07 03:35:50,Northern Owens Valley,Fish Springs At RR Flow,36.8
2019-08-07 03:35:50,Northern Owens Valley,Bishop Creek Through Plant 6,147.0
2019-08-07 03:35:50,Northern Owens Valley,Bishop Creek Around Plant 6,77.2
2019-08-07 03:35:51,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-07 03:35:51,Mono Basin,Grant Lk. Elevation,7126.1
2019-08-07 03:35:51,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-08-07 03:35:51,Southern District,Fairmont Reservoir Elevation,3025.4
2019-08-07 03:35:51,Southern District,Bouquet Reservoir Elevation,2984.3
2019-08-07 03:35:51,Long Valley,Long Valley Elevation,6778.5
2019-08-07 03:35:51,Southern Owens Valley,LAA at Alabama Level,9.4
2019-08-07 03:35:51,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2019-08-07 03:35:51,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-08-07 03:35:51,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2019-08-07 03:35:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-07 03:35:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-08-07 03:35:51,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2019-08-07 04:35:49,Mono Basin,Lee Vining Intake Above Flow,98.0
2019-08-07 04:35:49,Mono Basin,Lee Vining Intake Below Flow,99.8
2019-08-07 04:35:49,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2019-08-07 04:35:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-07 04:35:49,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-07 04:35:49,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2019-08-07 04:35:49,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2019-08-07 04:35:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-07 04:35:49,Mono Basin,Mono Gate 1 Return Ditch Flow,225.2
2019-08-07 04:35:49,Mono Basin,Grant Lk. Outflow,229.2
2019-08-07 04:35:49,Mono Basin,Rush Ck. at Damsite Flow,112.8
2019-08-07 04:35:49,Mono Basin,Flow to West Portal,0.0
2019-08-07 04:35:49,Southern District,Haiwee LAA #2 Current Flow,266.2
2019-08-07 04:35:49,Southern District,Haiwee LAA #1 Current Flow,407.6
2019-08-07 04:35:49,Southern District,LAA #1 Flow at Fairmont Reservoir,414.1
2019-08-07 04:35:49,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-08-07 04:35:49,Long Valley,East Portal Flow,12.0
2019-08-07 04:35:49,Long Valley,OR Below EP Flow,72.0
2019-08-07 04:35:49,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-08-07 04:35:49,Long Valley,McGee Ck. Lower Sta. Flow,54.1
2019-08-07 04:35:49,Long Valley,Long Valley Current Outflow,276.7
2019-08-07 04:35:49,Long Valley,Rock Ck. Div. Flow,18.6
2019-08-07 04:35:49,Long Valley,Upper Gorge at TRS,13.1
2019-08-07 04:35:49,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-07 04:35:49,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2019-08-07 04:35:49,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-08-07 04:35:49,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-07 04:35:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-07 04:35:49,Southern Owens Valley,Tinemaha Reservoir Outflow,543.6
2019-08-07 04:35:49,Southern Owens Valley,Indep. Ck. At Junction Flow,35.1
2019-08-07 04:35:49,Southern Owens Valley,LAA at Alabama Flow,669.0
2019-08-07 04:35:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2019-08-07 04:35:49,Southern Owens Valley,LAA at Cottonwood Flow,750.0
2019-08-07 04:35:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.6
2019-08-07 04:35:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.2
2019-08-07 04:35:49,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-07 04:35:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-07 04:35:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-07 04:35:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,84.2
2019-08-07 04:35:49,Northern Owens Valley,Pleasant Valley Outflow,397.9
2019-08-07 04:35:49,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-08-07 04:35:49,Northern Owens Valley,Big Pine Ck. USGS Flow,151.5
2019-08-07 04:35:49,Northern Owens Valley,O.R. Below Big Pine,422.6
2019-08-07 04:35:49,Northern Owens Valley,Fish Springs At RR Flow,36.8
2019-08-07 04:35:49,Northern Owens Valley,Tinemaha Reservoir Outflow,543.6
2019-08-07 04:35:49,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2019-08-07 04:35:49,Northern Owens Valley,Bishop Creek Around Plant 6,77.5
2019-08-07 04:35:50,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-07 04:35:50,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-07 04:35:50,Southern District,LAA #1 at Soledad Flow,348.9
2019-08-07 04:35:50,Southern District,LAA #2 at Soledad Flow,314.9
2019-08-07 04:35:50,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2019-08-07 04:35:50,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2019-08-07 04:35:51,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-07 04:35:51,Mono Basin,Grant Lk. Elevation,7126.1
2019-08-07 04:35:51,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-08-07 04:35:51,Southern District,Fairmont Reservoir Elevation,3025.4
2019-08-07 04:35:51,Southern District,Bouquet Reservoir Elevation,2984.3
2019-08-07 04:35:51,Long Valley,Long Valley Elevation,6778.5
2019-08-07 04:35:51,Southern Owens Valley,LAA at Alabama Level,9.4
2019-08-07 04:35:51,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-08-07 04:35:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-07 04:35:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-08-07 04:35:51,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2019-08-07 05:35:49,Mono Basin,Lee Vining Intake Above Flow,98.0
2019-08-07 05:35:49,Mono Basin,Lee Vining Intake Below Flow,99.8
2019-08-07 05:35:49,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2019-08-07 05:35:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-07 05:35:49,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-07 05:35:49,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2019-08-07 05:35:49,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2019-08-07 05:35:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-07 05:35:49,Mono Basin,Mono Gate 1 Return Ditch Flow,225.7
2019-08-07 05:35:49,Mono Basin,Grant Lk. Outflow,228.7
2019-08-07 05:35:49,Mono Basin,Rush Ck. at Damsite Flow,112.8
2019-08-07 05:35:49,Mono Basin,Flow to West Portal,0.0
2019-08-07 05:35:49,Southern District,Haiwee LAA #2 Current Flow,266.2
2019-08-07 05:35:49,Southern District,Haiwee LAA #1 Current Flow,407.6
2019-08-07 05:35:49,Southern District,LAA #1 Flow at Fairmont Reservoir,414.1
2019-08-07 05:35:49,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-08-07 05:35:49,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-07 05:35:49,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-07 05:35:49,Southern District,LAA #1 at Soledad Flow,348.9
2019-08-07 05:35:49,Southern District,LAA #2 at Soledad Flow,314.9
2019-08-07 05:35:49,Long Valley,East Portal Flow,12.0
2019-08-07 05:35:49,Long Valley,OR Below EP Flow,72.0
2019-08-07 05:35:49,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-08-07 05:35:49,Long Valley,McGee Ck. Lower Sta. Flow,54.1
2019-08-07 05:35:49,Long Valley,Long Valley Current Outflow,276.6
2019-08-07 05:35:49,Long Valley,Rock Ck. Div. Flow,18.6
2019-08-07 05:35:49,Long Valley,Upper Gorge at TRS,12.8
2019-08-07 05:35:49,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-07 05:35:49,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2019-08-07 05:35:49,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-08-07 05:35:49,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-07 05:35:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
