date,district,source,value
2022-06-26 08:24:23,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 08:54:23,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 09:24:23,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 09:24:23,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 09:54:23,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 09:54:23,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 10:24:23,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 10:24:23,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 10:54:22,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 10:54:22,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 11:24:23,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 11:24:23,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 11:54:22,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 11:54:22,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 12:24:22,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 12:24:22,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 12:54:23,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 12:54:23,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 13:24:22,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 13:24:22,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 13:54:22,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 13:54:22,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-26 14:09:22,Mono Basin,Lee Vining Intake Above Flow,32.2
2022-06-26 14:09:22,Mono Basin,Lee Vining Intake Below Flow,29.7
2022-06-26 14:09:22,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-26 14:09:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-26 14:09:22,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2022-06-26 14:09:22,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-26 14:09:22,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-06-26 14:09:22,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-06-26 14:09:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-26 14:09:22,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-26 14:09:22,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-26 14:09:22,Mono Basin,Grant Lk. Outflow,74.7
2022-06-26 14:09:22,Mono Basin,Rush Ck. at Damsite Flow,151.7
2022-06-26 14:09:22,Mono Basin,Flow to West Portal,0.0
2022-06-26 14:09:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-26 14:09:22,Southern District,S. Haiwee Reservoir Elevation,3730.1
2022-06-26 14:09:22,Southern District,Haiwee LAA #1 Current Flow,51.6
2022-06-26 14:09:22,Southern District,Fairmont Reservoir Elevation,3028.8
2022-06-26 14:09:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-26 14:09:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-26 14:09:22,Southern District,Bouquet Reservoir Elevation,2990.0
2022-06-26 14:09:22,Southern District,Bouquet Reservoir Inflow,34.8
