date,district,source,value
2022-06-28 00:39:17,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-06-28 00:39:17,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-06-28 00:39:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-28 00:39:17,Mono Basin,Mono Gate 1 Return Ditch Flow,68.7
2022-06-28 00:39:17,Mono Basin,Grant Lk. Outflow,78.9
2022-06-28 00:39:17,Mono Basin,Rush Ck. at Damsite Flow,105.1
2022-06-28 00:39:17,Mono Basin,Flow to West Portal,0.0
2022-06-28 00:39:18,Southern District,Fairmont Reservoir Elevation,3028.9
2022-06-28 00:39:18,Southern District,Bouquet Reservoir Elevation,2990.2
2022-06-28 00:39:18,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-28 00:39:18,Mono Basin,Grant Lk. Elevation,7100.2
2022-06-28 01:39:26,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-28 01:39:26,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2022-06-28 01:39:26,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-06-28 01:39:26,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-28 01:39:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-28 01:39:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-28 01:39:26,Southern District,Haiwee LAA #1 Current Flow,47.6
2022-06-28 01:39:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-28 01:39:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-28 01:39:26,Southern District,Bouquet Reservoir Inflow,33.1
2022-06-28 01:39:26,Southern District,Bouquet Reservoir Outflow,0.3
2022-06-28 01:39:26,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-28 01:39:26,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-28 01:39:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2022-06-28 01:39:26,Northern Owens Valley,Pleasant Valley Outflow,221.8
2022-06-28 01:39:26,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-06-28 01:39:26,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2022-06-28 01:39:26,Northern Owens Valley,O.R. Below Big Pine,211.8
2022-06-28 01:39:26,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-06-28 01:39:26,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-06-28 01:39:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-28 01:39:26,Northern Owens Valley,Bishop Creek Around Plant 6,67.9
2022-06-28 01:39:26,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-06-28 01:39:26,Southern Owens Valley,Indep. Ck. At Junction Flow,8.9
2022-06-28 01:39:26,Southern Owens Valley,LAA at Alabama Flow,126.0
2022-06-28 01:39:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-28 01:39:26,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2022-06-28 01:39:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.6
2022-06-28 01:39:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-28 01:39:26,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-28 01:39:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-28 01:39:26,Southern Owens Valley,Cartago Spillgate Outflow,23.7
2022-06-28 01:39:26,Long Valley,East Portal Flow,11.0
2022-06-28 01:39:26,Long Valley,OR Below EP Flow,50.0
2022-06-28 01:39:26,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-28 01:39:26,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2022-06-28 01:39:26,Long Valley,Long Valley Current Outflow,52.3
2022-06-28 01:39:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-28 01:39:26,Long Valley,Upper Gorge Total Release,55.0
2022-06-28 01:39:26,Long Valley,Release at Middle Gorge,0.0
2022-06-28 01:39:26,Mono Basin,Lee Vining Intake Above Flow,109.3
2022-06-28 01:39:26,Mono Basin,Lee Vining Intake Below Flow,68.1
2022-06-28 01:39:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-28 01:39:26,Mono Basin,L.V. Conduit Below Intake Flow,38.5
2022-06-28 01:39:26,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-28 01:39:26,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-06-28 01:39:26,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-06-28 01:39:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-28 01:39:26,Mono Basin,Mono Gate 1 Return Ditch Flow,68.7
2022-06-28 01:39:26,Mono Basin,Grant Lk. Outflow,79.1
2022-06-28 01:39:26,Mono Basin,Rush Ck. at Damsite Flow,105.1
2022-06-28 01:39:26,Mono Basin,Flow to West Portal,0.0
2022-06-28 01:39:27,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-28 01:39:27,Southern District,Fairmont Reservoir Elevation,3029.0
2022-06-28 01:39:27,Southern District,Bouquet Reservoir Elevation,2990.2
2022-06-28 01:39:27,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2022-06-28 01:39:27,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-28 01:39:27,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2022-06-28 01:39:27,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-06-28 01:39:27,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2022-06-28 01:39:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-28 01:39:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-28 01:39:27,Long Valley,Long Valley Elevation,6767.8
2022-06-28 01:39:27,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-28 01:39:27,Mono Basin,Grant Lk. Elevation,7100.3
2022-06-28 02:39:26,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-28 02:39:26,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2022-06-28 02:39:26,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2022-06-28 02:39:26,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-06-28 02:39:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-06-28 02:39:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-28 02:39:26,Southern District,Haiwee LAA #1 Current Flow,47.6
2022-06-28 02:39:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-28 02:39:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-28 02:39:26,Southern District,Bouquet Reservoir Inflow,32.6
2022-06-28 02:39:26,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-28 02:39:26,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-28 02:39:26,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-28 02:39:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2022-06-28 02:39:26,Northern Owens Valley,Pleasant Valley Outflow,221.5
2022-06-28 02:39:26,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-06-28 02:39:26,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2022-06-28 02:39:26,Northern Owens Valley,O.R. Below Big Pine,211.8
2022-06-28 02:39:26,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-06-28 02:39:26,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-06-28 02:39:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-28 02:39:26,Northern Owens Valley,Bishop Creek Around Plant 6,67.9
2022-06-28 02:39:26,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-06-28 02:39:26,Southern Owens Valley,Indep. Ck. At Junction Flow,8.9
2022-06-28 02:39:26,Southern Owens Valley,LAA at Alabama Flow,127.0
2022-06-28 02:39:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-28 02:39:26,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2022-06-28 02:39:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.6
2022-06-28 02:39:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-28 02:39:26,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-28 02:39:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-28 02:39:26,Southern Owens Valley,Cartago Spillgate Outflow,21.3
2022-06-28 02:39:26,Long Valley,East Portal Flow,11.0
2022-06-28 02:39:26,Long Valley,OR Below EP Flow,50.0
2022-06-28 02:39:26,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-28 02:39:26,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2022-06-28 02:39:26,Long Valley,Long Valley Current Outflow,52.3
2022-06-28 02:39:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-28 02:39:26,Long Valley,Upper Gorge Total Release,55.0
2022-06-28 02:39:26,Long Valley,Release at Middle Gorge,0.0
2022-06-28 02:39:26,Mono Basin,Lee Vining Intake Above Flow,109.3
2022-06-28 02:39:26,Mono Basin,Lee Vining Intake Below Flow,68.1
2022-06-28 02:39:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-28 02:39:26,Mono Basin,L.V. Conduit Below Intake Flow,38.5
2022-06-28 02:39:26,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-28 02:39:26,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-06-28 02:39:26,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-06-28 02:39:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-28 02:39:26,Mono Basin,Mono Gate 1 Return Ditch Flow,68.7
2022-06-28 02:39:26,Mono Basin,Grant Lk. Outflow,78.6
2022-06-28 02:39:26,Mono Basin,Rush Ck. at Damsite Flow,105.1
2022-06-28 02:39:26,Mono Basin,Flow to West Portal,0.0
2022-06-28 02:39:27,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-28 02:39:27,Southern District,Fairmont Reservoir Elevation,3029.0
2022-06-28 02:39:27,Southern District,Bouquet Reservoir Elevation,2990.2
2022-06-28 02:39:27,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2022-06-28 02:39:27,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-28 02:39:27,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2022-06-28 02:39:27,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-06-28 02:39:27,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2022-06-28 02:39:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-28 02:39:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-28 02:39:27,Long Valley,Long Valley Elevation,6767.8
2022-06-28 02:39:27,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-28 02:39:27,Mono Basin,Grant Lk. Elevation,7100.2
2022-06-28 03:39:27,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-28 03:39:27,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2022-06-28 03:39:27,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-06-28 03:39:27,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-06-28 03:39:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-06-28 03:39:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-28 03:39:27,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-28 03:39:27,Southern District,Haiwee LAA #1 Current Flow,47.6
2022-06-28 03:39:27,Southern District,Fairmont Reservoir Elevation,3029.0
2022-06-28 03:39:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-28 03:39:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-28 03:39:27,Southern District,Bouquet Reservoir Elevation,2990.2
2022-06-28 03:39:27,Southern District,Bouquet Reservoir Inflow,36.8
2022-06-28 03:39:27,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-28 03:39:27,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-28 03:39:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-28 03:39:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2022-06-28 03:39:27,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2022-06-28 03:39:27,Northern Owens Valley,Pleasant Valley Outflow,220.7
2022-06-28 03:39:27,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-06-28 03:39:27,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2022-06-28 03:39:27,Northern Owens Valley,O.R. Below Big Pine,211.8
2022-06-28 03:39:27,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-06-28 03:39:27,Northern Owens Valley,Tinemaha Reservoir Outflow,198.8
2022-06-28 03:39:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-28 03:39:27,Northern Owens Valley,Bishop Creek Around Plant 6,69.4
2022-06-28 03:39:27,Southern Owens Valley,Tinemaha Reservoir Outflow,198.8
2022-06-28 03:39:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.9
2022-06-28 03:39:27,Southern Owens Valley,LAA at Alabama Flow,127.0
2022-06-28 03:39:27,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-28 03:39:27,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2022-06-28 03:39:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-28 03:39:27,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2022-06-28 03:39:27,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-06-28 03:39:27,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2022-06-28 03:39:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-28 03:39:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-28 03:39:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.6
2022-06-28 03:39:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-28 03:39:27,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-28 03:39:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-28 03:39:27,Southern Owens Valley,Cartago Spillgate Outflow,18.0
2022-06-28 03:39:27,Long Valley,East Portal Flow,11.0
2022-06-28 03:39:27,Long Valley,OR Below EP Flow,50.0
2022-06-28 03:39:27,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-28 03:39:27,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2022-06-28 03:39:27,Long Valley,Long Valley Elevation,6767.8
2022-06-28 03:39:27,Long Valley,Long Valley Current Outflow,52.0
2022-06-28 03:39:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-28 03:39:27,Long Valley,Upper Gorge Total Release,55.0
2022-06-28 03:39:27,Long Valley,Release at Middle Gorge,0.0
2022-06-28 03:39:27,Mono Basin,Lee Vining Intake Above Flow,109.3
2022-06-28 03:39:27,Mono Basin,Lee Vining Intake Below Flow,68.1
2022-06-28 03:39:27,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-28 03:39:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-28 03:39:27,Mono Basin,L.V. Conduit Below Intake Flow,38.5
2022-06-28 03:39:27,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-28 03:39:27,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-06-28 03:39:27,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-06-28 03:39:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-28 03:39:27,Mono Basin,Mono Gate 1 Return Ditch Flow,68.7
2022-06-28 03:39:27,Mono Basin,Grant Lk. Elevation,7100.2
2022-06-28 03:39:27,Mono Basin,Grant Lk. Outflow,78.8
2022-06-28 03:39:27,Mono Basin,Rush Ck. at Damsite Flow,105.1
2022-06-28 03:39:27,Mono Basin,Flow to West Portal,0.0
2022-06-28 04:39:25,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-28 04:39:25,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2022-06-28 04:39:25,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-06-28 04:39:25,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-28 04:39:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-28 04:39:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-28 04:39:25,Southern District,Haiwee LAA #1 Current Flow,47.6
2022-06-28 04:39:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-28 04:39:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-28 04:39:25,Southern District,Bouquet Reservoir Inflow,36.3
2022-06-28 04:39:25,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-28 04:39:25,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-28 04:39:25,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-28 04:39:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2022-06-28 04:39:25,Northern Owens Valley,Pleasant Valley Outflow,220.7
2022-06-28 04:39:25,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-06-28 04:39:25,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2022-06-28 04:39:25,Northern Owens Valley,O.R. Below Big Pine,211.8
2022-06-28 04:39:25,Northern Owens Valley,Fish Springs At RR Flow,35.8
2022-06-28 04:39:25,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-06-28 04:39:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-28 04:39:25,Northern Owens Valley,Bishop Creek Around Plant 6,69.4
2022-06-28 04:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-06-28 04:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,8.9
2022-06-28 04:39:25,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-06-28 04:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-28 04:39:25,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2022-06-28 04:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.6
2022-06-28 04:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-28 04:39:25,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-28 04:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-28 04:39:25,Southern Owens Valley,Cartago Spillgate Outflow,23.8
2022-06-28 04:39:25,Long Valley,East Portal Flow,11.0
2022-06-28 04:39:25,Long Valley,OR Below EP Flow,50.0
2022-06-28 04:39:25,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-28 04:39:25,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2022-06-28 04:39:25,Long Valley,Long Valley Current Outflow,52.0
2022-06-28 04:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-28 04:39:25,Long Valley,Upper Gorge Total Release,55.0
2022-06-28 04:39:25,Long Valley,Release at Middle Gorge,0.0
2022-06-28 04:39:25,Mono Basin,Lee Vining Intake Above Flow,109.3
2022-06-28 04:39:25,Mono Basin,Lee Vining Intake Below Flow,68.1
2022-06-28 04:39:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-28 04:39:25,Mono Basin,L.V. Conduit Below Intake Flow,38.5
2022-06-28 04:39:25,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-28 04:39:25,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-06-28 04:39:25,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-06-28 04:39:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-28 04:39:25,Mono Basin,Mono Gate 1 Return Ditch Flow,68.7
2022-06-28 04:39:25,Mono Basin,Grant Lk. Outflow,78.7
2022-06-28 04:39:25,Mono Basin,Rush Ck. at Damsite Flow,105.1
2022-06-28 04:39:25,Mono Basin,Flow to West Portal,0.0
2022-06-28 04:39:26,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-28 04:39:26,Southern District,Fairmont Reservoir Elevation,3029.0
2022-06-28 04:39:26,Southern District,Bouquet Reservoir Elevation,2990.2
2022-06-28 04:39:26,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2022-06-28 04:39:26,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-28 04:39:26,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2022-06-28 04:39:26,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-06-28 04:39:26,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2022-06-28 04:39:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-28 04:39:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-28 04:39:26,Long Valley,Long Valley Elevation,6767.8
2022-06-28 04:39:26,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-28 04:39:26,Mono Basin,Grant Lk. Elevation,7100.2
2022-06-28 05:39:26,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-28 05:39:26,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2022-06-28 05:39:26,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-06-28 05:39:26,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-06-28 05:39:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-06-28 05:39:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-28 05:39:26,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-28 05:39:26,Southern District,Haiwee LAA #1 Current Flow,47.6
2022-06-28 05:39:26,Southern District,Fairmont Reservoir Elevation,3029.0
2022-06-28 05:39:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-28 05:39:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-28 05:39:26,Southern District,Bouquet Reservoir Elevation,2990.2
2022-06-28 05:39:26,Southern District,Bouquet Reservoir Inflow,35.9
2022-06-28 05:39:26,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-28 05:39:26,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-28 05:39:26,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-28 05:39:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2022-06-28 05:39:26,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2022-06-28 05:39:26,Northern Owens Valley,Pleasant Valley Outflow,220.0
2022-06-28 05:39:26,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-06-28 05:39:26,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2022-06-28 05:39:26,Northern Owens Valley,O.R. Below Big Pine,211.8
2022-06-28 05:39:26,Northern Owens Valley,Fish Springs At RR Flow,36.3
2022-06-28 05:39:26,Northern Owens Valley,Tinemaha Reservoir Outflow,198.7
2022-06-28 05:39:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-28 05:39:26,Northern Owens Valley,Bishop Creek Around Plant 6,69.4
