date,district,source,value
2018-04-23 00:44:03,Long Valley,Long Valley Current Outflow,227.3
2018-04-23 00:44:03,Long Valley,Rock Ck. Div. Flow,1.7
2018-04-23 00:44:03,Long Valley,Upper Gorge at TRS,50.0
2018-04-23 00:44:03,Mono Basin,Lee Vining Intake Above Flow,71.1
2018-04-23 00:44:03,Mono Basin,Lee Vining Intake Below Flow,66.2
2018-04-23 00:44:03,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-23 00:44:03,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2018-04-23 00:44:03,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-23 00:44:03,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-23 00:44:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-04-23 00:44:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-23 00:44:03,Mono Basin,Mono Gate 1 Return Ditch Flow,49.6
2018-04-23 00:44:03,Mono Basin,Grant Lk. Outflow,80.7
2018-04-23 00:44:03,Mono Basin,Rush Ck. at Damsite Flow,81.7
2018-04-23 00:44:03,Mono Basin,Flow to West Portal,22.1
2018-04-23 00:44:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-23 00:44:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-23 00:44:04,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-23 00:44:04,Southern District,Fairmont Reservoir Elevation,3027.3
2018-04-23 00:44:04,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-23 00:44:04,Northern Owens Valley,Pleasant Valley Elevation,4378.3
2018-04-23 00:44:04,Long Valley,Long Valley Elevation,6774.3
2018-04-23 00:44:04,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-23 00:44:04,Mono Basin,Grant Lk. Elevation,7101.8
2018-04-23 01:44:03,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-23 01:44:03,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-23 01:44:03,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-04-23 01:44:03,Lower Owens River Project,LORP Above Pumpstation,73.0
2018-04-23 01:44:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-23 01:44:03,Southern Owens Valley,Tinemaha Reservoir Outflow,351.9
2018-04-23 01:44:03,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2018-04-23 01:44:03,Southern Owens Valley,LAA at Alabama Flow,395.0
2018-04-23 01:44:03,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2018-04-23 01:44:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-23 01:44:03,Southern Owens Valley,LAA at Cottonwood Flow,396.0
2018-04-23 01:44:03,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2018-04-23 01:44:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-23 01:44:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.6
2018-04-23 01:44:03,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-23 01:44:03,Southern Owens Valley,Lubkin Spillgate Outflow,17.0
2018-04-23 01:44:03,Southern Owens Valley,Cartago Spillgate Outflow,47.9
2018-04-23 01:44:03,Southern District,Haiwee LAA #2 Current Flow,218.6
2018-04-23 01:44:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-23 01:44:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-23 01:44:03,Southern District,LAA #2 Flow at Fairmont Res.,223.1
2018-04-23 01:44:03,Southern District,Bouquet Reservoir Inflow,125.0
2018-04-23 01:44:03,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-23 01:44:03,Southern District,LAA #1 at Soledad Flow,172.7
2018-04-23 01:44:03,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-23 01:44:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.0
2018-04-23 01:44:03,Northern Owens Valley,Pleasant Valley Outflow,293.1
2018-04-23 01:44:03,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-23 01:44:03,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-04-23 01:44:03,Northern Owens Valley,O.R. Below Big Pine,342.8
2018-04-23 01:44:03,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-23 01:44:03,Northern Owens Valley,Tinemaha Reservoir Outflow,351.9
2018-04-23 01:44:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-23 01:44:03,Northern Owens Valley,Bishop Creek Around Plant 6,98.4
2018-04-23 01:44:03,Long Valley,East Portal Flow,36.0
2018-04-23 01:44:03,Long Valley,OR Below EP Flow,94.0
2018-04-23 01:44:03,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-04-23 01:44:03,Long Valley,McGee Ck. Lower Sta. Flow,32.9
2018-04-23 01:44:03,Long Valley,Long Valley Current Outflow,224.3
2018-04-23 01:44:03,Long Valley,Rock Ck. Div. Flow,1.7
2018-04-23 01:44:03,Long Valley,Upper Gorge at TRS,50.4
2018-04-23 01:44:03,Mono Basin,Lee Vining Intake Above Flow,71.1
2018-04-23 01:44:03,Mono Basin,Lee Vining Intake Below Flow,66.2
2018-04-23 01:44:03,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-23 01:44:03,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2018-04-23 01:44:03,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-23 01:44:03,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-23 01:44:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-04-23 01:44:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-23 01:44:03,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-04-23 01:44:03,Mono Basin,Grant Lk. Outflow,81.3
2018-04-23 01:44:03,Mono Basin,Rush Ck. at Damsite Flow,81.7
2018-04-23 01:44:03,Mono Basin,Flow to West Portal,22.1
2018-04-23 01:44:04,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-23 01:44:04,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-23 01:44:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-23 01:44:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-04-23 01:44:04,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-04-23 01:44:04,Southern District,Fairmont Reservoir Elevation,3027.0
2018-04-23 01:44:04,Southern District,Bouquet Reservoir Elevation,2983.8
2018-04-23 01:44:04,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2018-04-23 01:44:04,Long Valley,Long Valley Elevation,6774.4
2018-04-23 01:44:04,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-23 01:44:04,Mono Basin,Grant Lk. Elevation,7100.9
2018-04-23 02:44:03,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-23 02:44:03,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-23 02:44:03,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-23 02:44:03,Lower Owens River Project,LORP Above Pumpstation,72.0
2018-04-23 02:44:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-23 02:44:03,Southern Owens Valley,Tinemaha Reservoir Outflow,350.6
2018-04-23 02:44:03,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2018-04-23 02:44:03,Southern Owens Valley,LAA at Alabama Flow,396.0
2018-04-23 02:44:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-23 02:44:03,Southern Owens Valley,LAA at Cottonwood Flow,399.0
2018-04-23 02:44:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-23 02:44:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.3
2018-04-23 02:44:03,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-23 02:44:03,Southern Owens Valley,Lubkin Spillgate Outflow,28.7
2018-04-23 02:44:03,Southern Owens Valley,Cartago Spillgate Outflow,68.2
2018-04-23 02:44:03,Southern District,Haiwee LAA #2 Current Flow,219.3
2018-04-23 02:44:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-23 02:44:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-23 02:44:03,Southern District,LAA #2 Flow at Fairmont Res.,223.1
2018-04-23 02:44:03,Southern District,Bouquet Reservoir Inflow,124.0
2018-04-23 02:44:03,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-23 02:44:03,Southern District,LAA #1 at Soledad Flow,172.7
2018-04-23 02:44:03,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-23 02:44:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2018-04-23 02:44:03,Northern Owens Valley,Pleasant Valley Outflow,293.8
2018-04-23 02:44:03,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-23 02:44:03,Northern Owens Valley,Big Pine Ck. USGS Flow,22.9
2018-04-23 02:44:03,Northern Owens Valley,O.R. Below Big Pine,342.8
2018-04-23 02:44:03,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-23 02:44:03,Northern Owens Valley,Tinemaha Reservoir Outflow,350.6
2018-04-23 02:44:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-23 02:44:03,Northern Owens Valley,Bishop Creek Around Plant 6,97.6
2018-04-23 02:44:03,Long Valley,East Portal Flow,36.0
2018-04-23 02:44:03,Long Valley,OR Below EP Flow,96.0
2018-04-23 02:44:03,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-04-23 02:44:03,Long Valley,McGee Ck. Lower Sta. Flow,32.9
2018-04-23 02:44:03,Long Valley,Long Valley Current Outflow,222.0
2018-04-23 02:44:03,Long Valley,Rock Ck. Div. Flow,1.7
2018-04-23 02:44:03,Long Valley,Upper Gorge at TRS,50.1
2018-04-23 02:44:03,Mono Basin,Lee Vining Intake Above Flow,71.1
2018-04-23 02:44:03,Mono Basin,Lee Vining Intake Below Flow,66.2
2018-04-23 02:44:03,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-23 02:44:03,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2018-04-23 02:44:03,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-23 02:44:03,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-23 02:44:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-04-23 02:44:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-23 02:44:03,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-04-23 02:44:03,Mono Basin,Grant Lk. Outflow,81.0
2018-04-23 02:44:03,Mono Basin,Rush Ck. at Damsite Flow,81.7
2018-04-23 02:44:03,Mono Basin,Flow to West Portal,22.1
2018-04-23 02:44:04,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-23 02:44:04,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2018-04-23 02:44:04,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-23 02:44:04,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2018-04-23 02:44:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-04-23 02:44:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-04-23 02:44:04,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-04-23 02:44:04,Southern District,Fairmont Reservoir Elevation,3027.0
2018-04-23 02:44:04,Southern District,Bouquet Reservoir Elevation,2983.8
2018-04-23 02:44:04,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2018-04-23 02:44:04,Long Valley,Long Valley Elevation,6774.4
2018-04-23 02:44:04,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-23 02:44:04,Mono Basin,Grant Lk. Elevation,7100.9
2018-04-23 03:44:03,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-23 03:44:03,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-23 03:44:03,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-23 03:44:03,Lower Owens River Project,LORP Above Pumpstation,73.0
2018-04-23 03:44:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-04-23 03:44:03,Southern Owens Valley,Tinemaha Reservoir Outflow,350.6
2018-04-23 03:44:03,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2018-04-23 03:44:03,Southern Owens Valley,LAA at Alabama Flow,396.0
2018-04-23 03:44:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-23 03:44:03,Southern Owens Valley,LAA at Cottonwood Flow,400.0
2018-04-23 03:44:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-23 03:44:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.3
2018-04-23 03:44:03,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-23 03:44:03,Southern Owens Valley,Lubkin Spillgate Outflow,31.2
2018-04-23 03:44:03,Southern Owens Valley,Cartago Spillgate Outflow,71.6
2018-04-23 03:44:03,Southern District,Haiwee LAA #2 Current Flow,219.3
2018-04-23 03:44:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-23 03:44:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-23 03:44:03,Southern District,LAA #2 Flow at Fairmont Res.,223.1
2018-04-23 03:44:03,Southern District,Bouquet Reservoir Inflow,126.7
2018-04-23 03:44:03,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-23 03:44:03,Southern District,LAA #1 at Soledad Flow,172.7
2018-04-23 03:44:03,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-23 03:44:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-04-23 03:44:03,Northern Owens Valley,Pleasant Valley Outflow,291.3
2018-04-23 03:44:03,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-23 03:44:03,Northern Owens Valley,Big Pine Ck. USGS Flow,22.9
2018-04-23 03:44:03,Northern Owens Valley,O.R. Below Big Pine,342.7
2018-04-23 03:44:03,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-23 03:44:03,Northern Owens Valley,Tinemaha Reservoir Outflow,350.6
2018-04-23 03:44:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-23 03:44:03,Northern Owens Valley,Bishop Creek Around Plant 6,97.0
2018-04-23 03:44:03,Long Valley,East Portal Flow,36.0
2018-04-23 03:44:03,Long Valley,OR Below EP Flow,96.0
2018-04-23 03:44:03,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-04-23 03:44:03,Long Valley,McGee Ck. Lower Sta. Flow,32.9
2018-04-23 03:44:03,Long Valley,Long Valley Current Outflow,221.5
2018-04-23 03:44:03,Long Valley,Rock Ck. Div. Flow,1.7
2018-04-23 03:44:03,Long Valley,Upper Gorge at TRS,50.3
2018-04-23 03:44:03,Mono Basin,Lee Vining Intake Above Flow,71.1
2018-04-23 03:44:03,Mono Basin,Lee Vining Intake Below Flow,66.2
2018-04-23 03:44:03,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-23 03:44:03,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2018-04-23 03:44:03,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-23 03:44:03,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-23 03:44:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-04-23 03:44:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-23 03:44:03,Mono Basin,Mono Gate 1 Return Ditch Flow,50.0
2018-04-23 03:44:03,Mono Basin,Grant Lk. Outflow,81.3
2018-04-23 03:44:03,Mono Basin,Rush Ck. at Damsite Flow,81.7
2018-04-23 03:44:03,Mono Basin,Flow to West Portal,22.1
2018-04-23 03:44:04,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-23 03:44:04,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2018-04-23 03:44:04,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-23 03:44:04,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2018-04-23 03:44:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-04-23 03:44:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-04-23 03:44:04,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-04-23 03:44:04,Southern District,Fairmont Reservoir Elevation,3027.0
2018-04-23 03:44:04,Southern District,Bouquet Reservoir Elevation,2983.8
2018-04-23 03:44:04,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2018-04-23 03:44:04,Long Valley,Long Valley Elevation,6774.4
2018-04-23 03:44:04,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-23 03:44:04,Mono Basin,Grant Lk. Elevation,7100.9
2018-04-23 04:44:03,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-23 04:44:03,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-23 04:44:03,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-23 04:44:03,Lower Owens River Project,LORP Above Pumpstation,74.0
2018-04-23 04:44:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-23 04:44:03,Southern Owens Valley,Tinemaha Reservoir Outflow,350.6
2018-04-23 04:44:03,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2018-04-23 04:44:03,Southern Owens Valley,LAA at Alabama Flow,396.0
2018-04-23 04:44:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-04-23 04:44:03,Southern Owens Valley,LAA at Cottonwood Flow,395.0
2018-04-23 04:44:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-23 04:44:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.3
2018-04-23 04:44:03,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-23 04:44:03,Southern Owens Valley,Lubkin Spillgate Outflow,25.9
2018-04-23 04:44:03,Southern Owens Valley,Cartago Spillgate Outflow,57.0
2018-04-23 04:44:03,Southern District,Haiwee LAA #2 Current Flow,219.3
2018-04-23 04:44:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-23 04:44:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-23 04:44:03,Southern District,LAA #2 Flow at Fairmont Res.,223.1
2018-04-23 04:44:03,Southern District,Bouquet Reservoir Inflow,128.5
2018-04-23 04:44:03,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-23 04:44:03,Southern District,LAA #1 at Soledad Flow,172.7
2018-04-23 04:44:03,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-23 04:44:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2018-04-23 04:44:03,Northern Owens Valley,Pleasant Valley Outflow,292.0
2018-04-23 04:44:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2018-04-23 04:44:03,Northern Owens Valley,Big Pine Ck. USGS Flow,22.9
2018-04-23 04:44:03,Northern Owens Valley,O.R. Below Big Pine,342.8
2018-04-23 04:44:03,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-23 04:44:03,Northern Owens Valley,Tinemaha Reservoir Outflow,350.6
2018-04-23 04:44:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-04-23 04:44:03,Northern Owens Valley,Bishop Creek Around Plant 6,96.7
2018-04-23 04:44:03,Long Valley,East Portal Flow,36.0
2018-04-23 04:44:03,Long Valley,OR Below EP Flow,96.0
2018-04-23 04:44:03,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-04-23 04:44:03,Long Valley,McGee Ck. Lower Sta. Flow,32.9
2018-04-23 04:44:03,Long Valley,Long Valley Current Outflow,221.7
2018-04-23 04:44:03,Long Valley,Rock Ck. Div. Flow,1.7
2018-04-23 04:44:03,Long Valley,Upper Gorge at TRS,50.0
2018-04-23 04:44:03,Mono Basin,Lee Vining Intake Above Flow,71.1
2018-04-23 04:44:03,Mono Basin,Lee Vining Intake Below Flow,66.2
2018-04-23 04:44:03,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-23 04:44:03,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2018-04-23 04:44:03,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-23 04:44:03,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-23 04:44:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-04-23 04:44:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-23 04:44:03,Mono Basin,Mono Gate 1 Return Ditch Flow,49.6
2018-04-23 04:44:03,Mono Basin,Grant Lk. Outflow,81.1
2018-04-23 04:44:03,Mono Basin,Rush Ck. at Damsite Flow,81.7
2018-04-23 04:44:03,Mono Basin,Flow to West Portal,22.1
2018-04-23 04:44:04,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-23 04:44:04,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2018-04-23 04:44:04,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-23 04:44:04,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2018-04-23 04:44:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-04-23 04:44:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-04-23 04:44:04,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-04-23 04:44:04,Southern District,Fairmont Reservoir Elevation,3027.0
2018-04-23 04:44:04,Southern District,Bouquet Reservoir Elevation,2983.8
2018-04-23 04:44:04,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2018-04-23 04:44:04,Long Valley,Long Valley Elevation,6774.3
2018-04-23 04:44:04,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-23 04:44:04,Mono Basin,Grant Lk. Elevation,7100.9
2018-04-23 05:44:04,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-23 05:44:04,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-23 05:44:04,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-23 05:44:04,Lower Owens River Project,LORP Above Pumpstation,73.0
2018-04-23 05:44:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-23 05:44:04,Southern Owens Valley,Tinemaha Reservoir Outflow,350.6
2018-04-23 05:44:04,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2018-04-23 05:44:04,Southern Owens Valley,LAA at Alabama Flow,396.0
2018-04-23 05:44:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-23 05:44:04,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2018-04-23 05:44:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-23 05:44:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.3
2018-04-23 05:44:04,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-23 05:44:04,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2018-04-23 05:44:04,Southern Owens Valley,Cartago Spillgate Outflow,51.2
2018-04-23 05:44:04,Southern District,Haiwee LAA #2 Current Flow,219.3
2018-04-23 05:44:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-23 05:44:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-23 05:44:04,Southern District,LAA #2 Flow at Fairmont Res.,223.1
2018-04-23 05:44:04,Southern District,Bouquet Reservoir Inflow,122.9
2018-04-23 05:44:04,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-23 05:44:04,Southern District,LAA #1 at Soledad Flow,171.0
2018-04-23 05:44:04,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-23 05:44:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2018-04-23 05:44:04,Northern Owens Valley,Pleasant Valley Outflow,291.9
2018-04-23 05:44:04,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2018-04-23 05:44:04,Northern Owens Valley,Big Pine Ck. USGS Flow,22.9
2018-04-23 05:44:04,Northern Owens Valley,O.R. Below Big Pine,342.7
2018-04-23 05:44:04,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-04-23 05:44:04,Northern Owens Valley,Tinemaha Reservoir Outflow,350.6
