date,district,source,value
2021-02-11 00:42:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-02-11 00:42:36,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-02-11 00:42:36,Northern Owens Valley,Pleasant Valley Outflow,86.7
2021-02-11 00:42:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-11 00:42:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-11 00:42:36,Northern Owens Valley,O.R. Below Big Pine,157.8
2021-02-11 00:42:36,Northern Owens Valley,Fish Springs At RR Flow,31.8
2021-02-11 00:42:36,Northern Owens Valley,Tinemaha Reservoir Outflow,134.4
2021-02-11 00:42:36,Northern Owens Valley,Bishop Creek Through Plant 6,36.1
2021-02-11 00:42:36,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-11 00:42:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-11 00:42:36,Southern District,S. Haiwee Reservoir Elevation,3717.3
2021-02-11 00:42:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-11 00:42:36,Southern District,Fairmont Reservoir Elevation,3030.8
2021-02-11 00:42:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-11 00:42:36,Southern District,LAA #2 Flow at Fairmont Res.,61.9
2021-02-11 00:42:36,Southern District,Bouquet Reservoir Elevation,2988.8
2021-02-11 00:42:36,Southern District,Bouquet Reservoir Inflow,21.8
2021-02-11 00:42:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-11 00:42:36,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-11 00:42:36,Southern District,LAA #2 at Soledad Flow,36.5
2021-02-11 00:42:36,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-11 00:42:36,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-02-11 00:42:36,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-02-11 00:42:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-11 00:42:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-11 00:42:36,Mono Basin,Lee Vining Intake Above Flow,15.7
2021-02-11 00:42:36,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-11 00:42:36,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-11 00:42:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-11 00:42:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-11 00:42:36,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-11 00:42:36,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-11 00:42:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-11 00:42:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-11 00:42:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-02-11 00:42:36,Mono Basin,Grant Lk. Elevation,7106.1
2021-02-11 00:42:36,Mono Basin,Grant Lk. Outflow,82.5
2021-02-11 00:42:36,Mono Basin,Rush Ck. at Damsite Flow,12.0
2021-02-11 00:42:36,Mono Basin,Flow to West Portal,48.5
2021-02-11 00:42:36,Southern Owens Valley,Tinemaha Reservoir Outflow,134.4
2021-02-11 00:42:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-11 00:42:36,Southern Owens Valley,LAA at Alabama Flow,149.0
2021-02-11 00:42:36,Southern Owens Valley,LAA at Alabama Level,5.0
2021-02-11 00:42:36,Southern Owens Valley,LAA at Alabama Water Temp,49.7
2021-02-11 00:42:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-11 00:42:36,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2021-02-11 00:42:36,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-11 00:42:36,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2021-02-11 00:42:36,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-02-11 00:42:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.3
2021-02-11 00:42:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-11 00:42:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-11 00:42:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-11 00:42:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-11 00:42:36,Southern Owens Valley,Cartago Spillgate Outflow,7.0
2021-02-11 00:42:36,Long Valley,East Portal Flow,62.0
2021-02-11 00:42:36,Long Valley,OR Below EP Flow,275.0
2021-02-11 00:42:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-11 00:42:36,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-11 00:42:36,Long Valley,Long Valley Elevation,6768.3
2021-02-11 00:42:36,Long Valley,Long Valley Current Outflow,0.0
2021-02-11 00:42:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-11 00:42:36,Long Valley,Upper Gorge Total Release,45.0
2021-02-11 00:42:36,Long Valley,Release at Middle Gorge,0.0
