date,district,source,value
2020-03-27 00:30:42,Long Valley,East Portal Flow,48.0
2020-03-27 00:30:42,Long Valley,OR Below EP Flow,102.0
2020-03-27 00:30:42,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-27 00:30:42,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-03-27 00:30:42,Long Valley,Long Valley Current Outflow,0.0
2020-03-27 00:30:42,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-27 00:30:42,Long Valley,Upper Gorge Total Release,64.4
2020-03-27 00:30:42,Long Valley,Release at Middle Gorge,0.0
2020-03-27 00:30:42,Mono Basin,Lee Vining Intake Above Flow,26.5
2020-03-27 00:30:42,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-27 00:30:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-27 00:30:42,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2020-03-27 00:30:42,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-27 00:30:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-27 00:30:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-27 00:30:42,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-27 00:30:42,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2020-03-27 00:30:42,Mono Basin,Grant Lk. Outflow,69.2
2020-03-27 00:30:42,Mono Basin,Rush Ck. at Damsite Flow,57.0
2020-03-27 00:30:42,Mono Basin,Flow to West Portal,34.1
2020-03-27 00:30:42,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-27 00:30:42,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-03-27 00:30:42,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-03-27 00:30:42,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-03-27 00:30:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-27 00:30:42,Southern Owens Valley,Tinemaha Reservoir Outflow,252.5
2020-03-27 00:30:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-27 00:30:42,Southern Owens Valley,LAA at Alabama Flow,290.0
2020-03-27 00:30:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-27 00:30:42,Southern Owens Valley,LAA at Cottonwood Flow,310.0
2020-03-27 00:30:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,252.5
