date,district,source,value
2019-04-05 14:04:52,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2019-04-05 14:04:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-05 14:04:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-05 14:04:52,Southern District,LAA #1 at Soledad Flow,371.8
2019-04-05 14:04:52,Southern District,LAA #2 at Soledad Flow,189.8
2019-04-05 14:04:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.3
2019-04-05 14:04:52,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-04-05 14:04:52,Northern Owens Valley,Pleasant Valley Outflow,651.3
2019-04-05 14:04:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2019-04-05 14:04:52,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2019-04-05 14:04:52,Northern Owens Valley,O.R. Below Big Pine,606.6
2019-04-05 14:04:52,Northern Owens Valley,Fish Springs At RR Flow,29.4
2019-04-05 14:04:52,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-04-05 14:04:52,Northern Owens Valley,Bishop Creek Around Plant 6,36.5
2019-04-05 14:04:53,Long Valley,Long Valley Elevation,6771.6
2019-04-05 14:04:53,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-05 14:04:53,Mono Basin,Grant Lk. Elevation,7110.8
2019-04-05 14:04:53,Southern District,Fairmont Reservoir Elevation,3026.1
2019-04-05 14:04:53,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-05 14:19:52,Long Valley,East Portal Flow,14.0
2019-04-05 14:19:52,Long Valley,OR Below EP Flow,63.0
2019-04-05 14:19:52,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-04-05 14:19:52,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2019-04-05 14:19:52,Long Valley,Long Valley Current Outflow,654.0
2019-04-05 14:19:52,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-05 14:19:52,Long Valley,Upper Gorge at TRS,13.1
2019-04-05 14:19:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.8
2019-04-05 14:19:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-04-05 14:19:52,Southern Owens Valley,LAA at Alabama Flow,556.0
2019-04-05 14:19:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-05 14:19:52,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2019-04-05 14:19:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-05 14:19:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.3
2019-04-05 14:19:52,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-05 14:19:52,Southern Owens Valley,Lubkin Spillgate Outflow,8.2
2019-04-05 14:19:52,Southern Owens Valley,Cartago Spillgate Outflow,53.9
2019-04-05 14:19:52,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-05 14:19:52,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-05 14:19:52,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-05 14:19:52,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-05 14:19:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-05 14:19:52,Mono Basin,Lee Vining Intake Above Flow,25.3
2019-04-05 14:19:52,Mono Basin,Lee Vining Intake Below Flow,24.4
2019-04-05 14:19:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-05 14:19:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-05 14:19:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-05 14:19:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-05 14:19:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-05 14:19:52,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-05 14:19:52,Mono Basin,Mono Gate 1 Return Ditch Flow,73.2
2019-04-05 14:19:52,Mono Basin,Grant Lk. Outflow,83.7
2019-04-05 14:19:52,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-05 14:19:52,Mono Basin,Flow to West Portal,0.0
2019-04-05 14:19:52,Southern District,Haiwee LAA #2 Current Flow,271.3
2019-04-05 14:19:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-05 14:19:52,Southern District,LAA #1 Flow at Fairmont Reservoir,310.6
2019-04-05 14:19:52,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2019-04-05 14:19:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-05 14:19:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-05 14:19:52,Southern District,LAA #1 at Soledad Flow,371.8
2019-04-05 14:19:52,Southern District,LAA #2 at Soledad Flow,189.8
2019-04-05 14:19:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.3
2019-04-05 14:19:52,Northern Owens Valley,Pleasant Valley Outflow,651.3
2019-04-05 14:19:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2019-04-05 14:19:52,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2019-04-05 14:19:52,Northern Owens Valley,O.R. Below Big Pine,606.6
2019-04-05 14:19:52,Northern Owens Valley,Fish Springs At RR Flow,29.4
2019-04-05 14:19:52,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-04-05 14:19:52,Northern Owens Valley,Bishop Creek Around Plant 6,36.5
2019-04-05 14:19:53,Long Valley,Long Valley Elevation,6771.6
2019-04-05 14:19:53,Southern Owens Valley,Tinemaha Elevation,3860.4
2019-04-05 14:19:53,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-05 14:19:53,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2019-04-05 14:19:53,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-05 14:19:53,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2019-04-05 14:19:53,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-04-05 14:19:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 14:19:53,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-05 14:19:53,Mono Basin,Grant Lk. Elevation,7110.8
2019-04-05 14:19:53,Southern District,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 14:19:53,Southern District,Fairmont Reservoir Elevation,3026.1
2019-04-05 14:19:53,Southern District,Bouquet Reservoir Elevation,2981.0
2019-04-05 14:19:53,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-04-05 14:19:53,Northern Owens Valley,Tinemaha Elevation,3860.4
2019-04-05 14:34:52,Long Valley,East Portal Flow,14.0
2019-04-05 14:34:52,Long Valley,OR Below EP Flow,63.0
2019-04-05 14:34:52,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-04-05 14:34:52,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2019-04-05 14:34:52,Long Valley,Long Valley Current Outflow,654.0
2019-04-05 14:34:52,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-05 14:34:52,Long Valley,Upper Gorge at TRS,12.9
2019-04-05 14:34:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.8
2019-04-05 14:34:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-04-05 14:34:52,Southern Owens Valley,LAA at Alabama Flow,556.0
2019-04-05 14:34:52,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-05 14:34:52,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2019-04-05 14:34:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-04-05 14:34:52,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2019-04-05 14:34:52,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-05 14:34:52,Southern Owens Valley,LAA at Cotton. Water Temp,57.6
2019-04-05 14:34:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-05 14:34:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.3
2019-04-05 14:34:52,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-05 14:34:52,Southern Owens Valley,Lubkin Spillgate Outflow,9.9
2019-04-05 14:34:52,Southern Owens Valley,Cartago Spillgate Outflow,47.4
2019-04-05 14:34:52,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-05 14:34:52,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-05 14:34:52,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-05 14:34:52,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-05 14:34:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-05 14:34:52,Mono Basin,Lee Vining Intake Above Flow,25.1
2019-04-05 14:34:52,Mono Basin,Lee Vining Intake Below Flow,24.4
2019-04-05 14:34:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-05 14:34:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-05 14:34:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-05 14:34:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-05 14:34:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-05 14:34:52,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-05 14:34:52,Mono Basin,Mono Gate 1 Return Ditch Flow,73.2
2019-04-05 14:34:52,Mono Basin,Grant Lk. Outflow,83.7
2019-04-05 14:34:52,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-05 14:34:52,Mono Basin,Flow to West Portal,0.0
2019-04-05 14:34:52,Southern District,Haiwee LAA #2 Current Flow,271.3
2019-04-05 14:34:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-05 14:34:52,Southern District,LAA #1 Flow at Fairmont Reservoir,310.6
2019-04-05 14:34:52,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2019-04-05 14:34:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-05 14:34:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-05 14:34:52,Southern District,LAA #1 at Soledad Flow,371.8
2019-04-05 14:34:52,Southern District,LAA #2 at Soledad Flow,189.8
2019-04-05 14:34:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.5
2019-04-05 14:34:52,Northern Owens Valley,Pleasant Valley Outflow,652.0
2019-04-05 14:34:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2019-04-05 14:34:52,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2019-04-05 14:34:52,Northern Owens Valley,O.R. Below Big Pine,606.6
2019-04-05 14:34:52,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-05 14:34:52,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2019-04-05 14:34:52,Northern Owens Valley,Bishop Creek Around Plant 6,36.9
2019-04-05 14:34:53,Long Valley,Long Valley Elevation,6771.6
2019-04-05 14:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-04-05 14:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 14:34:53,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-05 14:34:53,Mono Basin,Grant Lk. Elevation,7110.8
2019-04-05 14:34:53,Southern District,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 14:34:53,Southern District,Fairmont Reservoir Elevation,3026.1
2019-04-05 14:34:53,Southern District,Bouquet Reservoir Elevation,2981.0
2019-04-05 14:34:53,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2019-04-05 14:49:52,Long Valley,East Portal Flow,14.0
2019-04-05 14:49:52,Long Valley,OR Below EP Flow,63.0
2019-04-05 14:49:52,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-04-05 14:49:52,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2019-04-05 14:49:52,Long Valley,Long Valley Elevation,6771.6
2019-04-05 14:49:52,Long Valley,Long Valley Current Outflow,654.0
2019-04-05 14:49:52,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-05 14:49:52,Long Valley,Upper Gorge at TRS,12.9
2019-04-05 14:49:52,Southern Owens Valley,Tinemaha Elevation,3860.4
2019-04-05 14:49:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.8
2019-04-05 14:49:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-04-05 14:49:52,Southern Owens Valley,LAA at Alabama Flow,556.0
2019-04-05 14:49:52,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-05 14:49:52,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2019-04-05 14:49:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-04-05 14:49:52,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2019-04-05 14:49:52,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-05 14:49:52,Southern Owens Valley,LAA at Cotton. Water Temp,57.6
2019-04-05 14:49:52,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-04-05 14:49:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 14:49:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-05 14:49:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.3
2019-04-05 14:49:52,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-05 14:49:52,Southern Owens Valley,Lubkin Spillgate Outflow,14.5
2019-04-05 14:49:52,Southern Owens Valley,Cartago Spillgate Outflow,55.3
2019-04-05 14:49:52,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-05 14:49:52,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-05 14:49:52,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-05 14:49:52,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-05 14:49:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-05 14:49:52,Mono Basin,Lee Vining Intake Above Flow,25.1
2019-04-05 14:49:52,Mono Basin,Lee Vining Intake Below Flow,24.4
2019-04-05 14:49:52,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-05 14:49:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-05 14:49:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-05 14:49:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-05 14:49:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-05 14:49:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-05 14:49:52,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-05 14:49:52,Mono Basin,Mono Gate 1 Return Ditch Flow,73.2
2019-04-05 14:49:52,Mono Basin,Grant Lk. Elevation,7110.8
2019-04-05 14:49:52,Mono Basin,Grant Lk. Outflow,83.7
2019-04-05 14:49:52,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-05 14:49:52,Mono Basin,Flow to West Portal,0.0
2019-04-05 14:49:52,Southern District,Haiwee LAA #2 Current Flow,271.3
2019-04-05 14:49:52,Southern District,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 14:49:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-05 14:49:52,Southern District,Fairmont Reservoir Elevation,3026.1
2019-04-05 14:49:52,Southern District,LAA #1 Flow at Fairmont Reservoir,310.6
2019-04-05 14:49:52,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2019-04-05 14:49:52,Southern District,Bouquet Reservoir Elevation,2981.0
2019-04-05 14:49:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-05 14:49:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-05 14:49:52,Southern District,LAA #1 at Soledad Flow,371.8
2019-04-05 14:49:52,Southern District,LAA #2 at Soledad Flow,189.8
2019-04-05 14:49:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.5
2019-04-05 14:49:52,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2019-04-05 14:49:52,Northern Owens Valley,Pleasant Valley Outflow,652.0
2019-04-05 14:49:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2019-04-05 14:49:52,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2019-04-05 14:49:52,Northern Owens Valley,O.R. Below Big Pine,606.6
2019-04-05 14:49:52,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-05 14:49:52,Northern Owens Valley,Tinemaha Elevation,3860.4
2019-04-05 14:49:52,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2019-04-05 14:49:52,Northern Owens Valley,Bishop Creek Around Plant 6,37.3
2019-04-05 15:04:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-05 15:04:52,Long Valley,East Portal Flow,15.0
2019-04-05 15:04:52,Long Valley,OR Below EP Flow,63.0
2019-04-05 15:04:52,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-04-05 15:04:52,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2019-04-05 15:04:52,Long Valley,Long Valley Current Outflow,650.3
2019-04-05 15:04:52,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-05 15:04:52,Long Valley,Upper Gorge at TRS,12.9
2019-04-05 15:04:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.8
2019-04-05 15:04:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-04-05 15:04:52,Southern Owens Valley,LAA at Alabama Flow,556.0
2019-04-05 15:04:52,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-05 15:04:52,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2019-04-05 15:04:52,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2019-04-05 15:04:52,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-05 15:04:52,Southern Owens Valley,LAA at Cotton. Water Temp,57.6
2019-04-05 15:04:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-05 15:04:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.3
2019-04-05 15:04:52,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-05 15:04:52,Southern Owens Valley,Lubkin Spillgate Outflow,8.0
2019-04-05 15:04:52,Southern Owens Valley,Cartago Spillgate Outflow,49.4
2019-04-05 15:04:52,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-05 15:04:52,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-05 15:04:52,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2019-04-05 15:04:52,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-05 15:04:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-05 15:04:52,Mono Basin,Lee Vining Intake Above Flow,25.1
2019-04-05 15:04:52,Mono Basin,Lee Vining Intake Below Flow,24.4
2019-04-05 15:04:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-05 15:04:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-05 15:04:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-05 15:04:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-05 15:04:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-05 15:04:52,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-05 15:04:52,Mono Basin,Mono Gate 1 Return Ditch Flow,73.2
2019-04-05 15:04:52,Mono Basin,Grant Lk. Outflow,84.2
2019-04-05 15:04:52,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-05 15:04:52,Mono Basin,Flow to West Portal,0.0
2019-04-05 15:04:52,Southern District,Haiwee LAA #2 Current Flow,271.3
2019-04-05 15:04:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-05 15:04:52,Southern District,LAA #1 Flow at Fairmont Reservoir,310.6
2019-04-05 15:04:52,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2019-04-05 15:04:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-05 15:04:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-05 15:04:52,Southern District,LAA #1 at Soledad Flow,371.8
2019-04-05 15:04:52,Southern District,LAA #2 at Soledad Flow,189.8
2019-04-05 15:04:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.5
2019-04-05 15:04:52,Northern Owens Valley,Pleasant Valley Outflow,652.0
2019-04-05 15:04:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2019-04-05 15:04:52,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2019-04-05 15:04:52,Northern Owens Valley,O.R. Below Big Pine,606.4
2019-04-05 15:04:52,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-05 15:04:52,Northern Owens Valley,Tinemaha Reservoir Outflow,449.8
2019-04-05 15:04:52,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2019-04-05 15:04:52,Northern Owens Valley,Bishop Creek Around Plant 6,37.3
2019-04-05 15:04:53,Long Valley,Long Valley Elevation,6771.6
2019-04-05 15:04:53,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-04-05 15:04:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 15:04:53,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-05 15:04:53,Mono Basin,Grant Lk. Elevation,7110.8
2019-04-05 15:04:53,Southern District,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 15:04:53,Southern District,Fairmont Reservoir Elevation,3026.1
2019-04-05 15:04:53,Southern District,Bouquet Reservoir Elevation,2981.0
2019-04-05 15:04:53,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2019-04-05 15:19:52,Long Valley,East Portal Flow,14.0
2019-04-05 15:19:52,Long Valley,OR Below EP Flow,63.0
2019-04-05 15:19:52,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-04-05 15:19:52,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2019-04-05 15:19:52,Long Valley,Long Valley Current Outflow,650.3
2019-04-05 15:19:52,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-05 15:19:52,Long Valley,Upper Gorge at TRS,12.9
2019-04-05 15:19:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.8
