date,district,source,value
2019-05-28 00:35:34,Long Valley,Hot Ck.at Hwy. Flow,35.0
2019-05-28 00:35:34,Long Valley,McGee Ck. Lower Sta. Flow,39.2
2019-05-28 00:35:34,Long Valley,Long Valley Current Outflow,277.8
2019-05-28 00:35:34,Long Valley,Rock Ck. Div. Flow,11.2
2019-05-28 00:35:34,Long Valley,Upper Gorge at TRS,13.6
2019-05-28 00:35:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2019-05-28 00:35:34,Northern Owens Valley,Pleasant Valley Outflow,372.5
2019-05-28 00:35:34,Northern Owens Valley,Baker Ck. At LA Station Flow,20.3
2019-05-28 00:35:34,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2019-05-28 00:35:34,Northern Owens Valley,O.R. Below Big Pine,413.4
2019-05-28 00:35:34,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-05-28 00:35:34,Northern Owens Valley,Tinemaha Reservoir Outflow,448.5
2019-05-28 00:35:34,Northern Owens Valley,Bishop Creek Through Plant 6,106.0
2019-05-28 00:35:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2019-05-28 00:35:34,Mono Basin,Lee Vining Intake Above Flow,66.6
2019-05-28 00:35:34,Mono Basin,Lee Vining Intake Below Flow,51.2
2019-05-28 00:35:34,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-28 00:35:34,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-28 00:35:34,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-28 00:35:34,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-05-28 00:35:34,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2019-05-28 00:35:34,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-28 00:35:34,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2019-05-28 00:35:34,Mono Basin,Grant Lk. Outflow,95.2
2019-05-28 00:35:34,Mono Basin,Rush Ck. at Damsite Flow,115.4
2019-05-28 00:35:34,Mono Basin,Flow to West Portal,0.0
2019-05-28 00:35:35,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-05-28 00:35:35,Southern District,Fairmont Reservoir Elevation,3027.8
2019-05-28 00:35:35,Southern District,Bouquet Reservoir Elevation,2971.4
2019-05-28 00:35:35,Southern Owens Valley,LAA at Alabama Level,8.8
2019-05-28 00:35:35,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2019-05-28 00:35:35,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-05-28 00:35:35,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2019-05-28 00:35:35,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-05-28 00:35:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-05-28 00:35:35,Long Valley,Long Valley Elevation,6768.0
2019-05-28 00:35:35,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2019-05-28 00:35:35,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-28 00:35:35,Mono Basin,Grant Lk. Elevation,7122.6
2019-05-28 01:35:34,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-28 01:35:34,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-05-28 01:35:34,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2019-05-28 01:35:34,Lower Owens River Project,LORP Above Pumpstation,116.0
2019-05-28 01:35:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-28 01:35:34,Southern District,Haiwee LAA #2 Current Flow,242.2
2019-05-28 01:35:34,Southern District,Haiwee LAA #1 Current Flow,376.7
2019-05-28 01:35:34,Southern District,LAA #1 Flow at Fairmont Reservoir,349.5
2019-05-28 01:35:34,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-05-28 01:35:34,Southern District,Bouquet Reservoir Inflow,78.8
2019-05-28 01:35:34,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-28 01:35:34,Southern District,LAA #1 at Soledad Flow,369.6
2019-05-28 01:35:34,Southern District,LAA #2 at Soledad Flow,134.1
2019-05-28 01:35:34,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2019-05-28 01:35:34,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-05-28 01:35:34,Southern Owens Valley,LAA at Alabama Flow,534.0
2019-05-28 01:35:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2019-05-28 01:35:34,Southern Owens Valley,LAA at Cottonwood Flow,628.0
2019-05-28 01:35:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,376.7
2019-05-28 01:35:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.2
2019-05-28 01:35:34,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-28 01:35:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2019-05-28 01:35:34,Southern Owens Valley,Cartago Spillgate Outflow,27.5
2019-05-28 01:35:34,Long Valley,East Portal Flow,13.0
2019-05-28 01:35:34,Long Valley,OR Below EP Flow,71.0
2019-05-28 01:35:34,Long Valley,Hot Ck.at Hwy. Flow,35.0
2019-05-28 01:35:34,Long Valley,McGee Ck. Lower Sta. Flow,39.2
2019-05-28 01:35:34,Long Valley,Long Valley Current Outflow,276.7
2019-05-28 01:35:34,Long Valley,Rock Ck. Div. Flow,11.2
2019-05-28 01:35:34,Long Valley,Upper Gorge at TRS,13.8
2019-05-28 01:35:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2019-05-28 01:35:34,Northern Owens Valley,Pleasant Valley Outflow,372.4
2019-05-28 01:35:34,Northern Owens Valley,Baker Ck. At LA Station Flow,20.3
2019-05-28 01:35:34,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2019-05-28 01:35:34,Northern Owens Valley,O.R. Below Big Pine,410.8
2019-05-28 01:35:34,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-05-28 01:35:34,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2019-05-28 01:35:34,Northern Owens Valley,Bishop Creek Through Plant 6,106.0
2019-05-28 01:35:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2019-05-28 01:35:34,Mono Basin,Lee Vining Intake Above Flow,66.6
2019-05-28 01:35:34,Mono Basin,Lee Vining Intake Below Flow,51.2
2019-05-28 01:35:34,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-28 01:35:34,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-28 01:35:34,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-28 01:35:34,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-05-28 01:35:34,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2019-05-28 01:35:34,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-28 01:35:34,Mono Basin,Mono Gate 1 Return Ditch Flow,82.1
2019-05-28 01:35:34,Mono Basin,Grant Lk. Outflow,95.5
2019-05-28 01:35:34,Mono Basin,Rush Ck. at Damsite Flow,115.4
2019-05-28 01:35:34,Mono Basin,Flow to West Portal,0.0
2019-05-28 01:35:35,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-05-28 01:35:35,Southern District,Fairmont Reservoir Elevation,3027.8
2019-05-28 01:35:35,Southern District,Bouquet Reservoir Elevation,2970.6
2019-05-28 01:35:35,Southern Owens Valley,LAA at Alabama Level,8.7
2019-05-28 01:35:35,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2019-05-28 01:35:35,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-05-28 01:35:35,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2019-05-28 01:35:35,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-05-28 01:35:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-05-28 01:35:35,Long Valley,Long Valley Elevation,6768.0
2019-05-28 01:35:35,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2019-05-28 01:35:35,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-28 01:35:35,Mono Basin,Grant Lk. Elevation,7122.6
2019-05-28 02:35:34,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-28 02:35:34,Southern District,Haiwee LAA #1 Current Flow,376.7
2019-05-28 02:35:34,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2019-05-28 02:35:34,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-05-28 02:35:34,Southern Owens Valley,LAA at Alabama Flow,535.0
2019-05-28 02:35:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,75.0
2019-05-28 02:35:34,Southern Owens Valley,LAA at Cottonwood Flow,624.0
2019-05-28 02:35:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,376.7
2019-05-28 02:35:34,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-28 02:35:34,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2019-05-28 02:35:35,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2019-05-28 02:35:35,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2019-05-28 02:35:35,Lower Owens River Project,LORP Above Pumpstation,117.0
2019-05-28 02:35:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-28 02:35:35,Southern District,Haiwee LAA #2 Current Flow,242.2
2019-05-28 02:35:35,Southern District,LAA #1 Flow at Fairmont Reservoir,349.5
2019-05-28 02:35:35,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-05-28 02:35:35,Southern District,Bouquet Reservoir Inflow,76.7
2019-05-28 02:35:35,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-28 02:35:35,Southern District,LAA #1 at Soledad Flow,369.6
2019-05-28 02:35:35,Southern District,LAA #2 at Soledad Flow,134.1
2019-05-28 02:35:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.2
2019-05-28 02:35:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2019-05-28 02:35:35,Southern Owens Valley,Cartago Spillgate Outflow,40.2
2019-05-28 02:35:35,Long Valley,East Portal Flow,13.0
2019-05-28 02:35:35,Long Valley,OR Below EP Flow,71.0
2019-05-28 02:35:35,Long Valley,Hot Ck.at Hwy. Flow,35.0
2019-05-28 02:35:35,Long Valley,McGee Ck. Lower Sta. Flow,39.2
2019-05-28 02:35:35,Long Valley,Long Valley Current Outflow,272.5
2019-05-28 02:35:35,Long Valley,Rock Ck. Div. Flow,11.2
2019-05-28 02:35:35,Long Valley,Upper Gorge at TRS,13.6
2019-05-28 02:35:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.6
2019-05-28 02:35:35,Northern Owens Valley,Pleasant Valley Outflow,372.5
2019-05-28 02:35:35,Northern Owens Valley,Baker Ck. At LA Station Flow,20.3
2019-05-28 02:35:35,Northern Owens Valley,Big Pine Ck. USGS Flow,36.1
2019-05-28 02:35:35,Northern Owens Valley,O.R. Below Big Pine,410.5
2019-05-28 02:35:35,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-05-28 02:35:35,Northern Owens Valley,Bishop Creek Through Plant 6,105.8
2019-05-28 02:35:35,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2019-05-28 02:35:35,Mono Basin,Lee Vining Intake Above Flow,66.6
2019-05-28 02:35:35,Mono Basin,Lee Vining Intake Below Flow,51.2
2019-05-28 02:35:35,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-28 02:35:35,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-28 02:35:35,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-28 02:35:35,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-05-28 02:35:35,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2019-05-28 02:35:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-28 02:35:35,Mono Basin,Mono Gate 1 Return Ditch Flow,82.3
2019-05-28 02:35:35,Mono Basin,Grant Lk. Outflow,95.1
2019-05-28 02:35:35,Mono Basin,Rush Ck. at Damsite Flow,111.7
2019-05-28 02:35:35,Mono Basin,Flow to West Portal,0.0
2019-05-28 02:35:36,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-05-28 02:35:36,Southern District,Fairmont Reservoir Elevation,3027.8
2019-05-28 02:35:36,Southern District,Bouquet Reservoir Elevation,2969.9
2019-05-28 02:35:36,Southern Owens Valley,LAA at Alabama Level,8.8
2019-05-28 02:35:36,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2019-05-28 02:35:36,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-05-28 02:35:36,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2019-05-28 02:35:36,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-05-28 02:35:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-05-28 02:35:36,Long Valley,Long Valley Elevation,6768.0
2019-05-28 02:35:36,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2019-05-28 02:35:36,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-28 02:35:36,Mono Basin,Grant Lk. Elevation,7122.6
2019-05-28 03:35:34,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-28 03:35:34,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2019-05-28 03:35:34,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-05-28 03:35:34,Lower Owens River Project,LORP Above Pumpstation,117.0
2019-05-28 03:35:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-28 03:35:34,Southern District,Haiwee LAA #2 Current Flow,242.2
2019-05-28 03:35:34,Southern District,Haiwee LAA #1 Current Flow,376.7
2019-05-28 03:35:34,Southern District,LAA #1 Flow at Fairmont Reservoir,349.5
2019-05-28 03:35:34,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-05-28 03:35:34,Southern District,Bouquet Reservoir Inflow,79.8
2019-05-28 03:35:34,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-28 03:35:34,Southern District,LAA #1 at Soledad Flow,369.6
2019-05-28 03:35:34,Southern District,LAA #2 at Soledad Flow,135.2
2019-05-28 03:35:34,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2019-05-28 03:35:34,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-05-28 03:35:34,Southern Owens Valley,LAA at Alabama Flow,537.0
2019-05-28 03:35:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,75.0
2019-05-28 03:35:34,Southern Owens Valley,LAA at Cottonwood Flow,625.0
2019-05-28 03:35:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,376.7
2019-05-28 03:35:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.2
2019-05-28 03:35:34,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-28 03:35:34,Southern Owens Valley,Lubkin Spillgate Outflow,13.0
2019-05-28 03:35:34,Southern Owens Valley,Cartago Spillgate Outflow,40.1
2019-05-28 03:35:34,Long Valley,East Portal Flow,13.0
2019-05-28 03:35:34,Long Valley,OR Below EP Flow,71.0
2019-05-28 03:35:34,Long Valley,Hot Ck.at Hwy. Flow,35.0
2019-05-28 03:35:34,Long Valley,McGee Ck. Lower Sta. Flow,39.2
2019-05-28 03:35:34,Long Valley,Long Valley Current Outflow,277.6
2019-05-28 03:35:34,Long Valley,Rock Ck. Div. Flow,11.2
2019-05-28 03:35:34,Long Valley,Upper Gorge at TRS,13.9
2019-05-28 03:35:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.2
2019-05-28 03:35:34,Northern Owens Valley,Pleasant Valley Outflow,371.7
2019-05-28 03:35:34,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-28 03:35:34,Northern Owens Valley,Big Pine Ck. USGS Flow,36.1
2019-05-28 03:35:34,Northern Owens Valley,O.R. Below Big Pine,413.3
2019-05-28 03:35:34,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-05-28 03:35:34,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2019-05-28 03:35:34,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2019-05-28 03:35:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2019-05-28 03:35:34,Mono Basin,Lee Vining Intake Above Flow,66.6
2019-05-28 03:35:34,Mono Basin,Lee Vining Intake Below Flow,51.2
2019-05-28 03:35:34,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-28 03:35:34,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-28 03:35:34,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-28 03:35:34,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-05-28 03:35:34,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2019-05-28 03:35:34,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-28 03:35:34,Mono Basin,Mono Gate 1 Return Ditch Flow,82.2
2019-05-28 03:35:34,Mono Basin,Grant Lk. Outflow,95.2
2019-05-28 03:35:34,Mono Basin,Rush Ck. at Damsite Flow,111.7
2019-05-28 03:35:34,Mono Basin,Flow to West Portal,0.0
2019-05-28 03:35:35,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-05-28 03:35:35,Southern District,Fairmont Reservoir Elevation,3027.8
2019-05-28 03:35:35,Southern District,Bouquet Reservoir Elevation,2969.2
2019-05-28 03:35:35,Southern Owens Valley,LAA at Alabama Level,8.8
2019-05-28 03:35:35,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2019-05-28 03:35:35,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-05-28 03:35:35,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2019-05-28 03:35:35,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-05-28 03:35:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-05-28 03:35:35,Long Valley,Long Valley Elevation,6768.0
2019-05-28 03:35:35,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2019-05-28 03:35:35,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-28 03:35:35,Mono Basin,Grant Lk. Elevation,7122.6
2019-05-28 04:35:34,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-28 04:35:34,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-05-28 04:35:34,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2019-05-28 04:35:34,Lower Owens River Project,LORP Above Pumpstation,115.0
2019-05-28 04:35:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-28 04:35:34,Southern District,Haiwee LAA #2 Current Flow,242.2
2019-05-28 04:35:34,Southern District,Haiwee LAA #1 Current Flow,376.7
2019-05-28 04:35:34,Southern District,LAA #1 Flow at Fairmont Reservoir,349.5
2019-05-28 04:35:34,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-05-28 04:35:34,Southern District,Bouquet Reservoir Inflow,78.5
2019-05-28 04:35:34,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-28 04:35:34,Southern District,LAA #1 at Soledad Flow,369.3
2019-05-28 04:35:34,Southern District,LAA #2 at Soledad Flow,135.2
2019-05-28 04:35:34,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2019-05-28 04:35:34,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-05-28 04:35:34,Southern Owens Valley,LAA at Alabama Flow,535.0
2019-05-28 04:35:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,74.0
2019-05-28 04:35:34,Southern Owens Valley,LAA at Cottonwood Flow,628.0
2019-05-28 04:35:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,376.7
2019-05-28 04:35:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.2
2019-05-28 04:35:34,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-28 04:35:34,Southern Owens Valley,Lubkin Spillgate Outflow,2.7
2019-05-28 04:35:34,Southern Owens Valley,Cartago Spillgate Outflow,42.5
2019-05-28 04:35:34,Long Valley,East Portal Flow,13.0
2019-05-28 04:35:34,Long Valley,OR Below EP Flow,71.0
2019-05-28 04:35:34,Long Valley,Hot Ck.at Hwy. Flow,35.0
2019-05-28 04:35:34,Long Valley,McGee Ck. Lower Sta. Flow,39.2
2019-05-28 04:35:34,Long Valley,Long Valley Current Outflow,275.3
2019-05-28 04:35:34,Long Valley,Rock Ck. Div. Flow,11.2
2019-05-28 04:35:34,Long Valley,Upper Gorge at TRS,13.8
2019-05-28 04:35:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.2
2019-05-28 04:35:34,Northern Owens Valley,Pleasant Valley Outflow,371.7
2019-05-28 04:35:34,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-28 04:35:34,Northern Owens Valley,Big Pine Ck. USGS Flow,36.1
2019-05-28 04:35:34,Northern Owens Valley,O.R. Below Big Pine,413.3
2019-05-28 04:35:34,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-05-28 04:35:34,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2019-05-28 04:35:34,Northern Owens Valley,Bishop Creek Through Plant 6,106.2
2019-05-28 04:35:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2019-05-28 04:35:34,Mono Basin,Lee Vining Intake Above Flow,66.6
2019-05-28 04:35:34,Mono Basin,Lee Vining Intake Below Flow,51.2
2019-05-28 04:35:34,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-28 04:35:34,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-28 04:35:34,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-28 04:35:34,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-05-28 04:35:34,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2019-05-28 04:35:34,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-28 04:35:34,Mono Basin,Mono Gate 1 Return Ditch Flow,82.4
2019-05-28 04:35:34,Mono Basin,Grant Lk. Outflow,95.7
2019-05-28 04:35:34,Mono Basin,Rush Ck. at Damsite Flow,111.7
2019-05-28 04:35:34,Mono Basin,Flow to West Portal,0.0
2019-05-28 04:35:35,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-05-28 04:35:35,Southern District,Fairmont Reservoir Elevation,3027.8
2019-05-28 04:35:35,Southern District,Bouquet Reservoir Elevation,2968.6
2019-05-28 04:35:35,Southern Owens Valley,LAA at Alabama Level,8.8
2019-05-28 04:35:35,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2019-05-28 04:35:35,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-05-28 04:35:35,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2019-05-28 04:35:35,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-05-28 04:35:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-05-28 04:35:35,Long Valley,Long Valley Elevation,6768.0
2019-05-28 04:35:35,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2019-05-28 04:35:35,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-28 04:35:35,Mono Basin,Grant Lk. Elevation,7122.5
2019-05-28 05:35:34,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-28 05:35:34,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-05-28 05:35:34,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2019-05-28 05:35:34,Lower Owens River Project,LORP Above Pumpstation,116.0
2019-05-28 05:35:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-28 05:35:34,Southern District,Haiwee LAA #2 Current Flow,242.2
2019-05-28 05:35:34,Southern District,Haiwee LAA #1 Current Flow,376.7
2019-05-28 05:35:34,Southern District,LAA #1 Flow at Fairmont Reservoir,349.5
2019-05-28 05:35:34,Southern District,LAA #2 Flow at Fairmont Res.,254.6
2019-05-28 05:35:34,Southern District,Bouquet Reservoir Inflow,82.8
2019-05-28 05:35:34,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-28 05:35:34,Southern District,LAA #1 at Soledad Flow,369.3
2019-05-28 05:35:34,Southern District,LAA #2 at Soledad Flow,135.2
2019-05-28 05:35:34,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2019-05-28 05:35:34,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-05-28 05:35:34,Southern Owens Valley,LAA at Alabama Flow,535.0
2019-05-28 05:35:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,74.0
2019-05-28 05:35:34,Southern Owens Valley,LAA at Cottonwood Flow,625.0
2019-05-28 05:35:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,376.7
2019-05-28 05:35:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.2
2019-05-28 05:35:34,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-28 05:35:34,Southern Owens Valley,Lubkin Spillgate Outflow,16.6
2019-05-28 05:35:34,Southern Owens Valley,Cartago Spillgate Outflow,46.6
2019-05-28 05:35:34,Long Valley,East Portal Flow,13.0
2019-05-28 05:35:34,Long Valley,OR Below EP Flow,71.0
2019-05-28 05:35:34,Long Valley,Hot Ck.at Hwy. Flow,35.0
2019-05-28 05:35:34,Long Valley,McGee Ck. Lower Sta. Flow,39.2
2019-05-28 05:35:34,Long Valley,Long Valley Current Outflow,274.6
2019-05-28 05:35:34,Long Valley,Rock Ck. Div. Flow,11.2
2019-05-28 05:35:34,Long Valley,Upper Gorge at TRS,13.8
2019-05-28 05:35:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.8
