date,district,source,value
2019-09-16 00:37:06,Long Valley,East Portal Flow,55.0
2019-09-16 00:37:06,Long Valley,OR Below EP Flow,111.0
2019-09-16 00:37:06,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-09-16 00:37:06,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2019-09-16 00:37:06,Long Valley,Long Valley Current Outflow,605.0
2019-09-16 00:37:06,Long Valley,Rock Ck. Div. Flow,1.7
2019-09-16 00:37:06,Long Valley,Upper Gorge Total Release,172.4
2019-09-16 00:37:06,Long Valley,Release at Middle Gorge,0.0
2019-09-16 00:37:06,Southern Owens Valley,Tinemaha Reservoir Outflow,697.0
2019-09-16 00:37:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2019-09-16 00:37:06,Southern Owens Valley,LAA at Alabama Flow,630.0
2019-09-16 00:37:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-09-16 00:37:06,Southern Owens Valley,LAA at Cottonwood Flow,627.0
2019-09-16 00:37:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.0
2019-09-16 00:37:06,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-16 00:37:06,Southern Owens Valley,Lubkin Spillgate Outflow,35.8
2019-09-16 00:37:06,Southern Owens Valley,Cartago Spillgate Outflow,67.2
2019-09-16 00:37:07,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-16 00:37:07,Mono Basin,Grant Lk. Elevation,7120.2
2019-09-16 00:37:07,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-09-16 00:37:07,Southern District,S. Haiwee Reservoir Elevation,3724.6
2019-09-16 00:37:07,Southern District,Fairmont Reservoir Elevation,3027.3
2019-09-16 00:37:07,Southern District,Bouquet Reservoir Elevation,2978.7
2019-09-16 00:37:07,Long Valley,Long Valley Elevation,6775.4
2019-09-16 00:37:07,Southern Owens Valley,LAA at Alabama Level,9.5
2019-09-16 00:37:07,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2019-09-16 00:37:07,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-09-16 00:37:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2019-09-16 00:37:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-09-16 00:37:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2019-09-16 01:37:06,Mono Basin,Lee Vining Intake Above Flow,42.5
2019-09-16 01:37:06,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-09-16 01:37:06,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-16 01:37:06,Mono Basin,L.V. Conduit Below Intake Flow,18.5
2019-09-16 01:37:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-16 01:37:06,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-09-16 01:37:06,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-09-16 01:37:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-16 01:37:06,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-09-16 01:37:06,Mono Basin,Grant Lk. Outflow,75.4
2019-09-16 01:37:06,Mono Basin,Rush Ck. at Damsite Flow,17.8
2019-09-16 01:37:06,Mono Basin,Flow to West Portal,40.6
2019-09-16 01:37:06,Lower Owens River Project,LORP Intake Flow,66.0
2019-09-16 01:37:06,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-09-16 01:37:06,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-09-16 01:37:06,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-09-16 01:37:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-16 01:37:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2019-09-16 01:37:06,Northern Owens Valley,Pleasant Valley Outflow,712.1
2019-09-16 01:37:06,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-16 01:37:06,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2019-09-16 01:37:06,Northern Owens Valley,O.R. Below Big Pine,679.7
2019-09-16 01:37:06,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-09-16 01:37:06,Northern Owens Valley,Tinemaha Reservoir Outflow,697.2
2019-09-16 01:37:06,Northern Owens Valley,Bishop Creek Through Plant 6,99.9
2019-09-16 01:37:06,Northern Owens Valley,Bishop Creek Around Plant 6,14.7
2019-09-16 01:37:06,Southern District,Haiwee LAA #2 Current Flow,266.6
2019-09-16 01:37:06,Southern District,Haiwee LAA #1 Current Flow,111.2
2019-09-16 01:37:06,Southern District,LAA #1 Flow at Fairmont Reservoir,81.4
2019-09-16 01:37:06,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2019-09-16 01:37:06,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-16 01:37:06,Southern District,Bouquet Reservoir Outflow,77.3
2019-09-16 01:37:06,Southern District,LAA #1 at Soledad Flow,258.3
2019-09-16 01:37:06,Southern District,LAA #2 at Soledad Flow,197.6
2019-09-16 01:37:06,Long Valley,East Portal Flow,55.0
2019-09-16 01:37:06,Long Valley,OR Below EP Flow,111.0
2019-09-16 01:37:06,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-09-16 01:37:06,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2019-09-16 01:37:06,Long Valley,Long Valley Current Outflow,602.2
2019-09-16 01:37:06,Long Valley,Rock Ck. Div. Flow,1.7
2019-09-16 01:37:06,Long Valley,Upper Gorge Total Release,173.7
2019-09-16 01:37:06,Long Valley,Release at Middle Gorge,0.0
2019-09-16 01:37:06,Southern Owens Valley,Tinemaha Reservoir Outflow,697.2
2019-09-16 01:37:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2019-09-16 01:37:06,Southern Owens Valley,LAA at Alabama Flow,632.0
2019-09-16 01:37:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-09-16 01:37:06,Southern Owens Valley,LAA at Cottonwood Flow,626.0
2019-09-16 01:37:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2019-09-16 01:37:06,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-16 01:37:06,Southern Owens Valley,Lubkin Spillgate Outflow,35.8
2019-09-16 01:37:06,Southern Owens Valley,Cartago Spillgate Outflow,74.1
2019-09-16 01:37:07,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-16 01:37:07,Mono Basin,Grant Lk. Elevation,7120.1
2019-09-16 01:37:07,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-09-16 01:37:07,Southern District,S. Haiwee Reservoir Elevation,3724.7
2019-09-16 01:37:07,Southern District,Fairmont Reservoir Elevation,3027.3
2019-09-16 01:37:07,Southern District,Bouquet Reservoir Elevation,2978.7
2019-09-16 01:37:07,Long Valley,Long Valley Elevation,6775.4
2019-09-16 01:37:07,Southern Owens Valley,LAA at Alabama Level,9.5
2019-09-16 01:37:07,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2019-09-16 01:37:07,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-09-16 01:37:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2019-09-16 01:37:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-09-16 01:37:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2019-09-16 02:37:06,Mono Basin,Lee Vining Intake Above Flow,42.5
2019-09-16 02:37:06,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-09-16 02:37:06,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-16 02:37:06,Mono Basin,L.V. Conduit Below Intake Flow,18.5
2019-09-16 02:37:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-16 02:37:06,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-09-16 02:37:06,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-09-16 02:37:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-16 02:37:06,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-09-16 02:37:06,Mono Basin,Grant Lk. Outflow,74.8
2019-09-16 02:37:06,Mono Basin,Rush Ck. at Damsite Flow,17.8
2019-09-16 02:37:06,Mono Basin,Flow to West Portal,40.6
2019-09-16 02:37:06,Lower Owens River Project,LORP Intake Flow,66.0
2019-09-16 02:37:06,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-09-16 02:37:06,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-09-16 02:37:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-09-16 02:37:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-16 02:37:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2019-09-16 02:37:06,Northern Owens Valley,Pleasant Valley Outflow,711.3
2019-09-16 02:37:06,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-16 02:37:06,Northern Owens Valley,Big Pine Ck. USGS Flow,34.8
2019-09-16 02:37:06,Northern Owens Valley,O.R. Below Big Pine,679.9
2019-09-16 02:37:06,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-09-16 02:37:06,Northern Owens Valley,Tinemaha Reservoir Outflow,697.0
2019-09-16 02:37:06,Northern Owens Valley,Bishop Creek Through Plant 6,103.4
2019-09-16 02:37:06,Northern Owens Valley,Bishop Creek Around Plant 6,14.6
2019-09-16 02:37:06,Southern District,Haiwee LAA #2 Current Flow,266.6
2019-09-16 02:37:06,Southern District,Haiwee LAA #1 Current Flow,111.2
2019-09-16 02:37:06,Southern District,LAA #1 Flow at Fairmont Reservoir,81.4
2019-09-16 02:37:06,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2019-09-16 02:37:06,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-16 02:37:06,Southern District,Bouquet Reservoir Outflow,77.3
2019-09-16 02:37:06,Southern District,LAA #1 at Soledad Flow,258.3
2019-09-16 02:37:06,Southern District,LAA #2 at Soledad Flow,197.6
2019-09-16 02:37:06,Long Valley,East Portal Flow,55.0
2019-09-16 02:37:06,Long Valley,OR Below EP Flow,111.0
2019-09-16 02:37:06,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-09-16 02:37:06,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2019-09-16 02:37:06,Long Valley,Long Valley Current Outflow,602.4
2019-09-16 02:37:06,Long Valley,Rock Ck. Div. Flow,1.7
2019-09-16 02:37:06,Long Valley,Upper Gorge Total Release,178.8
2019-09-16 02:37:06,Long Valley,Release at Middle Gorge,0.0
2019-09-16 02:37:06,Southern Owens Valley,Tinemaha Reservoir Outflow,697.0
2019-09-16 02:37:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2019-09-16 02:37:06,Southern Owens Valley,LAA at Alabama Flow,638.0
2019-09-16 02:37:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-09-16 02:37:06,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2019-09-16 02:37:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2019-09-16 02:37:06,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-16 02:37:06,Southern Owens Valley,Lubkin Spillgate Outflow,35.1
2019-09-16 02:37:06,Southern Owens Valley,Cartago Spillgate Outflow,66.9
2019-09-16 02:37:07,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-16 02:37:07,Mono Basin,Grant Lk. Elevation,7120.1
2019-09-16 02:37:07,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-09-16 02:37:07,Southern District,S. Haiwee Reservoir Elevation,3724.7
2019-09-16 02:37:07,Southern District,Fairmont Reservoir Elevation,3027.3
2019-09-16 02:37:07,Southern District,Bouquet Reservoir Elevation,2978.7
2019-09-16 02:37:07,Long Valley,Long Valley Elevation,6775.4
2019-09-16 02:37:07,Southern Owens Valley,LAA at Alabama Level,9.6
2019-09-16 02:37:07,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2019-09-16 02:37:07,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-09-16 02:37:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2019-09-16 02:37:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-09-16 02:37:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2019-09-16 03:37:06,Mono Basin,Lee Vining Intake Above Flow,42.5
2019-09-16 03:37:06,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-09-16 03:37:06,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-16 03:37:06,Mono Basin,L.V. Conduit Below Intake Flow,18.5
2019-09-16 03:37:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-16 03:37:06,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-09-16 03:37:06,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-09-16 03:37:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-16 03:37:06,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-09-16 03:37:06,Mono Basin,Grant Lk. Outflow,74.5
2019-09-16 03:37:06,Mono Basin,Rush Ck. at Damsite Flow,17.8
2019-09-16 03:37:06,Mono Basin,Flow to West Portal,40.6
2019-09-16 03:37:06,Lower Owens River Project,LORP Intake Flow,66.0
2019-09-16 03:37:06,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-09-16 03:37:06,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-09-16 03:37:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-09-16 03:37:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-16 03:37:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2019-09-16 03:37:06,Northern Owens Valley,Pleasant Valley Outflow,711.5
2019-09-16 03:37:06,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-16 03:37:06,Northern Owens Valley,Big Pine Ck. USGS Flow,34.8
2019-09-16 03:37:06,Northern Owens Valley,O.R. Below Big Pine,683.1
2019-09-16 03:37:06,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-09-16 03:37:06,Northern Owens Valley,Tinemaha Reservoir Outflow,698.0
2019-09-16 03:37:06,Northern Owens Valley,Bishop Creek Through Plant 6,101.6
2019-09-16 03:37:06,Northern Owens Valley,Bishop Creek Around Plant 6,14.5
2019-09-16 03:37:06,Southern District,Haiwee LAA #2 Current Flow,266.6
2019-09-16 03:37:06,Southern District,Haiwee LAA #1 Current Flow,111.2
2019-09-16 03:37:06,Southern District,LAA #1 Flow at Fairmont Reservoir,81.4
2019-09-16 03:37:06,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2019-09-16 03:37:06,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-16 03:37:06,Southern District,Bouquet Reservoir Outflow,77.3
2019-09-16 03:37:06,Southern District,LAA #1 at Soledad Flow,258.3
2019-09-16 03:37:06,Southern District,LAA #2 at Soledad Flow,198.3
2019-09-16 03:37:06,Long Valley,East Portal Flow,55.0
2019-09-16 03:37:06,Long Valley,OR Below EP Flow,111.0
2019-09-16 03:37:06,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-09-16 03:37:06,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2019-09-16 03:37:06,Long Valley,Long Valley Current Outflow,603.1
2019-09-16 03:37:06,Long Valley,Rock Ck. Div. Flow,1.7
2019-09-16 03:37:06,Long Valley,Upper Gorge Total Release,172.6
2019-09-16 03:37:06,Long Valley,Release at Middle Gorge,0.0
2019-09-16 03:37:06,Southern Owens Valley,Tinemaha Reservoir Outflow,698.0
2019-09-16 03:37:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2019-09-16 03:37:06,Southern Owens Valley,LAA at Alabama Flow,641.0
2019-09-16 03:37:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-09-16 03:37:06,Southern Owens Valley,LAA at Cottonwood Flow,638.0
2019-09-16 03:37:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2019-09-16 03:37:06,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-16 03:37:06,Southern Owens Valley,Lubkin Spillgate Outflow,35.1
2019-09-16 03:37:06,Southern Owens Valley,Cartago Spillgate Outflow,66.0
2019-09-16 03:37:07,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-16 03:37:07,Mono Basin,Grant Lk. Elevation,7120.0
2019-09-16 03:37:07,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-09-16 03:37:07,Southern District,S. Haiwee Reservoir Elevation,3724.6
2019-09-16 03:37:07,Southern District,Fairmont Reservoir Elevation,3027.3
2019-09-16 03:37:07,Southern District,Bouquet Reservoir Elevation,2978.7
2019-09-16 03:37:07,Long Valley,Long Valley Elevation,6775.4
2019-09-16 03:37:07,Southern Owens Valley,LAA at Alabama Level,9.6
2019-09-16 03:37:07,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2019-09-16 03:37:07,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-09-16 03:37:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2019-09-16 03:37:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-09-16 03:37:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2019-09-16 04:37:06,Mono Basin,Lee Vining Intake Above Flow,42.5
2019-09-16 04:37:06,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-09-16 04:37:06,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-16 04:37:06,Mono Basin,L.V. Conduit Below Intake Flow,18.5
2019-09-16 04:37:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-16 04:37:06,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-09-16 04:37:06,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-09-16 04:37:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-16 04:37:06,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-09-16 04:37:06,Mono Basin,Grant Lk. Outflow,75.1
2019-09-16 04:37:06,Mono Basin,Rush Ck. at Damsite Flow,17.8
2019-09-16 04:37:06,Mono Basin,Flow to West Portal,40.6
2019-09-16 04:37:06,Lower Owens River Project,LORP Intake Flow,66.0
2019-09-16 04:37:06,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-09-16 04:37:06,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-09-16 04:37:06,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-09-16 04:37:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2019-09-16 04:37:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2019-09-16 04:37:06,Northern Owens Valley,Pleasant Valley Outflow,711.3
2019-09-16 04:37:06,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-16 04:37:06,Northern Owens Valley,Big Pine Ck. USGS Flow,34.8
2019-09-16 04:37:06,Northern Owens Valley,O.R. Below Big Pine,683.0
2019-09-16 04:37:06,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-09-16 04:37:06,Northern Owens Valley,Tinemaha Reservoir Outflow,697.7
2019-09-16 04:37:06,Northern Owens Valley,Bishop Creek Through Plant 6,101.7
2019-09-16 04:37:06,Northern Owens Valley,Bishop Creek Around Plant 6,14.5
2019-09-16 04:37:06,Southern District,Haiwee LAA #2 Current Flow,266.6
2019-09-16 04:37:06,Southern District,Haiwee LAA #1 Current Flow,111.2
2019-09-16 04:37:06,Southern District,LAA #1 Flow at Fairmont Reservoir,81.4
2019-09-16 04:37:06,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2019-09-16 04:37:06,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-16 04:37:06,Southern District,Bouquet Reservoir Outflow,77.3
2019-09-16 04:37:06,Southern District,LAA #1 at Soledad Flow,264.1
2019-09-16 04:37:06,Southern District,LAA #2 at Soledad Flow,198.3
2019-09-16 04:37:06,Long Valley,East Portal Flow,55.0
2019-09-16 04:37:06,Long Valley,OR Below EP Flow,111.0
2019-09-16 04:37:06,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-09-16 04:37:06,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2019-09-16 04:37:06,Long Valley,Long Valley Current Outflow,606.6
2019-09-16 04:37:06,Long Valley,Rock Ck. Div. Flow,1.7
2019-09-16 04:37:06,Long Valley,Upper Gorge Total Release,175.3
2019-09-16 04:37:06,Long Valley,Release at Middle Gorge,0.0
2019-09-16 04:37:06,Southern Owens Valley,Tinemaha Reservoir Outflow,697.7
2019-09-16 04:37:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2019-09-16 04:37:06,Southern Owens Valley,LAA at Alabama Flow,645.0
2019-09-16 04:37:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-09-16 04:37:06,Southern Owens Valley,LAA at Cottonwood Flow,643.0
2019-09-16 04:37:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2019-09-16 04:37:06,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-16 04:37:06,Southern Owens Valley,Lubkin Spillgate Outflow,40.5
2019-09-16 04:37:06,Southern Owens Valley,Cartago Spillgate Outflow,66.9
2019-09-16 04:37:07,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-16 04:37:07,Mono Basin,Grant Lk. Elevation,7120.2
2019-09-16 04:37:07,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-09-16 04:37:07,Southern District,S. Haiwee Reservoir Elevation,3724.7
2019-09-16 04:37:07,Southern District,Fairmont Reservoir Elevation,3027.3
2019-09-16 04:37:07,Southern District,Bouquet Reservoir Elevation,2978.7
2019-09-16 04:37:07,Long Valley,Long Valley Elevation,6775.4
2019-09-16 04:37:07,Southern Owens Valley,LAA at Alabama Level,9.6
2019-09-16 04:37:07,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2019-09-16 04:37:07,Southern Owens Valley,LAA at Cottonwood Level,10.3
2019-09-16 04:37:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2019-09-16 04:37:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-09-16 04:37:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2019-09-16 05:37:06,Mono Basin,Lee Vining Intake Above Flow,42.5
2019-09-16 05:37:06,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-09-16 05:37:06,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-16 05:37:06,Mono Basin,L.V. Conduit Below Intake Flow,18.5
2019-09-16 05:37:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-16 05:37:06,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-09-16 05:37:06,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-09-16 05:37:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-16 05:37:06,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-09-16 05:37:06,Mono Basin,Grant Lk. Outflow,75.1
2019-09-16 05:37:06,Mono Basin,Rush Ck. at Damsite Flow,17.8
2019-09-16 05:37:06,Mono Basin,Flow to West Portal,40.6
2019-09-16 05:37:06,Lower Owens River Project,LORP Intake Flow,66.0
2019-09-16 05:37:06,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-09-16 05:37:06,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-16 05:37:06,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-09-16 05:37:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-16 05:37:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2019-09-16 05:37:06,Northern Owens Valley,Pleasant Valley Outflow,710.9
2019-09-16 05:37:06,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-16 05:37:06,Northern Owens Valley,Big Pine Ck. USGS Flow,34.8
2019-09-16 05:37:06,Northern Owens Valley,O.R. Below Big Pine,683.0
2019-09-16 05:37:06,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-09-16 05:37:06,Northern Owens Valley,Tinemaha Reservoir Outflow,697.0
2019-09-16 05:37:06,Northern Owens Valley,Bishop Creek Through Plant 6,102.3
2019-09-16 05:37:06,Northern Owens Valley,Bishop Creek Around Plant 6,13.9
2019-09-16 05:37:06,Southern District,Haiwee LAA #2 Current Flow,266.6
2019-09-16 05:37:06,Southern District,Haiwee LAA #1 Current Flow,111.2
2019-09-16 05:37:06,Southern District,LAA #1 Flow at Fairmont Reservoir,81.4
2019-09-16 05:37:06,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2019-09-16 05:37:06,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-16 05:37:06,Southern District,Bouquet Reservoir Outflow,72.3
