date,district,source,value
2019-03-17 00:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-17 00:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,162.9
2019-03-17 00:34:36,Southern District,LAA #2 Flow at Fairmont Res.,265.0
2019-03-17 00:34:36,Southern District,Bouquet Reservoir Inflow,2.4
2019-03-17 00:34:36,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-17 00:34:36,Southern District,LAA #1 at Soledad Flow,360.5
2019-03-17 00:34:36,Southern District,LAA #2 at Soledad Flow,35.0
2019-03-17 00:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2019-03-17 00:34:36,Northern Owens Valley,Pleasant Valley Outflow,133.8
2019-03-17 00:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2019-03-17 00:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-17 00:34:36,Northern Owens Valley,O.R. Below Big Pine,370.1
2019-03-17 00:34:36,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-17 00:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,374.0
2019-03-17 00:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-17 00:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,112.7
2019-03-17 00:34:37,Long Valley,Long Valley Elevation,6772.0
2019-03-17 00:34:37,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-17 00:34:37,Mono Basin,Grant Lk. Elevation,7110.8
2019-03-17 00:34:37,Southern Owens Valley,LAA at Alabama Level,7.7
2019-03-17 00:34:37,Southern Owens Valley,LAA at Alabama Water Temp,51.7
2019-03-17 00:34:37,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-03-17 00:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,49.5
2019-03-17 00:34:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-17 00:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2019-03-17 00:34:37,Southern District,S. Haiwee Reservoir Elevation,3727.8
2019-03-17 00:34:37,Southern District,Fairmont Reservoir Elevation,3026.4
2019-03-17 00:34:37,Southern District,Bouquet Reservoir Elevation,2990.1
2019-03-17 00:34:37,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-03-17 01:34:36,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-17 01:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-03-17 01:34:36,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-17 01:34:36,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-03-17 01:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-17 01:34:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-17 01:34:36,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2019-03-17 01:34:36,Long Valley,Long Valley Current Outflow,252.9
2019-03-17 01:34:36,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-17 01:34:36,Long Valley,Upper Gorge at TRS,13.6
2019-03-17 01:34:36,Mono Basin,Lee Vining Intake Above Flow,17.8
2019-03-17 01:34:36,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-17 01:34:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-17 01:34:36,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-17 01:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,374.0
2019-03-17 01:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-17 01:34:36,Southern Owens Valley,LAA at Alabama Flow,423.0
2019-03-17 01:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-17 01:34:36,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2019-03-17 01:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-17 01:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.5
2019-03-17 01:34:36,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-17 01:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-17 01:34:36,Southern Owens Valley,Cartago Spillgate Outflow,22.4
2019-03-17 01:34:36,Southern District,Haiwee LAA #2 Current Flow,252.5
2019-03-17 01:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-17 01:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2019-03-17 01:34:36,Northern Owens Valley,Pleasant Valley Outflow,202.9
2019-03-17 01:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2019-03-17 01:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-17 01:34:36,Northern Owens Valley,O.R. Below Big Pine,372.8
2019-03-17 01:34:36,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-17 01:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,374.0
2019-03-17 01:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-17 01:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,113.9
2019-03-17 01:34:37,Long Valley,East Portal Flow,53.0
2019-03-17 01:34:37,Long Valley,OR Below EP Flow,96.0
2019-03-17 01:34:37,Long Valley,Long Valley Elevation,6772.0
2019-03-17 01:34:37,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-17 01:34:37,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-17 01:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-17 01:34:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-17 01:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-17 01:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,45.9
2019-03-17 01:34:37,Mono Basin,Grant Lk. Elevation,7110.8
2019-03-17 01:34:37,Mono Basin,Grant Lk. Outflow,86.7
2019-03-17 01:34:37,Mono Basin,Rush Ck. at Damsite Flow,105.0
2019-03-17 01:34:37,Mono Basin,Flow to West Portal,33.7
2019-03-17 01:34:37,Southern Owens Valley,LAA at Alabama Level,7.7
2019-03-17 01:34:37,Southern Owens Valley,LAA at Alabama Water Temp,51.7
2019-03-17 01:34:37,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-03-17 01:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,49.6
2019-03-17 01:34:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-17 01:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2019-03-17 01:34:37,Southern District,S. Haiwee Reservoir Elevation,3727.8
2019-03-17 01:34:37,Southern District,Fairmont Reservoir Elevation,3026.1
2019-03-17 01:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,165.9
2019-03-17 01:34:37,Southern District,LAA #2 Flow at Fairmont Res.,265.4
2019-03-17 01:34:37,Southern District,Bouquet Reservoir Elevation,2990.1
2019-03-17 01:34:37,Southern District,Bouquet Reservoir Inflow,2.4
2019-03-17 01:34:37,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-17 01:34:37,Southern District,LAA #1 at Soledad Flow,360.5
2019-03-17 01:34:37,Southern District,LAA #2 at Soledad Flow,34.9
2019-03-17 01:34:37,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-03-17 02:34:36,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-17 02:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-17 02:34:36,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-17 02:34:36,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-17 02:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-17 02:34:36,Long Valley,East Portal Flow,53.0
2019-03-17 02:34:36,Long Valley,OR Below EP Flow,96.0
2019-03-17 02:34:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-17 02:34:36,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2019-03-17 02:34:36,Long Valley,Long Valley Current Outflow,248.6
2019-03-17 02:34:36,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-17 02:34:36,Long Valley,Upper Gorge at TRS,13.3
2019-03-17 02:34:36,Mono Basin,Lee Vining Intake Above Flow,17.8
2019-03-17 02:34:36,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-17 02:34:36,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-17 02:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-17 02:34:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-17 02:34:36,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-17 02:34:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-17 02:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-17 02:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,45.9
2019-03-17 02:34:36,Mono Basin,Grant Lk. Outflow,87.2
2019-03-17 02:34:36,Mono Basin,Rush Ck. at Damsite Flow,105.0
2019-03-17 02:34:36,Mono Basin,Flow to West Portal,33.7
2019-03-17 02:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,375.2
2019-03-17 02:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-17 02:34:36,Southern Owens Valley,LAA at Alabama Flow,423.0
2019-03-17 02:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-17 02:34:36,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2019-03-17 02:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-17 02:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.5
2019-03-17 02:34:36,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-17 02:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-17 02:34:36,Southern Owens Valley,Cartago Spillgate Outflow,17.2
2019-03-17 02:34:36,Southern District,Haiwee LAA #2 Current Flow,252.5
2019-03-17 02:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-17 02:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,171.6
2019-03-17 02:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.2
2019-03-17 02:34:36,Northern Owens Valley,Pleasant Valley Outflow,186.3
2019-03-17 02:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2019-03-17 02:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-17 02:34:36,Northern Owens Valley,O.R. Below Big Pine,372.7
2019-03-17 02:34:36,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-17 02:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,375.2
2019-03-17 02:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-17 02:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,113.9
2019-03-17 02:34:37,Long Valley,Long Valley Elevation,6772.0
2019-03-17 02:34:37,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-17 02:34:37,Mono Basin,Grant Lk. Elevation,7110.8
2019-03-17 02:34:37,Southern Owens Valley,LAA at Alabama Level,7.7
2019-03-17 02:34:37,Southern Owens Valley,LAA at Alabama Water Temp,51.7
2019-03-17 02:34:37,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-03-17 02:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,49.9
2019-03-17 02:34:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-17 02:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2019-03-17 02:34:37,Southern District,S. Haiwee Reservoir Elevation,3727.8
2019-03-17 02:34:37,Southern District,Fairmont Reservoir Elevation,3025.9
2019-03-17 02:34:37,Southern District,LAA #2 Flow at Fairmont Res.,265.0
2019-03-17 02:34:37,Southern District,Bouquet Reservoir Elevation,2990.1
2019-03-17 02:34:37,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-17 02:34:37,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-17 02:34:37,Southern District,LAA #1 at Soledad Flow,360.5
2019-03-17 02:34:37,Southern District,LAA #2 at Soledad Flow,34.9
2019-03-17 02:34:37,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-03-17 03:34:36,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-17 03:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-17 03:34:36,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-17 03:34:36,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-03-17 03:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-17 03:34:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-17 03:34:36,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2019-03-17 03:34:36,Long Valley,Long Valley Current Outflow,241.7
2019-03-17 03:34:36,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-17 03:34:36,Long Valley,Upper Gorge at TRS,13.5
2019-03-17 03:34:36,Mono Basin,Lee Vining Intake Above Flow,17.8
2019-03-17 03:34:36,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-17 03:34:36,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-17 03:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-17 03:34:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-17 03:34:36,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-17 03:34:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-17 03:34:36,Mono Basin,Rush Ck. at Damsite Flow,105.0
2019-03-17 03:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,375.2
2019-03-17 03:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-17 03:34:36,Southern Owens Valley,LAA at Alabama Flow,413.0
2019-03-17 03:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-17 03:34:36,Southern Owens Valley,LAA at Cottonwood Flow,497.0
2019-03-17 03:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-17 03:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.9
2019-03-17 03:34:36,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-17 03:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-17 03:34:36,Southern Owens Valley,Cartago Spillgate Outflow,24.4
2019-03-17 03:34:36,Southern District,Haiwee LAA #2 Current Flow,252.9
2019-03-17 03:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-17 03:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2019-03-17 03:34:36,Northern Owens Valley,Pleasant Valley Outflow,200.2
2019-03-17 03:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2019-03-17 03:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-17 03:34:36,Northern Owens Valley,O.R. Below Big Pine,372.7
2019-03-17 03:34:36,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-17 03:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,375.2
2019-03-17 03:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-17 03:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,113.9
2019-03-17 03:34:37,Long Valley,East Portal Flow,53.0
2019-03-17 03:34:37,Long Valley,OR Below EP Flow,96.0
2019-03-17 03:34:37,Long Valley,Long Valley Elevation,6772.1
2019-03-17 03:34:37,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-17 03:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-17 03:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,45.7
2019-03-17 03:34:37,Mono Basin,Grant Lk. Elevation,7110.8
2019-03-17 03:34:37,Mono Basin,Grant Lk. Outflow,87.4
2019-03-17 03:34:37,Mono Basin,Flow to West Portal,33.7
2019-03-17 03:34:37,Southern Owens Valley,LAA at Alabama Level,7.6
2019-03-17 03:34:37,Southern Owens Valley,LAA at Alabama Water Temp,51.9
2019-03-17 03:34:37,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-03-17 03:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2019-03-17 03:34:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-17 03:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2019-03-17 03:34:37,Southern District,S. Haiwee Reservoir Elevation,3727.8
2019-03-17 03:34:37,Southern District,Fairmont Reservoir Elevation,3025.9
2019-03-17 03:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,171.6
2019-03-17 03:34:37,Southern District,LAA #2 Flow at Fairmont Res.,265.0
2019-03-17 03:34:37,Southern District,Bouquet Reservoir Elevation,2990.1
2019-03-17 03:34:37,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-17 03:34:37,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-17 03:34:37,Southern District,LAA #1 at Soledad Flow,360.5
2019-03-17 03:34:37,Southern District,LAA #2 at Soledad Flow,34.9
2019-03-17 03:34:37,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-03-17 04:34:37,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-17 04:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-17 04:34:37,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-17 04:34:37,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-17 04:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-17 04:34:37,Long Valley,East Portal Flow,53.0
2019-03-17 04:34:37,Long Valley,OR Below EP Flow,95.0
2019-03-17 04:34:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-17 04:34:37,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2019-03-17 04:34:37,Long Valley,Long Valley Current Outflow,241.5
2019-03-17 04:34:37,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-17 04:34:37,Long Valley,Upper Gorge at TRS,13.0
2019-03-17 04:34:37,Mono Basin,Lee Vining Intake Above Flow,17.8
2019-03-17 04:34:37,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-17 04:34:37,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-17 04:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-17 04:34:37,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-17 04:34:37,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-17 04:34:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-17 04:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-17 04:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,45.9
2019-03-17 04:34:37,Mono Basin,Grant Lk. Outflow,87.2
2019-03-17 04:34:37,Mono Basin,Rush Ck. at Damsite Flow,105.0
2019-03-17 04:34:37,Mono Basin,Flow to West Portal,33.7
2019-03-17 04:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,375.2
2019-03-17 04:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-17 04:34:37,Southern Owens Valley,LAA at Alabama Flow,413.0
2019-03-17 04:34:37,Southern Owens Valley,LAA at Alabama Level,7.6
2019-03-17 04:34:37,Southern Owens Valley,LAA at Alabama Water Temp,51.9
2019-03-17 04:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-17 04:34:37,Southern Owens Valley,LAA at Cottonwood Flow,497.0
2019-03-17 04:34:37,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-03-17 04:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,49.7
2019-03-17 04:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-17 04:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.9
2019-03-17 04:34:37,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-17 04:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-17 04:34:37,Southern Owens Valley,Cartago Spillgate Outflow,20.0
2019-03-17 04:34:37,Southern District,Haiwee LAA #2 Current Flow,252.9
2019-03-17 04:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-17 04:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,171.6
2019-03-17 04:34:37,Southern District,LAA #2 Flow at Fairmont Res.,265.0
2019-03-17 04:34:37,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-17 04:34:37,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-17 04:34:37,Southern District,LAA #1 at Soledad Flow,360.5
2019-03-17 04:34:37,Southern District,LAA #2 at Soledad Flow,35.1
2019-03-17 04:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.9
2019-03-17 04:34:37,Northern Owens Valley,Pleasant Valley Outflow,135.8
2019-03-17 04:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2019-03-17 04:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-17 04:34:37,Northern Owens Valley,O.R. Below Big Pine,372.7
2019-03-17 04:34:37,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-17 04:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,375.2
2019-03-17 04:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-17 04:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,114.2
2019-03-17 04:34:38,Long Valley,Long Valley Elevation,6772.0
2019-03-17 04:34:38,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-17 04:34:38,Mono Basin,Grant Lk. Elevation,7110.8
2019-03-17 04:34:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-17 04:34:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2019-03-17 04:34:38,Southern District,S. Haiwee Reservoir Elevation,3727.8
2019-03-17 04:34:38,Southern District,Fairmont Reservoir Elevation,3025.9
2019-03-17 04:34:38,Southern District,Bouquet Reservoir Elevation,2990.1
2019-03-17 04:34:38,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2019-03-17 05:34:36,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-17 05:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-17 05:34:36,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-03-17 05:34:36,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-17 05:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-17 05:34:36,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2019-03-17 05:34:36,Long Valley,Long Valley Current Outflow,241.3
2019-03-17 05:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,375.2
2019-03-17 05:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-17 05:34:36,Southern Owens Valley,LAA at Alabama Flow,412.0
2019-03-17 05:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-17 05:34:36,Southern Owens Valley,LAA at Cottonwood Flow,496.0
2019-03-17 05:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-17 05:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.9
2019-03-17 05:34:36,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-17 05:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-17 05:34:36,Southern Owens Valley,Cartago Spillgate Outflow,17.2
2019-03-17 05:34:36,Southern District,Haiwee LAA #2 Current Flow,252.9
2019-03-17 05:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-17 05:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-03-17 05:34:36,Northern Owens Valley,Pleasant Valley Outflow,146.9
2019-03-17 05:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2019-03-17 05:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-17 05:34:36,Northern Owens Valley,O.R. Below Big Pine,372.7
2019-03-17 05:34:36,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-17 05:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,375.2
2019-03-17 05:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-17 05:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,114.2
2019-03-17 05:34:37,Long Valley,East Portal Flow,53.0
2019-03-17 05:34:37,Long Valley,OR Below EP Flow,95.0
