date,district,source,value
2018-05-22 00:44:26,Southern District,Haiwee LAA #2 Current Flow,193.9
2018-05-22 00:44:26,Southern District,Haiwee LAA #1 Current Flow,146.6
2018-05-22 00:44:26,Southern District,LAA #1 Flow at Fairmont Reservoir,145.1
2018-05-22 00:44:26,Southern District,LAA #2 Flow at Fairmont Res.,204.3
2018-05-22 00:44:26,Southern District,Bouquet Reservoir Inflow,10.0
2018-05-22 00:44:26,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-22 00:44:26,Southern District,LAA #1 at Soledad Flow,256.3
2018-05-22 00:44:26,Southern District,LAA #2 at Soledad Flow,90.2
2018-05-22 00:44:26,Long Valley,East Portal Flow,37.0
2018-05-22 00:44:26,Long Valley,OR Below EP Flow,112.0
2018-05-22 00:44:26,Long Valley,Hot Ck.at Hwy. Flow,63.0
2018-05-22 00:44:26,Long Valley,McGee Ck. Lower Sta. Flow,42.0
2018-05-22 00:44:26,Long Valley,Long Valley Current Outflow,88.1
2018-05-22 00:44:26,Long Valley,Rock Ck. Div. Flow,21.6
2018-05-22 00:44:26,Long Valley,Upper Gorge at TRS,13.9
2018-05-22 00:44:26,Mono Basin,Lee Vining Intake Above Flow,205.9
2018-05-22 00:44:26,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-05-22 00:44:26,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-05-22 00:44:26,Mono Basin,L.V. Conduit Below Intake Flow,143.8
2018-05-22 00:44:26,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-05-22 00:44:26,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-05-22 00:44:26,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-05-22 00:44:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-22 00:44:26,Mono Basin,Mono Gate 1 Return Ditch Flow,93.0
2018-05-22 00:44:26,Mono Basin,Grant Lk. Outflow,122.3
2018-05-22 00:44:26,Mono Basin,Rush Ck. at Damsite Flow,215.1
2018-05-22 00:44:26,Mono Basin,Flow to West Portal,22.6
2018-05-22 00:44:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,122.9
2018-05-22 00:44:26,Northern Owens Valley,Pleasant Valley Outflow,304.9
2018-05-22 00:44:26,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2018-05-22 00:44:26,Northern Owens Valley,Big Pine Ck. USGS Flow,54.2
2018-05-22 00:44:26,Northern Owens Valley,O.R. Below Big Pine,422.2
2018-05-22 00:44:26,Northern Owens Valley,Fish Springs At RR Flow,44.3
2018-05-22 00:44:26,Northern Owens Valley,Tinemaha Reservoir Outflow,301.2
2018-05-22 00:44:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-22 00:44:26,Northern Owens Valley,Bishop Creek Around Plant 6,158.0
2018-05-22 00:44:26,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-22 00:44:26,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-22 00:44:26,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-05-22 00:44:26,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-22 00:44:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-22 00:44:26,Southern Owens Valley,Tinemaha Reservoir Outflow,301.2
2018-05-22 00:44:26,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-05-22 00:44:26,Southern Owens Valley,LAA at Alabama Flow,355.0
2018-05-22 00:44:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2018-05-22 00:44:26,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2018-05-22 00:44:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.6
2018-05-22 00:44:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.9
2018-05-22 00:44:26,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-22 00:44:26,Southern Owens Valley,Lubkin Spillgate Outflow,4.5
2018-05-22 00:44:26,Southern Owens Valley,Cartago Spillgate Outflow,35.6
2018-05-22 00:44:27,Southern District,S. Haiwee Reservoir Elevation,3734.3
2018-05-22 00:44:27,Southern District,Fairmont Reservoir Elevation,3020.6
2018-05-22 00:44:27,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-22 00:44:27,Long Valley,Long Valley Elevation,6775.0
2018-05-22 00:44:27,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-22 00:44:27,Mono Basin,Grant Lk. Elevation,7114.5
2018-05-22 00:44:27,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2018-05-22 00:44:27,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-22 00:44:27,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2018-05-22 00:44:27,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-22 00:44:27,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2018-05-22 00:44:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-22 00:44:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2018-05-22 01:44:26,Southern District,Haiwee LAA #2 Current Flow,194.5
2018-05-22 01:44:26,Southern District,Haiwee LAA #1 Current Flow,148.1
2018-05-22 01:44:26,Southern District,LAA #1 Flow at Fairmont Reservoir,146.4
2018-05-22 01:44:26,Southern District,LAA #2 Flow at Fairmont Res.,204.7
2018-05-22 01:44:26,Southern District,Bouquet Reservoir Inflow,11.8
2018-05-22 01:44:26,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-22 01:44:26,Southern District,LAA #1 at Soledad Flow,256.3
2018-05-22 01:44:26,Southern District,LAA #2 at Soledad Flow,90.2
2018-05-22 01:44:26,Long Valley,East Portal Flow,38.0
2018-05-22 01:44:26,Long Valley,OR Below EP Flow,111.0
2018-05-22 01:44:26,Long Valley,Hot Ck.at Hwy. Flow,63.0
2018-05-22 01:44:26,Long Valley,McGee Ck. Lower Sta. Flow,42.0
2018-05-22 01:44:26,Long Valley,Long Valley Current Outflow,142.7
2018-05-22 01:44:26,Long Valley,Rock Ck. Div. Flow,21.6
2018-05-22 01:44:26,Long Valley,Upper Gorge at TRS,14.0
2018-05-22 01:44:26,Mono Basin,Lee Vining Intake Above Flow,205.9
2018-05-22 01:44:26,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-05-22 01:44:26,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-05-22 01:44:26,Mono Basin,L.V. Conduit Below Intake Flow,143.8
2018-05-22 01:44:26,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-05-22 01:44:26,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-05-22 01:44:26,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-05-22 01:44:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-22 01:44:26,Mono Basin,Mono Gate 1 Return Ditch Flow,93.1
2018-05-22 01:44:26,Mono Basin,Grant Lk. Outflow,122.0
2018-05-22 01:44:26,Mono Basin,Rush Ck. at Damsite Flow,215.1
2018-05-22 01:44:26,Mono Basin,Flow to West Portal,22.6
2018-05-22 01:44:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,121.4
2018-05-22 01:44:26,Northern Owens Valley,Pleasant Valley Outflow,302.7
2018-05-22 01:44:26,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2018-05-22 01:44:26,Northern Owens Valley,Big Pine Ck. USGS Flow,54.2
2018-05-22 01:44:26,Northern Owens Valley,O.R. Below Big Pine,422.3
2018-05-22 01:44:26,Northern Owens Valley,Fish Springs At RR Flow,44.8
