date,district,source,value
2021-09-07 00:40:45,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-07 00:40:45,Southern District,Haiwee LAA #2 Current Flow,90.3
2021-09-07 00:40:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-07 00:40:45,Northern Owens Valley,Tinemaha Reservoir Outflow,178.1
2021-09-07 00:40:45,Southern Owens Valley,Tinemaha Reservoir Outflow,178.1
2021-09-07 00:40:45,Southern Owens Valley,Indep. Ck. At Junction Flow,0.9
2021-09-07 00:40:45,Southern Owens Valley,LAA at Alabama Flow,105.0
2021-09-07 00:40:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-07 00:40:45,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2021-09-07 00:40:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-07 00:40:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.3
2021-09-07 00:40:45,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-07 00:40:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-07 00:40:45,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-09-07 00:40:46,Long Valley,East Portal Flow,12.0
2021-09-07 00:40:46,Long Valley,OR Below EP Flow,58.0
2021-09-07 00:40:46,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-07 00:40:46,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2021-09-07 00:40:46,Long Valley,Long Valley Elevation,6762.3
2021-09-07 00:40:46,Long Valley,Long Valley Current Outflow,157.2
2021-09-07 00:40:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-07 00:40:46,Long Valley,Upper Gorge Total Release,50.0
2021-09-07 00:40:46,Long Valley,Release at Middle Gorge,0.0
2021-09-07 00:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-09-07 00:40:46,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-09-07 00:40:46,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-09-07 00:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-07 00:40:46,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-07 00:40:46,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-07 00:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-07 00:40:46,Southern District,LAA #2 Flow at Fairmont Res.,138.9
2021-09-07 00:40:46,Southern District,Bouquet Reservoir Elevation,2988.6
2021-09-07 00:40:46,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-07 00:40:46,Southern District,Bouquet Reservoir Outflow,0.3
2021-09-07 00:40:46,Southern District,LAA #1 at Soledad Flow,89.3
2021-09-07 00:40:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-07 00:40:46,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-09-07 00:40:46,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-09-07 00:40:46,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-07 00:40:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-09-07 00:40:46,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-07 00:40:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-07 00:40:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-07 00:40:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-09-07 00:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-07 00:40:46,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-07 00:40:46,Mono Basin,Grant Lk. Elevation,7103.4
2021-09-07 00:40:46,Mono Basin,Grant Lk. Outflow,45.6
2021-09-07 00:40:46,Mono Basin,Rush Ck. at Damsite Flow,7.5
2021-09-07 00:40:46,Mono Basin,Flow to West Portal,0.0
2021-09-07 00:40:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-09-07 00:40:46,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2021-09-07 00:40:46,Northern Owens Valley,Pleasant Valley Outflow,274.9
