date,district,source,value
2021-06-30 00:41:22,Long Valley,OR Below EP Flow,58.0
2021-06-30 00:41:22,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-06-30 00:41:22,Long Valley,McGee Ck. Lower Sta. Flow,21.0
2021-06-30 00:41:22,Long Valley,Long Valley Elevation,6766.8
2021-06-30 00:41:22,Long Valley,Long Valley Current Outflow,77.4
2021-06-30 00:41:22,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-30 00:41:22,Long Valley,Upper Gorge Total Release,65.0
2021-06-30 00:41:22,Long Valley,Release at Middle Gorge,0.0
2021-06-30 00:41:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-06-30 00:41:22,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-06-30 00:41:22,Northern Owens Valley,Pleasant Valley Outflow,276.0
2021-06-30 00:41:22,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-30 00:41:22,Northern Owens Valley,Big Pine Ck. USGS Flow,27.1
2021-06-30 00:41:22,Northern Owens Valley,O.R. Below Big Pine,258.4
2021-06-30 00:41:22,Northern Owens Valley,Fish Springs At RR Flow,12.6
2021-06-30 00:41:22,Northern Owens Valley,Tinemaha Reservoir Outflow,198.2
2021-06-30 00:41:22,Northern Owens Valley,Bishop Creek Through Plant 6,101.2
2021-06-30 00:41:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-30 00:41:22,Lower Owens River Project,LORP Intake Flow,88.0
2021-06-30 00:41:22,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2021-06-30 00:41:22,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2021-06-30 00:41:22,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-30 00:41:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-30 01:41:22,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-06-30 01:41:22,Mono Basin,Lee Vining Intake Below Flow,39.8
2021-06-30 01:41:22,Mono Basin,Mono Lk. Elevation,6380.5
2021-06-30 01:41:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-30 01:41:22,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-06-30 01:41:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-30 01:41:22,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-30 01:41:22,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-30 01:41:22,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-30 01:41:22,Mono Basin,Mono Gate 1 Return Ditch Flow,71.4
2021-06-30 01:41:22,Mono Basin,Grant Lk. Elevation,7107.5
2021-06-30 01:41:22,Mono Basin,Grant Lk. Outflow,88.5
2021-06-30 01:41:22,Mono Basin,Rush Ck. at Damsite Flow,22.8
2021-06-30 01:41:22,Mono Basin,Flow to West Portal,0.0
2021-06-30 01:41:22,Southern Owens Valley,Tinemaha Reservoir Outflow,200.2
2021-06-30 01:41:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2021-06-30 01:41:22,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-06-30 01:41:22,Southern Owens Valley,LAA at Alabama Level,4.8
2021-06-30 01:41:22,Southern Owens Valley,LAA at Alabama Water Temp,78.9
2021-06-30 01:41:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-30 01:41:22,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2021-06-30 01:41:22,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-06-30 01:41:22,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2021-06-30 01:41:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-30 01:41:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-06-30 01:41:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,28.5
2021-06-30 01:41:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-06-30 01:41:22,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-30 01:41:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-06-30 01:41:22,Southern Owens Valley,Cartago Spillgate Outflow,6.6
2021-06-30 01:41:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-06-30 01:41:22,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-06-30 01:41:22,Southern District,Haiwee LAA #1 Current Flow,28.5
2021-06-30 01:41:22,Southern District,Fairmont Reservoir Elevation,3028.1
2021-06-30 01:41:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-30 01:41:22,Southern District,LAA #2 Flow at Fairmont Res.,26.7
2021-06-30 01:41:22,Southern District,Bouquet Reservoir Elevation,2987.4
2021-06-30 01:41:22,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-30 01:41:22,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-30 01:41:22,Southern District,LAA #1 at Soledad Flow,5.4
2021-06-30 01:41:22,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-30 01:41:22,Long Valley,East Portal Flow,11.0
2021-06-30 01:41:22,Long Valley,OR Below EP Flow,58.0
2021-06-30 01:41:22,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-06-30 01:41:22,Long Valley,McGee Ck. Lower Sta. Flow,21.0
2021-06-30 01:41:22,Long Valley,Long Valley Elevation,6766.8
2021-06-30 01:41:22,Long Valley,Long Valley Current Outflow,77.3
2021-06-30 01:41:22,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-30 01:41:22,Long Valley,Upper Gorge Total Release,65.0
2021-06-30 01:41:22,Long Valley,Release at Middle Gorge,0.0
2021-06-30 01:41:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-06-30 01:41:22,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-06-30 01:41:22,Northern Owens Valley,Pleasant Valley Outflow,275.3
2021-06-30 01:41:22,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-30 01:41:22,Northern Owens Valley,Big Pine Ck. USGS Flow,27.1
2021-06-30 01:41:22,Northern Owens Valley,O.R. Below Big Pine,259.8
2021-06-30 01:41:22,Northern Owens Valley,Fish Springs At RR Flow,12.4
2021-06-30 01:41:22,Northern Owens Valley,Tinemaha Reservoir Outflow,200.2
2021-06-30 01:41:22,Northern Owens Valley,Bishop Creek Through Plant 6,101.2
2021-06-30 01:41:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-30 01:41:22,Lower Owens River Project,LORP Intake Flow,88.0
2021-06-30 01:41:22,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-06-30 01:41:22,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2021-06-30 01:41:22,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-06-30 01:41:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-06-30 02:41:23,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-06-30 02:41:23,Mono Basin,Lee Vining Intake Below Flow,39.8
2021-06-30 02:41:23,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-30 02:41:23,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-06-30 02:41:23,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-30 02:41:23,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-30 02:41:23,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-30 02:41:23,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-30 02:41:23,Mono Basin,Mono Gate 1 Return Ditch Flow,71.3
2021-06-30 02:41:23,Mono Basin,Grant Lk. Outflow,87.6
2021-06-30 02:41:23,Mono Basin,Rush Ck. at Damsite Flow,22.8
2021-06-30 02:41:23,Mono Basin,Flow to West Portal,0.0
2021-06-30 02:41:23,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2021-06-30 02:41:23,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2021-06-30 02:41:23,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-06-30 02:41:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-30 02:41:23,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2021-06-30 02:41:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,28.5
2021-06-30 02:41:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-06-30 02:41:23,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-30 02:41:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-06-30 02:41:23,Southern Owens Valley,Cartago Spillgate Outflow,2.7
2021-06-30 02:41:23,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-06-30 02:41:23,Southern District,Haiwee LAA #1 Current Flow,28.5
2021-06-30 02:41:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-30 02:41:23,Southern District,LAA #2 Flow at Fairmont Res.,26.7
2021-06-30 02:41:23,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-30 02:41:23,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-30 02:41:23,Southern District,LAA #1 at Soledad Flow,5.4
2021-06-30 02:41:23,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-30 02:41:23,Long Valley,East Portal Flow,12.0
2021-06-30 02:41:23,Long Valley,OR Below EP Flow,58.0
2021-06-30 02:41:23,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-06-30 02:41:23,Long Valley,McGee Ck. Lower Sta. Flow,21.0
2021-06-30 02:41:23,Long Valley,Long Valley Current Outflow,77.0
2021-06-30 02:41:23,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-30 02:41:23,Long Valley,Upper Gorge Total Release,65.0
2021-06-30 02:41:23,Long Valley,Release at Middle Gorge,0.0
2021-06-30 02:41:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-06-30 02:41:23,Northern Owens Valley,Pleasant Valley Outflow,276.3
2021-06-30 02:41:23,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-30 02:41:23,Northern Owens Valley,Big Pine Ck. USGS Flow,27.1
2021-06-30 02:41:23,Northern Owens Valley,O.R. Below Big Pine,260.4
2021-06-30 02:41:23,Northern Owens Valley,Fish Springs At RR Flow,12.2
2021-06-30 02:41:23,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2021-06-30 02:41:23,Northern Owens Valley,Bishop Creek Through Plant 6,101.2
2021-06-30 02:41:23,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-30 02:41:23,Lower Owens River Project,LORP Intake Flow,88.0
2021-06-30 02:41:23,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2021-06-30 02:41:23,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2021-06-30 02:41:23,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-30 02:41:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-30 02:41:24,Mono Basin,Mono Lk. Elevation,6380.5
2021-06-30 02:41:24,Mono Basin,Grant Lk. Elevation,7107.5
2021-06-30 02:41:24,Southern Owens Valley,LAA at Alabama Level,4.8
2021-06-30 02:41:24,Southern Owens Valley,LAA at Alabama Water Temp,79.4
2021-06-30 02:41:24,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-06-30 02:41:24,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2021-06-30 02:41:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-30 02:41:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-06-30 02:41:24,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-06-30 02:41:24,Southern District,Fairmont Reservoir Elevation,3028.1
2021-06-30 02:41:24,Southern District,Bouquet Reservoir Elevation,2987.4
2021-06-30 02:41:24,Long Valley,Long Valley Elevation,6766.8
2021-06-30 02:41:24,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2021-06-30 03:41:22,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-06-30 03:41:22,Mono Basin,Lee Vining Intake Below Flow,39.8
2021-06-30 03:41:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-30 03:41:22,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-06-30 03:41:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-30 03:41:22,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-30 03:41:22,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-30 03:41:22,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-30 03:41:22,Mono Basin,Mono Gate 1 Return Ditch Flow,71.4
2021-06-30 03:41:22,Mono Basin,Grant Lk. Outflow,87.6
2021-06-30 03:41:22,Mono Basin,Rush Ck. at Damsite Flow,22.8
2021-06-30 03:41:22,Mono Basin,Flow to West Portal,0.0
2021-06-30 03:41:22,Southern Owens Valley,Tinemaha Reservoir Outflow,198.6
2021-06-30 03:41:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2021-06-30 03:41:22,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-06-30 03:41:22,Southern Owens Valley,LAA at Alabama Level,4.8
2021-06-30 03:41:22,Southern Owens Valley,LAA at Alabama Water Temp,78.3
2021-06-30 03:41:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-30 03:41:22,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2021-06-30 03:41:22,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-06-30 03:41:22,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2021-06-30 03:41:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,28.5
2021-06-30 03:41:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-06-30 03:41:22,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-30 03:41:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-06-30 03:41:22,Southern Owens Valley,Cartago Spillgate Outflow,7.0
2021-06-30 03:41:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-06-30 03:41:22,Southern District,Haiwee LAA #1 Current Flow,28.5
2021-06-30 03:41:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-30 03:41:22,Southern District,LAA #2 Flow at Fairmont Res.,26.7
2021-06-30 03:41:22,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-30 03:41:22,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-30 03:41:22,Southern District,LAA #1 at Soledad Flow,4.5
2021-06-30 03:41:22,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-30 03:41:22,Long Valley,East Portal Flow,12.0
2021-06-30 03:41:22,Long Valley,OR Below EP Flow,57.0
2021-06-30 03:41:22,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-06-30 03:41:22,Long Valley,McGee Ck. Lower Sta. Flow,19.3
2021-06-30 03:41:22,Long Valley,Long Valley Current Outflow,77.2
2021-06-30 03:41:22,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-30 03:41:22,Long Valley,Upper Gorge Total Release,65.0
2021-06-30 03:41:22,Long Valley,Release at Middle Gorge,0.0
2021-06-30 03:41:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-06-30 03:41:22,Northern Owens Valley,Pleasant Valley Outflow,275.8
2021-06-30 03:41:22,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-30 03:41:22,Northern Owens Valley,Big Pine Ck. USGS Flow,27.1
2021-06-30 03:41:22,Northern Owens Valley,O.R. Below Big Pine,261.1
2021-06-30 03:41:22,Northern Owens Valley,Fish Springs At RR Flow,12.1
2021-06-30 03:41:22,Northern Owens Valley,Tinemaha Reservoir Outflow,198.6
2021-06-30 03:41:22,Northern Owens Valley,Bishop Creek Through Plant 6,102.1
2021-06-30 03:41:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-30 03:41:22,Lower Owens River Project,LORP Intake Flow,88.0
2021-06-30 03:41:22,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2021-06-30 03:41:22,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-06-30 03:41:22,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-30 03:41:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-30 03:41:23,Mono Basin,Mono Lk. Elevation,6380.5
2021-06-30 03:41:23,Mono Basin,Grant Lk. Elevation,7107.4
2021-06-30 03:41:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-30 03:41:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-06-30 03:41:23,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-06-30 03:41:23,Southern District,Fairmont Reservoir Elevation,3028.1
2021-06-30 03:41:23,Southern District,Bouquet Reservoir Elevation,2987.4
2021-06-30 03:41:23,Long Valley,Long Valley Elevation,6766.8
2021-06-30 03:41:23,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-06-30 04:41:22,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-06-30 04:41:22,Mono Basin,Lee Vining Intake Below Flow,39.8
2021-06-30 04:41:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-30 04:41:22,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-06-30 04:41:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-30 04:41:22,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-30 04:41:22,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-30 04:41:22,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-30 04:41:22,Mono Basin,Mono Gate 1 Return Ditch Flow,71.4
2021-06-30 04:41:22,Mono Basin,Grant Lk. Outflow,88.2
2021-06-30 04:41:22,Mono Basin,Rush Ck. at Damsite Flow,22.8
2021-06-30 04:41:22,Mono Basin,Flow to West Portal,0.0
2021-06-30 04:41:22,Southern Owens Valley,Tinemaha Reservoir Outflow,198.6
2021-06-30 04:41:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2021-06-30 04:41:22,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-06-30 04:41:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-30 04:41:22,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2021-06-30 04:41:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,28.5
2021-06-30 04:41:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-06-30 04:41:22,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-30 04:41:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-06-30 04:41:22,Southern Owens Valley,Cartago Spillgate Outflow,25.7
2021-06-30 04:41:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-06-30 04:41:22,Southern District,Haiwee LAA #1 Current Flow,28.5
2021-06-30 04:41:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-30 04:41:22,Southern District,LAA #2 Flow at Fairmont Res.,26.7
2021-06-30 04:41:22,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-30 04:41:22,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-30 04:41:22,Southern District,LAA #1 at Soledad Flow,4.5
2021-06-30 04:41:22,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-30 04:41:22,Long Valley,East Portal Flow,12.0
2021-06-30 04:41:22,Long Valley,OR Below EP Flow,58.0
2021-06-30 04:41:22,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-06-30 04:41:22,Long Valley,McGee Ck. Lower Sta. Flow,19.3
2021-06-30 04:41:22,Long Valley,Long Valley Current Outflow,77.2
2021-06-30 04:41:22,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-30 04:41:22,Long Valley,Upper Gorge Total Release,65.0
2021-06-30 04:41:22,Long Valley,Release at Middle Gorge,0.0
2021-06-30 04:41:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-06-30 04:41:22,Northern Owens Valley,Pleasant Valley Outflow,275.3
2021-06-30 04:41:22,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-30 04:41:22,Northern Owens Valley,Big Pine Ck. USGS Flow,27.1
2021-06-30 04:41:22,Northern Owens Valley,O.R. Below Big Pine,259.6
2021-06-30 04:41:22,Northern Owens Valley,Fish Springs At RR Flow,12.2
2021-06-30 04:41:22,Northern Owens Valley,Tinemaha Reservoir Outflow,198.6
2021-06-30 04:41:22,Northern Owens Valley,Bishop Creek Through Plant 6,102.1
2021-06-30 04:41:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-30 04:41:22,Lower Owens River Project,LORP Intake Flow,88.0
2021-06-30 04:41:22,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2021-06-30 04:41:22,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2021-06-30 04:41:22,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-30 04:41:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-30 04:41:23,Mono Basin,Mono Lk. Elevation,6380.5
2021-06-30 04:41:23,Mono Basin,Grant Lk. Elevation,7107.5
2021-06-30 04:41:23,Southern Owens Valley,LAA at Alabama Level,4.8
2021-06-30 04:41:23,Southern Owens Valley,LAA at Alabama Water Temp,75.8
2021-06-30 04:41:23,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-06-30 04:41:23,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2021-06-30 04:41:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-30 04:41:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-06-30 04:41:23,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-06-30 04:41:23,Southern District,Fairmont Reservoir Elevation,3028.1
2021-06-30 04:41:23,Southern District,Bouquet Reservoir Elevation,2987.4
2021-06-30 04:41:23,Long Valley,Long Valley Elevation,6766.8
2021-06-30 04:41:23,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-06-30 05:41:22,Mono Basin,Lee Vining Intake Above Flow,30.0
2021-06-30 05:41:22,Mono Basin,Lee Vining Intake Below Flow,31.3
2021-06-30 05:41:22,Mono Basin,Mono Lk. Elevation,6380.5
2021-06-30 05:41:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-30 05:41:22,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2021-06-30 05:41:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-30 05:41:22,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-30 05:41:22,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-30 05:41:22,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-30 05:41:22,Mono Basin,Mono Gate 1 Return Ditch Flow,71.4
2021-06-30 05:41:22,Mono Basin,Grant Lk. Elevation,7107.5
2021-06-30 05:41:22,Mono Basin,Grant Lk. Outflow,87.8
2021-06-30 05:41:22,Mono Basin,Rush Ck. at Damsite Flow,22.8
2021-06-30 05:41:22,Mono Basin,Flow to West Portal,0.0
2021-06-30 05:41:22,Southern Owens Valley,Tinemaha Reservoir Outflow,198.6
2021-06-30 05:41:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2021-06-30 05:41:22,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-06-30 05:41:22,Southern Owens Valley,LAA at Alabama Level,4.8
2021-06-30 05:41:22,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2021-06-30 05:41:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-30 05:41:22,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-06-30 05:41:22,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-06-30 05:41:22,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2021-06-30 05:41:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-30 05:41:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-06-30 05:41:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,28.5
