date,district,source,value
2020-11-21 08:18:46,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 08:18:46,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 08:48:47,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 08:48:47,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 09:18:46,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-11-21 09:18:46,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-11-21 09:48:45,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-11-21 09:48:45,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-11-21 10:18:45,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 10:18:45,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 10:49:00,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 10:49:00,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 11:18:45,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 11:18:45,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 11:48:45,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 11:48:45,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 12:18:45,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 12:18:45,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 12:48:45,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 12:48:45,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 13:18:45,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 13:18:45,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 13:48:45,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 13:48:45,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-11-21 14:03:44,Southern Owens Valley,Tinemaha Reservoir Outflow,164.3
