date,district,source,value
2018-04-13 00:43:55,Southern District,LAA #2 Flow at Fairmont Res.,254.3
2018-04-13 00:43:55,Southern District,Bouquet Reservoir Inflow,28.7
2018-04-13 00:43:55,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-13 00:43:55,Southern District,LAA #1 at Soledad Flow,216.4
2018-04-13 00:43:55,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-13 00:43:55,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-13 00:43:55,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2018-04-13 00:43:55,Southern Owens Valley,LAA at Alabama Flow,441.0
2018-04-13 00:43:55,Southern Owens Valley,LAA at Alabama Level,7.8
2018-04-13 00:43:55,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2018-04-13 00:43:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2018-04-13 00:43:55,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2018-04-13 00:43:55,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-04-13 00:43:55,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
2018-04-13 00:43:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-13 00:43:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,220.2
2018-04-13 00:43:55,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-13 00:43:55,Southern Owens Valley,Lubkin Spillgate Outflow,20.6
2018-04-13 00:43:55,Southern Owens Valley,Cartago Spillgate Outflow,50.4
2018-04-13 00:43:56,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-04-13 00:43:56,Long Valley,Long Valley Elevation,6774.5
2018-04-13 00:43:56,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-13 00:43:56,Mono Basin,Grant Lk. Elevation,7100.4
2018-04-13 00:43:56,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-04-13 00:43:56,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-13 00:43:56,Southern District,Bouquet Reservoir Elevation,2981.4
2018-04-13 00:43:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-04-13 00:43:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-04-13 01:43:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2018-04-13 01:43:55,Northern Owens Valley,Pleasant Valley Outflow,300.2
2018-04-13 01:43:55,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2018-04-13 01:43:55,Northern Owens Valley,Big Pine Ck. USGS Flow,32.3
2018-04-13 01:43:55,Northern Owens Valley,O.R. Below Big Pine,398.9
2018-04-13 01:43:55,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-13 01:43:55,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-13 01:43:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-13 01:43:55,Northern Owens Valley,Bishop Creek Around Plant 6,80.5
2018-04-13 01:43:55,Long Valley,East Portal Flow,38.0
2018-04-13 01:43:55,Long Valley,OR Below EP Flow,94.0
2018-04-13 01:43:55,Long Valley,Hot Ck.at Hwy. Flow,32.0
2018-04-13 01:43:55,Long Valley,McGee Ck. Lower Sta. Flow,31.5
2018-04-13 01:43:55,Long Valley,Long Valley Current Outflow,0.5
2018-04-13 01:43:55,Long Valley,Rock Ck. Div. Flow,8.5
2018-04-13 01:43:55,Long Valley,Upper Gorge at TRS,50.1
2018-04-13 01:43:55,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-13 01:43:55,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-13 01:43:55,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-04-13 01:43:55,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-04-13 01:43:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-13 01:43:55,Mono Basin,Lee Vining Intake Above Flow,83.3
2018-04-13 01:43:55,Mono Basin,Lee Vining Intake Below Flow,80.6
2018-04-13 01:43:55,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-13 01:43:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-13 01:43:55,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-13 01:43:55,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-04-13 01:43:55,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2018-04-13 01:43:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-13 01:43:55,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-04-13 01:43:55,Mono Basin,Grant Lk. Outflow,76.7
2018-04-13 01:43:55,Mono Basin,Rush Ck. at Damsite Flow,89.2
2018-04-13 01:43:55,Mono Basin,Flow to West Portal,22.7
2018-04-13 01:43:55,Southern District,Haiwee LAA #2 Current Flow,220.2
2018-04-13 01:43:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-13 01:43:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-13 01:43:55,Southern District,LAA #2 Flow at Fairmont Res.,248.5
2018-04-13 01:43:55,Southern District,Bouquet Reservoir Inflow,17.5
2018-04-13 01:43:55,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-13 01:43:55,Southern District,LAA #1 at Soledad Flow,216.4
2018-04-13 01:43:55,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-13 01:43:55,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-13 01:43:55,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2018-04-13 01:43:55,Southern Owens Valley,LAA at Alabama Flow,443.0
2018-04-13 01:43:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2018-04-13 01:43:55,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2018-04-13 01:43:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-13 01:43:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,220.2
2018-04-13 01:43:55,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-13 01:43:55,Southern Owens Valley,Lubkin Spillgate Outflow,26.0
2018-04-13 01:43:55,Southern Owens Valley,Cartago Spillgate Outflow,60.5
2018-04-13 01:43:56,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-04-13 01:43:56,Long Valley,Long Valley Elevation,6774.5
2018-04-13 01:43:56,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-13 01:43:56,Mono Basin,Grant Lk. Elevation,7100.4
2018-04-13 01:43:56,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-04-13 01:43:56,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-13 01:43:56,Southern District,Bouquet Reservoir Elevation,2981.4
2018-04-13 01:43:56,Southern Owens Valley,LAA at Alabama Level,7.9
2018-04-13 01:43:56,Southern Owens Valley,LAA at Alabama Water Temp,55.1
2018-04-13 01:43:56,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-04-13 01:43:56,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2018-04-13 01:43:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-04-13 01:43:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-04-13 02:43:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.1
2018-04-13 02:43:55,Northern Owens Valley,Pleasant Valley Outflow,296.7
2018-04-13 02:43:55,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2018-04-13 02:43:55,Northern Owens Valley,Big Pine Ck. USGS Flow,30.9
2018-04-13 02:43:55,Northern Owens Valley,O.R. Below Big Pine,398.8
2018-04-13 02:43:55,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-13 02:43:55,Northern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-13 02:43:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-13 02:43:55,Northern Owens Valley,Bishop Creek Around Plant 6,79.6
2018-04-13 02:43:55,Long Valley,East Portal Flow,38.0
2018-04-13 02:43:55,Long Valley,OR Below EP Flow,94.0
2018-04-13 02:43:55,Long Valley,Hot Ck.at Hwy. Flow,32.0
2018-04-13 02:43:55,Long Valley,McGee Ck. Lower Sta. Flow,31.5
2018-04-13 02:43:55,Long Valley,Long Valley Current Outflow,0.1
2018-04-13 02:43:55,Long Valley,Rock Ck. Div. Flow,8.5
2018-04-13 02:43:55,Long Valley,Upper Gorge at TRS,50.0
2018-04-13 02:43:55,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-13 02:43:55,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-04-13 02:43:55,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-04-13 02:43:55,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-04-13 02:43:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-04-13 02:43:55,Mono Basin,Lee Vining Intake Above Flow,83.3
2018-04-13 02:43:55,Mono Basin,Lee Vining Intake Below Flow,80.6
2018-04-13 02:43:55,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-13 02:43:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-13 02:43:55,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-13 02:43:55,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-04-13 02:43:55,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2018-04-13 02:43:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-13 02:43:55,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-04-13 02:43:55,Mono Basin,Grant Lk. Outflow,77.7
2018-04-13 02:43:55,Mono Basin,Rush Ck. at Damsite Flow,89.2
2018-04-13 02:43:55,Mono Basin,Flow to West Portal,22.7
2018-04-13 02:43:55,Southern District,Haiwee LAA #2 Current Flow,219.9
2018-04-13 02:43:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-13 02:43:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-13 02:43:55,Southern District,LAA #2 Flow at Fairmont Res.,244.3
2018-04-13 02:43:55,Southern District,Bouquet Reservoir Inflow,13.2
2018-04-13 02:43:55,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-13 02:43:55,Southern District,LAA #1 at Soledad Flow,216.4
2018-04-13 02:43:55,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-13 02:43:55,Southern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-13 02:43:55,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2018-04-13 02:43:55,Southern Owens Valley,LAA at Alabama Flow,443.0
2018-04-13 02:43:55,Southern Owens Valley,LAA at Alabama Water Temp,54.5
2018-04-13 02:43:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2018-04-13 02:43:55,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2018-04-13 02:43:55,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2018-04-13 02:43:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-13 02:43:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.9
2018-04-13 02:43:55,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-13 02:43:55,Southern Owens Valley,Lubkin Spillgate Outflow,24.4
2018-04-13 02:43:55,Southern Owens Valley,Cartago Spillgate Outflow,43.3
2018-04-13 02:43:56,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2018-04-13 02:43:56,Long Valley,Long Valley Elevation,6774.5
2018-04-13 02:43:56,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-13 02:43:56,Mono Basin,Grant Lk. Elevation,7100.4
2018-04-13 02:43:56,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-04-13 02:43:56,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-13 02:43:56,Southern District,Bouquet Reservoir Elevation,2981.4
2018-04-13 02:43:56,Southern Owens Valley,LAA at Alabama Level,7.9
2018-04-13 02:43:56,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-04-13 02:43:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-04-13 02:43:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-04-13 03:43:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.0
2018-04-13 03:43:55,Northern Owens Valley,Pleasant Valley Outflow,291.9
2018-04-13 03:43:55,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2018-04-13 03:43:55,Northern Owens Valley,Big Pine Ck. USGS Flow,30.9
2018-04-13 03:43:55,Northern Owens Valley,O.R. Below Big Pine,396.2
2018-04-13 03:43:55,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-13 03:43:55,Northern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-13 03:43:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-13 03:43:55,Northern Owens Valley,Bishop Creek Around Plant 6,81.0
2018-04-13 03:43:55,Long Valley,East Portal Flow,38.0
2018-04-13 03:43:55,Long Valley,OR Below EP Flow,94.0
2018-04-13 03:43:55,Long Valley,Hot Ck.at Hwy. Flow,32.0
2018-04-13 03:43:55,Long Valley,McGee Ck. Lower Sta. Flow,31.5
2018-04-13 03:43:55,Long Valley,Long Valley Current Outflow,0.7
2018-04-13 03:43:55,Long Valley,Rock Ck. Div. Flow,8.5
2018-04-13 03:43:55,Long Valley,Upper Gorge at TRS,50.1
2018-04-13 03:43:55,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-13 03:43:55,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-04-13 03:43:55,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-04-13 03:43:55,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-04-13 03:43:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-13 03:43:55,Mono Basin,Lee Vining Intake Above Flow,83.3
2018-04-13 03:43:55,Mono Basin,Lee Vining Intake Below Flow,80.6
2018-04-13 03:43:55,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-13 03:43:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-13 03:43:55,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-13 03:43:55,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-04-13 03:43:55,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2018-04-13 03:43:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-13 03:43:55,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-04-13 03:43:55,Mono Basin,Grant Lk. Outflow,76.8
2018-04-13 03:43:55,Mono Basin,Rush Ck. at Damsite Flow,89.2
2018-04-13 03:43:55,Mono Basin,Flow to West Portal,22.7
2018-04-13 03:43:55,Southern District,Haiwee LAA #2 Current Flow,219.9
2018-04-13 03:43:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-13 03:43:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-13 03:43:55,Southern District,LAA #2 Flow at Fairmont Res.,239.3
2018-04-13 03:43:55,Southern District,Bouquet Reservoir Inflow,8.1
2018-04-13 03:43:55,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-13 03:43:55,Southern District,LAA #1 at Soledad Flow,216.4
2018-04-13 03:43:55,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-13 03:43:55,Southern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-13 03:43:55,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2018-04-13 03:43:55,Southern Owens Valley,LAA at Alabama Flow,443.0
2018-04-13 03:43:55,Southern Owens Valley,LAA at Alabama Water Temp,54.5
2018-04-13 03:43:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2018-04-13 03:43:55,Southern Owens Valley,LAA at Cottonwood Flow,423.0
2018-04-13 03:43:55,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2018-04-13 03:43:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-13 03:43:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.9
2018-04-13 03:43:55,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-13 03:43:55,Southern Owens Valley,Lubkin Spillgate Outflow,28.1
2018-04-13 03:43:55,Southern Owens Valley,Cartago Spillgate Outflow,60.3
2018-04-13 03:43:56,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2018-04-13 03:43:56,Long Valley,Long Valley Elevation,6774.5
2018-04-13 03:43:56,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-13 03:43:56,Mono Basin,Grant Lk. Elevation,7100.4
2018-04-13 03:43:56,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-04-13 03:43:56,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-13 03:43:56,Southern District,Bouquet Reservoir Elevation,2981.4
2018-04-13 03:43:56,Southern Owens Valley,LAA at Alabama Level,7.9
2018-04-13 03:43:56,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-04-13 03:43:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-04-13 03:43:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-04-13 04:43:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.8
2018-04-13 04:43:55,Northern Owens Valley,Pleasant Valley Outflow,293.2
2018-04-13 04:43:55,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2018-04-13 04:43:55,Northern Owens Valley,Big Pine Ck. USGS Flow,30.9
2018-04-13 04:43:55,Northern Owens Valley,O.R. Below Big Pine,396.1
2018-04-13 04:43:55,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-13 04:43:55,Northern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-13 04:43:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-13 04:43:55,Northern Owens Valley,Bishop Creek Around Plant 6,81.6
2018-04-13 04:43:55,Long Valley,East Portal Flow,38.0
2018-04-13 04:43:55,Long Valley,OR Below EP Flow,95.0
2018-04-13 04:43:55,Long Valley,Hot Ck.at Hwy. Flow,32.0
2018-04-13 04:43:55,Long Valley,McGee Ck. Lower Sta. Flow,31.5
2018-04-13 04:43:55,Long Valley,Long Valley Current Outflow,0.3
2018-04-13 04:43:55,Long Valley,Rock Ck. Div. Flow,8.5
2018-04-13 04:43:55,Long Valley,Upper Gorge at TRS,49.9
2018-04-13 04:43:55,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-13 04:43:55,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-13 04:43:55,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-13 04:43:55,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-04-13 04:43:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-13 04:43:55,Mono Basin,Lee Vining Intake Above Flow,83.3
2018-04-13 04:43:55,Mono Basin,Lee Vining Intake Below Flow,80.6
2018-04-13 04:43:55,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-13 04:43:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-13 04:43:55,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-13 04:43:55,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-04-13 04:43:55,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2018-04-13 04:43:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-13 04:43:55,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-04-13 04:43:55,Mono Basin,Grant Lk. Outflow,77.1
2018-04-13 04:43:55,Mono Basin,Rush Ck. at Damsite Flow,89.2
2018-04-13 04:43:55,Mono Basin,Flow to West Portal,22.7
2018-04-13 04:43:55,Southern District,Haiwee LAA #2 Current Flow,219.9
2018-04-13 04:43:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-13 04:43:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-13 04:43:55,Southern District,LAA #2 Flow at Fairmont Res.,234.3
2018-04-13 04:43:55,Southern District,Bouquet Reservoir Inflow,3.1
2018-04-13 04:43:55,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-13 04:43:55,Southern District,LAA #1 at Soledad Flow,216.4
2018-04-13 04:43:55,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-13 04:43:55,Southern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-13 04:43:55,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2018-04-13 04:43:55,Southern Owens Valley,LAA at Alabama Flow,443.0
2018-04-13 04:43:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2018-04-13 04:43:55,Southern Owens Valley,LAA at Cottonwood Flow,421.0
2018-04-13 04:43:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-13 04:43:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.9
2018-04-13 04:43:55,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-13 04:43:55,Southern Owens Valley,Lubkin Spillgate Outflow,32.4
2018-04-13 04:43:55,Southern Owens Valley,Cartago Spillgate Outflow,58.1
2018-04-13 04:43:56,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2018-04-13 04:43:56,Long Valley,Long Valley Elevation,6774.5
2018-04-13 04:43:56,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-13 04:43:56,Mono Basin,Grant Lk. Elevation,7100.4
2018-04-13 04:43:56,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-04-13 04:43:56,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-13 04:43:56,Southern District,Bouquet Reservoir Elevation,2981.5
2018-04-13 04:43:56,Southern Owens Valley,LAA at Alabama Level,7.9
2018-04-13 04:43:56,Southern Owens Valley,LAA at Alabama Water Temp,54.5
2018-04-13 04:43:56,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-04-13 04:43:56,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2018-04-13 04:43:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-04-13 04:43:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-04-13 05:43:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.2
2018-04-13 05:43:55,Northern Owens Valley,Pleasant Valley Outflow,292.7
2018-04-13 05:43:55,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2018-04-13 05:43:55,Northern Owens Valley,Big Pine Ck. USGS Flow,30.9
2018-04-13 05:43:55,Northern Owens Valley,O.R. Below Big Pine,392.9
2018-04-13 05:43:55,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-13 05:43:55,Northern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-13 05:43:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-13 05:43:55,Northern Owens Valley,Bishop Creek Around Plant 6,81.6
2018-04-13 05:43:55,Long Valley,East Portal Flow,38.0
2018-04-13 05:43:55,Long Valley,OR Below EP Flow,94.0
2018-04-13 05:43:55,Long Valley,Hot Ck.at Hwy. Flow,35.0
2018-04-13 05:43:55,Long Valley,McGee Ck. Lower Sta. Flow,31.5
2018-04-13 05:43:55,Long Valley,Long Valley Current Outflow,0.3
2018-04-13 05:43:55,Long Valley,Rock Ck. Div. Flow,8.5
2018-04-13 05:43:55,Long Valley,Upper Gorge at TRS,50.3
2018-04-13 05:43:55,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-13 05:43:55,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-13 05:43:55,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-04-13 05:43:55,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-04-13 05:43:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-13 05:43:55,Mono Basin,Lee Vining Intake Above Flow,83.3
2018-04-13 05:43:55,Mono Basin,Lee Vining Intake Below Flow,80.6
2018-04-13 05:43:55,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-13 05:43:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-13 05:43:55,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-13 05:43:55,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-04-13 05:43:55,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2018-04-13 05:43:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-13 05:43:55,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-04-13 05:43:55,Mono Basin,Grant Lk. Outflow,77.0
