date,district,source,value
2021-12-13 14:09:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-13 14:09:59,Northern Owens Valley,Big Pine Ck. USGS Flow,7.1
2021-12-13 14:09:59,Northern Owens Valley,O.R. Below Big Pine,155.8
2021-12-13 14:09:59,Northern Owens Valley,Fish Springs At RR Flow,44.8
2021-12-13 14:09:59,Northern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-13 14:09:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-13 14:09:59,Northern Owens Valley,Bishop Creek Around Plant 6,34.7
2021-12-13 14:09:59,Southern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-13 14:09:59,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-12-13 14:09:59,Southern Owens Valley,LAA at Alabama Flow,140.0
2021-12-13 14:09:59,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-13 14:09:59,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2021-12-13 14:09:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-13 14:09:59,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2021-12-13 14:09:59,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-12-13 14:09:59,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2021-12-13 14:09:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-13 14:09:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-13 14:09:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-12-13 14:09:59,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-13 14:09:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2021-12-13 14:09:59,Southern Owens Valley,Cartago Spillgate Outflow,22.9
2021-12-13 14:09:59,Long Valley,East Portal Flow,76.0
2021-12-13 14:09:59,Long Valley,OR Below EP Flow,122.0
2021-12-13 14:09:59,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-12-13 14:09:59,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-12-13 14:09:59,Long Valley,Long Valley Current Outflow,0.1
2021-12-13 14:09:59,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-13 14:09:59,Long Valley,Upper Gorge Total Release,45.3
2021-12-13 14:09:59,Long Valley,Release at Middle Gorge,0.0
2021-12-13 14:09:59,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-13 14:09:59,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-12-13 14:09:59,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-12-13 14:09:59,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-13 14:09:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-12-13 14:10:00,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-13 14:10:00,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-13 14:10:00,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-13 14:10:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2021-12-13 14:10:00,Long Valley,Long Valley Elevation,6762.4
2021-12-13 14:24:59,Mono Basin,Lee Vining Intake Above Flow,16.2
2021-12-13 14:24:59,Mono Basin,Lee Vining Intake Below Flow,17.0
2021-12-13 14:24:59,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-13 14:24:59,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-12-13 14:24:59,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-13 14:24:59,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-13 14:24:59,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-13 14:24:59,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-13 14:24:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2021-12-13 14:24:59,Mono Basin,Grant Lk. Outflow,77.1
2021-12-13 14:24:59,Mono Basin,Rush Ck. at Damsite Flow,24.7
2021-12-13 14:24:59,Mono Basin,Flow to West Portal,49.5
2021-12-13 14:24:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2021-12-13 14:24:59,Northern Owens Valley,Pleasant Valley Outflow,102.2
2021-12-13 14:24:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-13 14:24:59,Northern Owens Valley,Big Pine Ck. USGS Flow,7.1
2021-12-13 14:24:59,Northern Owens Valley,O.R. Below Big Pine,155.8
2021-12-13 14:24:59,Northern Owens Valley,Fish Springs At RR Flow,44.8
2021-12-13 14:24:59,Northern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-13 14:24:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-13 14:24:59,Northern Owens Valley,Bishop Creek Around Plant 6,34.7
2021-12-13 14:24:59,Southern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-13 14:24:59,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-12-13 14:24:59,Southern Owens Valley,LAA at Alabama Flow,140.0
2021-12-13 14:24:59,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-13 14:24:59,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2021-12-13 14:24:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-13 14:24:59,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2021-12-13 14:24:59,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-12-13 14:24:59,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2021-12-13 14:24:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-13 14:24:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-12-13 14:24:59,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-13 14:24:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2021-12-13 14:24:59,Southern Owens Valley,Cartago Spillgate Outflow,22.9
2021-12-13 14:24:59,Long Valley,East Portal Flow,76.0
2021-12-13 14:24:59,Long Valley,OR Below EP Flow,122.0
2021-12-13 14:24:59,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-12-13 14:24:59,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-12-13 14:24:59,Long Valley,Long Valley Current Outflow,0.1
2021-12-13 14:24:59,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-13 14:24:59,Long Valley,Upper Gorge Total Release,45.3
2021-12-13 14:24:59,Long Valley,Release at Middle Gorge,0.0
2021-12-13 14:24:59,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-13 14:24:59,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-12-13 14:24:59,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-12-13 14:24:59,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-13 14:24:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-12-13 14:25:00,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-13 14:25:00,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-13 14:25:00,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-13 14:25:00,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-12-13 14:25:00,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-12-13 14:25:00,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-13 14:25:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2021-12-13 14:25:00,Long Valley,Long Valley Elevation,6762.4
2021-12-13 14:39:58,Mono Basin,Lee Vining Intake Above Flow,16.2
2021-12-13 14:39:58,Mono Basin,Lee Vining Intake Below Flow,17.0
2021-12-13 14:39:58,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-13 14:39:58,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-12-13 14:39:58,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-13 14:39:58,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-13 14:39:58,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-13 14:39:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-13 14:39:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2021-12-13 14:39:58,Mono Basin,Grant Lk. Outflow,77.1
2021-12-13 14:39:58,Mono Basin,Rush Ck. at Damsite Flow,24.7
2021-12-13 14:39:58,Mono Basin,Flow to West Portal,49.5
2021-12-13 14:39:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2021-12-13 14:39:58,Northern Owens Valley,Pleasant Valley Outflow,102.2
2021-12-13 14:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-13 14:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,7.1
2021-12-13 14:39:58,Northern Owens Valley,O.R. Below Big Pine,155.4
2021-12-13 14:39:58,Northern Owens Valley,Fish Springs At RR Flow,44.8
2021-12-13 14:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-13 14:39:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-13 14:39:58,Northern Owens Valley,Bishop Creek Around Plant 6,34.7
2021-12-13 14:39:58,Southern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-13 14:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-12-13 14:39:58,Southern Owens Valley,LAA at Alabama Flow,140.0
2021-12-13 14:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-13 14:39:58,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2021-12-13 14:39:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-13 14:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-12-13 14:39:58,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-13 14:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2021-12-13 14:39:58,Southern Owens Valley,Cartago Spillgate Outflow,14.5
2021-12-13 14:39:58,Long Valley,East Portal Flow,76.0
2021-12-13 14:39:58,Long Valley,OR Below EP Flow,122.0
2021-12-13 14:39:58,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-12-13 14:39:58,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-12-13 14:39:58,Long Valley,Long Valley Current Outflow,0.1
2021-12-13 14:39:58,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-13 14:39:58,Long Valley,Upper Gorge Total Release,45.3
2021-12-13 14:39:58,Long Valley,Release at Middle Gorge,0.0
2021-12-13 14:39:58,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-13 14:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-12-13 14:39:58,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-12-13 14:39:58,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-13 14:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-13 14:39:59,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-13 14:39:59,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-13 14:39:59,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-13 14:39:59,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-13 14:39:59,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2021-12-13 14:39:59,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-12-13 14:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2021-12-13 14:39:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-13 14:39:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2021-12-13 14:39:59,Long Valley,Long Valley Elevation,6762.4
2021-12-13 14:55:00,Mono Basin,Lee Vining Intake Above Flow,16.1
2021-12-13 14:55:00,Mono Basin,Lee Vining Intake Below Flow,17.0
2021-12-13 14:55:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-13 14:55:00,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-12-13 14:55:00,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-13 14:55:00,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-13 14:55:00,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-13 14:55:00,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-13 14:55:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2021-12-13 14:55:00,Mono Basin,Grant Lk. Outflow,77.3
2021-12-13 14:55:00,Mono Basin,Rush Ck. at Damsite Flow,24.7
2021-12-13 14:55:00,Mono Basin,Flow to West Portal,49.5
2021-12-13 14:55:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2021-12-13 14:55:00,Northern Owens Valley,Pleasant Valley Outflow,102.2
2021-12-13 14:55:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-13 14:55:00,Northern Owens Valley,Big Pine Ck. USGS Flow,7.1
2021-12-13 14:55:00,Northern Owens Valley,O.R. Below Big Pine,156.3
2021-12-13 14:55:00,Northern Owens Valley,Fish Springs At RR Flow,44.8
2021-12-13 14:55:00,Northern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-13 14:55:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-13 14:55:00,Northern Owens Valley,Bishop Creek Around Plant 6,34.7
2021-12-13 14:55:00,Southern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-13 14:55:00,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-12-13 14:55:00,Southern Owens Valley,LAA at Alabama Flow,138.0
2021-12-13 14:55:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-13 14:55:00,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2021-12-13 14:55:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-13 14:55:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-12-13 14:55:00,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-13 14:55:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2021-12-13 14:55:00,Southern Owens Valley,Cartago Spillgate Outflow,6.1
2021-12-13 14:55:00,Long Valley,East Portal Flow,76.0
2021-12-13 14:55:00,Long Valley,OR Below EP Flow,123.0
2021-12-13 14:55:00,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-12-13 14:55:00,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-12-13 14:55:00,Long Valley,Long Valley Current Outflow,0.1
2021-12-13 14:55:00,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-13 14:55:00,Long Valley,Upper Gorge Total Release,45.3
2021-12-13 14:55:00,Long Valley,Release at Middle Gorge,0.0
2021-12-13 14:55:00,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-13 14:55:00,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-12-13 14:55:00,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-12-13 14:55:00,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-13 14:55:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-12-13 14:55:01,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-13 14:55:01,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-13 14:55:01,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-13 14:55:01,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-12-13 14:55:01,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-12-13 14:55:01,Southern Owens Valley,LAA at Alabama Level,5.0
2021-12-13 14:55:01,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2021-12-13 14:55:01,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-12-13 14:55:01,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2021-12-13 14:55:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-13 14:55:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2021-12-13 14:55:01,Long Valley,Long Valley Elevation,6762.4
2021-12-13 15:09:59,Mono Basin,Lee Vining Intake Above Flow,16.1
2021-12-13 15:09:59,Mono Basin,Lee Vining Intake Below Flow,17.0
2021-12-13 15:09:59,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-13 15:09:59,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-12-13 15:09:59,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-13 15:09:59,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-13 15:09:59,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-13 15:09:59,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-13 15:09:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2021-12-13 15:09:59,Mono Basin,Grant Lk. Outflow,77.3
2021-12-13 15:09:59,Mono Basin,Rush Ck. at Damsite Flow,24.7
2021-12-13 15:09:59,Mono Basin,Flow to West Portal,41.2
2021-12-13 15:09:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2021-12-13 15:09:59,Northern Owens Valley,Pleasant Valley Outflow,102.2
2021-12-13 15:09:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-13 15:09:59,Northern Owens Valley,Big Pine Ck. USGS Flow,7.1
2021-12-13 15:09:59,Northern Owens Valley,O.R. Below Big Pine,155.4
2021-12-13 15:09:59,Northern Owens Valley,Fish Springs At RR Flow,44.8
2021-12-13 15:09:59,Northern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-13 15:09:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-13 15:09:59,Northern Owens Valley,Bishop Creek Around Plant 6,34.7
2021-12-13 15:09:59,Southern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-13 15:09:59,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-12-13 15:09:59,Southern Owens Valley,LAA at Alabama Flow,138.0
2021-12-13 15:09:59,Southern Owens Valley,LAA at Alabama Level,5.0
2021-12-13 15:09:59,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2021-12-13 15:09:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-13 15:09:59,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2021-12-13 15:09:59,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-12-13 15:09:59,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2021-12-13 15:09:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-13 15:09:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-12-13 15:09:59,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-13 15:09:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2021-12-13 15:09:59,Southern Owens Valley,Cartago Spillgate Outflow,13.5
2021-12-13 15:09:59,Long Valley,East Portal Flow,76.0
2021-12-13 15:09:59,Long Valley,OR Below EP Flow,123.0
2021-12-13 15:09:59,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-12-13 15:09:59,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-12-13 15:09:59,Long Valley,Long Valley Current Outflow,0.1
2021-12-13 15:09:59,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-13 15:09:59,Long Valley,Upper Gorge Total Release,45.3
2021-12-13 15:09:59,Long Valley,Release at Middle Gorge,0.0
2021-12-13 15:09:59,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-13 15:09:59,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-13 15:09:59,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-12-13 15:09:59,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-12-13 15:09:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2021-12-13 15:09:59,Southern District,Haiwee LAA #2 Current Flow,41.8
2021-12-13 15:09:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-13 15:09:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-13 15:09:59,Southern District,LAA #2 Flow at Fairmont Res.,108.3
2021-12-13 15:09:59,Southern District,Bouquet Reservoir Inflow,3.3
2021-12-13 15:09:59,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-13 15:09:59,Southern District,LAA #1 at Soledad Flow,0.6
2021-12-13 15:09:59,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-13 15:10:00,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-13 15:10:00,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-13 15:10:00,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-13 15:10:00,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-13 15:10:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2021-12-13 15:10:00,Long Valley,Long Valley Elevation,6762.4
2021-12-13 15:10:00,Southern District,S. Haiwee Reservoir Elevation,3734.0
2021-12-13 15:10:00,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-13 15:10:00,Southern District,Bouquet Reservoir Elevation,2988.5
2021-12-13 15:24:58,Mono Basin,Lee Vining Intake Above Flow,16.1
2021-12-13 15:24:58,Mono Basin,Lee Vining Intake Below Flow,17.0
2021-12-13 15:24:58,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-13 15:24:58,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-12-13 15:24:58,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-13 15:24:58,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-13 15:24:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-13 15:24:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-13 15:24:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2021-12-13 15:24:58,Mono Basin,Grant Lk. Outflow,77.3
2021-12-13 15:24:58,Mono Basin,Rush Ck. at Damsite Flow,25.6
2021-12-13 15:24:58,Mono Basin,Flow to West Portal,41.2
2021-12-13 15:24:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2021-12-13 15:24:58,Northern Owens Valley,Pleasant Valley Outflow,102.2
2021-12-13 15:24:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-13 15:24:58,Northern Owens Valley,Big Pine Ck. USGS Flow,7.1
2021-12-13 15:24:58,Northern Owens Valley,O.R. Below Big Pine,155.5
2021-12-13 15:24:58,Northern Owens Valley,Fish Springs At RR Flow,44.8
2021-12-13 15:24:58,Northern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-13 15:24:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-13 15:24:58,Northern Owens Valley,Bishop Creek Around Plant 6,35.1
2021-12-13 15:24:58,Southern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-13 15:24:58,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-12-13 15:24:58,Southern Owens Valley,LAA at Alabama Flow,138.0
2021-12-13 15:24:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-13 15:24:58,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2021-12-13 15:24:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-13 15:24:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-12-13 15:24:58,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-13 15:24:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2021-12-13 15:24:58,Southern Owens Valley,Cartago Spillgate Outflow,27.0
2021-12-13 15:24:58,Long Valley,East Portal Flow,76.0
2021-12-13 15:24:58,Long Valley,OR Below EP Flow,123.0
2021-12-13 15:24:58,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-12-13 15:24:58,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2021-12-13 15:24:58,Long Valley,Long Valley Current Outflow,0.1
2021-12-13 15:24:58,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-13 15:24:58,Long Valley,Upper Gorge Total Release,45.3
2021-12-13 15:24:58,Long Valley,Release at Middle Gorge,0.0
2021-12-13 15:24:58,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-13 15:24:58,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-13 15:24:58,Lower Owens River Project,LORP at Reinhackle Springs,40.0
