date,district,source,value
2021-12-10 00:39:59,Long Valley,East Portal Flow,75.0
2021-12-10 00:39:59,Long Valley,OR Below EP Flow,122.0
2021-12-10 00:39:59,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-12-10 00:39:59,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-12-10 00:39:59,Long Valley,Long Valley Current Outflow,0.1
2021-12-10 00:39:59,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-10 00:39:59,Long Valley,Upper Gorge Total Release,45.1
2021-12-10 00:39:59,Long Valley,Release at Middle Gorge,0.0
2021-12-10 00:39:59,Mono Basin,Lee Vining Intake Above Flow,16.3
2021-12-10 00:39:59,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-12-10 00:39:59,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-10 00:39:59,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2021-12-10 00:39:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-10 00:39:59,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-10 00:39:59,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-10 00:39:59,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-10 00:39:59,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-12-10 00:39:59,Mono Basin,Grant Lk. Outflow,96.2
2021-12-10 00:39:59,Mono Basin,Rush Ck. at Damsite Flow,41.7
2021-12-10 00:39:59,Mono Basin,Flow to West Portal,60.9
2021-12-10 00:39:59,Southern Owens Valley,Tinemaha Reservoir Outflow,163.8
2021-12-10 00:39:59,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-12-10 00:39:59,Southern Owens Valley,LAA at Alabama Flow,137.0
2021-12-10 00:39:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-10 00:39:59,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2021-12-10 00:39:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-10 00:39:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-12-10 00:39:59,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-10 00:39:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-10 00:39:59,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-10 00:39:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-12-10 00:39:59,Northern Owens Valley,Pleasant Valley Outflow,100.4
2021-12-10 00:39:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-12-10 00:39:59,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2021-12-10 00:39:59,Northern Owens Valley,O.R. Below Big Pine,151.0
2021-12-10 00:39:59,Northern Owens Valley,Fish Springs At RR Flow,45.0
2021-12-10 00:39:59,Northern Owens Valley,Tinemaha Reservoir Outflow,163.8
2021-12-10 00:39:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-10 00:39:59,Northern Owens Valley,Bishop Creek Around Plant 6,39.6
2021-12-10 00:39:59,Lower Owens River Project,LORP Intake Flow,41.0
2021-12-10 00:39:59,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-12-10 00:39:59,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-12-10 00:39:59,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-10 00:39:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-10 00:39:59,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-12-10 00:39:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-10 00:39:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-10 00:39:59,Southern District,LAA #2 Flow at Fairmont Res.,107.6
2021-12-10 00:39:59,Southern District,Bouquet Reservoir Inflow,18.7
2021-12-10 00:39:59,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-10 00:39:59,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-10 00:39:59,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-10 00:40:00,Long Valley,Long Valley Elevation,6762.1
2021-12-10 00:40:00,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-10 00:40:00,Mono Basin,Grant Lk. Elevation,7093.5
2021-12-10 00:40:00,Southern Owens Valley,LAA at Alabama Level,5.0
2021-12-10 00:40:00,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2021-12-10 00:40:00,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-12-10 00:40:00,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2021-12-10 00:40:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-10 00:40:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2021-12-10 00:40:00,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-10 00:40:00,Southern District,S. Haiwee Reservoir Elevation,3733.5
2021-12-10 00:40:00,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-10 00:40:00,Southern District,Bouquet Reservoir Elevation,2988.2
2021-12-10 01:40:00,Long Valley,East Portal Flow,75.0
2021-12-10 01:40:00,Long Valley,OR Below EP Flow,122.0
2021-12-10 01:40:00,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-12-10 01:40:00,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-12-10 01:40:00,Long Valley,Long Valley Elevation,6762.1
2021-12-10 01:40:00,Long Valley,Long Valley Current Outflow,0.1
2021-12-10 01:40:00,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-10 01:40:00,Long Valley,Upper Gorge Total Release,45.1
2021-12-10 01:40:00,Long Valley,Release at Middle Gorge,0.0
2021-12-10 01:40:00,Mono Basin,Lee Vining Intake Above Flow,16.3
2021-12-10 01:40:00,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-12-10 01:40:00,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-10 01:40:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-10 01:40:00,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2021-12-10 01:40:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-10 01:40:00,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-10 01:40:00,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-10 01:40:00,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-10 01:40:00,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-12-10 01:40:00,Mono Basin,Grant Lk. Elevation,7093.5
2021-12-10 01:40:00,Mono Basin,Grant Lk. Outflow,96.0
2021-12-10 01:40:00,Mono Basin,Rush Ck. at Damsite Flow,41.7
2021-12-10 01:40:00,Mono Basin,Flow to West Portal,60.9
2021-12-10 01:40:00,Southern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-10 01:40:00,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-12-10 01:40:00,Southern Owens Valley,LAA at Alabama Flow,134.0
2021-12-10 01:40:00,Southern Owens Valley,LAA at Alabama Level,5.0
2021-12-10 01:40:00,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2021-12-10 01:40:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-10 01:40:00,Southern Owens Valley,LAA at Cottonwood Flow,192.0
2021-12-10 01:40:00,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-12-10 01:40:00,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2021-12-10 01:40:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-10 01:40:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2021-12-10 01:40:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-10 01:40:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.0
2021-12-10 01:40:00,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-10 01:40:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-10 01:40:00,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-10 01:40:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-12-10 01:40:00,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-10 01:40:00,Northern Owens Valley,Pleasant Valley Outflow,100.0
2021-12-10 01:40:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2021-12-10 01:40:00,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2021-12-10 01:40:00,Northern Owens Valley,O.R. Below Big Pine,151.0
2021-12-10 01:40:00,Northern Owens Valley,Fish Springs At RR Flow,45.0
2021-12-10 01:40:00,Northern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-10 01:40:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-10 01:40:00,Northern Owens Valley,Bishop Creek Around Plant 6,39.6
2021-12-10 01:40:00,Lower Owens River Project,LORP Intake Flow,41.0
2021-12-10 01:40:00,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-12-10 01:40:00,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-12-10 01:40:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-10 01:40:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-10 01:40:00,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-12-10 01:40:00,Southern District,S. Haiwee Reservoir Elevation,3733.5
2021-12-10 01:40:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-10 01:40:00,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-10 01:40:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-10 01:40:00,Southern District,LAA #2 Flow at Fairmont Res.,107.7
2021-12-10 01:40:00,Southern District,Bouquet Reservoir Elevation,2988.2
2021-12-10 01:40:00,Southern District,Bouquet Reservoir Inflow,21.9
2021-12-10 01:40:00,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-10 01:40:00,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-10 01:40:00,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-10 02:40:03,Long Valley,East Portal Flow,75.0
2021-12-10 02:40:03,Long Valley,OR Below EP Flow,122.0
2021-12-10 02:40:03,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-12-10 02:40:03,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-12-10 02:40:03,Long Valley,Long Valley Current Outflow,0.1
2021-12-10 02:40:03,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-10 02:40:03,Long Valley,Upper Gorge Total Release,45.6
2021-12-10 02:40:03,Long Valley,Release at Middle Gorge,0.0
2021-12-10 02:40:03,Mono Basin,Lee Vining Intake Above Flow,16.3
2021-12-10 02:40:03,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-12-10 02:40:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-10 02:40:03,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2021-12-10 02:40:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-10 02:40:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-10 02:40:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-10 02:40:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-10 02:40:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-12-10 02:40:03,Mono Basin,Grant Lk. Outflow,96.2
2021-12-10 02:40:03,Mono Basin,Rush Ck. at Damsite Flow,41.7
2021-12-10 02:40:03,Mono Basin,Flow to West Portal,60.9
2021-12-10 02:40:03,Southern Owens Valley,Tinemaha Reservoir Outflow,164.8
2021-12-10 02:40:03,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-12-10 02:40:03,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-12-10 02:40:03,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2021-12-10 02:40:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-10 02:40:03,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2021-12-10 02:40:03,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2021-12-10 02:40:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-10 02:40:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.0
2021-12-10 02:40:03,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-10 02:40:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-10 02:40:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-10 02:40:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-12-10 02:40:03,Northern Owens Valley,Pleasant Valley Outflow,100.2
2021-12-10 02:40:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2021-12-10 02:40:03,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2021-12-10 02:40:03,Northern Owens Valley,O.R. Below Big Pine,151.0
2021-12-10 02:40:03,Northern Owens Valley,Fish Springs At RR Flow,45.0
2021-12-10 02:40:03,Northern Owens Valley,Tinemaha Reservoir Outflow,164.8
2021-12-10 02:40:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-10 02:40:03,Northern Owens Valley,Bishop Creek Around Plant 6,39.6
2021-12-10 02:40:03,Lower Owens River Project,LORP Intake Flow,41.0
2021-12-10 02:40:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-12-10 02:40:03,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-12-10 02:40:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-10 02:40:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-10 02:40:03,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-12-10 02:40:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-10 02:40:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-10 02:40:03,Southern District,LAA #2 Flow at Fairmont Res.,107.7
2021-12-10 02:40:03,Southern District,Bouquet Reservoir Inflow,19.4
2021-12-10 02:40:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-10 02:40:03,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-10 02:40:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-10 02:40:04,Long Valley,Long Valley Elevation,6762.1
2021-12-10 02:40:04,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-10 02:40:04,Mono Basin,Grant Lk. Elevation,7093.5
2021-12-10 02:40:04,Southern Owens Valley,LAA at Alabama Level,4.9
2021-12-10 02:40:04,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-12-10 02:40:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-10 02:40:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2021-12-10 02:40:04,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-10 02:40:04,Southern District,S. Haiwee Reservoir Elevation,3733.5
2021-12-10 02:40:04,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-10 02:40:04,Southern District,Bouquet Reservoir Elevation,2988.2
2021-12-10 03:40:03,Long Valley,East Portal Flow,75.0
2021-12-10 03:40:03,Long Valley,OR Below EP Flow,122.0
2021-12-10 03:40:03,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-12-10 03:40:03,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-12-10 03:40:03,Long Valley,Long Valley Elevation,6762.1
2021-12-10 03:40:03,Long Valley,Long Valley Current Outflow,0.1
2021-12-10 03:40:03,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-10 03:40:03,Long Valley,Upper Gorge Total Release,45.3
2021-12-10 03:40:03,Long Valley,Release at Middle Gorge,0.0
2021-12-10 03:40:03,Mono Basin,Lee Vining Intake Above Flow,16.3
2021-12-10 03:40:03,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-12-10 03:40:03,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-10 03:40:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-10 03:40:03,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2021-12-10 03:40:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-10 03:40:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-10 03:40:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-10 03:40:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-10 03:40:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
