date,district,source,value
2020-10-02 00:33:10,Southern Owens Valley,Tinemaha Reservoir Outflow,345.0
2020-10-02 00:33:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2020-10-02 00:33:10,Southern Owens Valley,LAA at Alabama Flow,364.0
2020-10-02 00:33:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-02 00:33:10,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2020-10-02 00:33:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-02 00:33:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.2
2020-10-02 00:33:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2020-10-02 00:33:10,Northern Owens Valley,Pleasant Valley Outflow,383.1
2020-10-02 00:33:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-02 00:33:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2020-10-02 00:33:10,Northern Owens Valley,O.R. Below Big Pine,370.6
2020-10-02 00:33:10,Northern Owens Valley,Fish Springs At RR Flow,29.4
2020-10-02 00:33:10,Northern Owens Valley,Tinemaha Reservoir Outflow,345.0
2020-10-02 00:33:10,Northern Owens Valley,Bishop Creek Through Plant 6,69.9
2020-10-02 00:33:10,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-10-02 00:33:10,Lower Owens River Project,LORP Intake Flow,60.0
2020-10-02 00:33:10,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-10-02 00:33:10,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-10-02 00:33:10,Lower Owens River Project,LORP Above Pumpstation,58.0
2020-10-02 00:33:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-10-02 00:33:10,Long Valley,East Portal Flow,36.0
2020-10-02 00:33:10,Long Valley,OR Below EP Flow,85.0
2020-10-02 00:33:10,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-02 00:33:10,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-10-02 00:33:10,Long Valley,Long Valley Current Outflow,198.6
2020-10-02 00:33:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-02 00:33:10,Long Valley,Upper Gorge Total Release,40.6
2020-10-02 00:33:10,Long Valley,Release at Middle Gorge,0.0
2020-10-02 00:33:10,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-10-02 00:33:10,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-02 00:33:10,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-02 00:33:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-02 00:33:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-02 00:33:10,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-02 00:33:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-02 00:33:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-02 00:33:10,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
