date,district,source,value
2021-05-30 04:41:45,Southern District,LAA #2 Flow at Fairmont Res.,39.3
2021-05-30 04:41:45,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-30 04:41:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-30 04:41:45,Southern District,LAA #1 at Soledad Flow,6.6
2021-05-30 04:41:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-30 04:41:45,Southern Owens Valley,Tinemaha Reservoir Outflow,250.6
2021-05-30 04:41:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2021-05-30 04:41:45,Southern Owens Valley,LAA at Alabama Flow,209.0
2021-05-30 04:41:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-30 04:41:45,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2021-05-30 04:41:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.7
2021-05-30 04:41:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.5
2021-05-30 04:41:45,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-30 04:41:45,Southern Owens Valley,Lubkin Spillgate Outflow,30.7
2021-05-30 04:41:45,Southern Owens Valley,Cartago Spillgate Outflow,51.0
2021-05-30 04:41:46,Long Valley,Long Valley Elevation,6769.6
2021-05-30 04:41:46,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-05-30 04:41:46,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-30 04:41:46,Mono Basin,Grant Lk. Elevation,7107.8
2021-05-30 04:41:46,Southern District,S. Haiwee Reservoir Elevation,3727.5
2021-05-30 04:41:46,Southern District,Fairmont Reservoir Elevation,3024.4
2021-05-30 04:41:46,Southern District,Bouquet Reservoir Elevation,2986.7
2021-05-30 04:41:46,Southern Owens Valley,LAA at Alabama Level,6.0
2021-05-30 04:41:46,Southern Owens Valley,LAA at Alabama Water Temp,65.7
2021-05-30 04:41:46,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-05-30 04:41:46,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2021-05-30 04:41:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-30 04:41:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2021-05-30 05:41:46,Lower Owens River Project,LORP Intake Flow,58.0
2021-05-30 05:41:46,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-05-30 05:41:46,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-05-30 05:41:46,Lower Owens River Project,LORP Above Pumpstation,49.0
2021-05-30 05:41:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2021-05-30 05:41:46,Long Valley,East Portal Flow,12.0
2021-05-30 05:41:46,Long Valley,OR Below EP Flow,54.0
2021-05-30 05:41:46,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-30 05:41:46,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2021-05-30 05:41:46,Long Valley,Long Valley Elevation,6769.6
2021-05-30 05:41:46,Long Valley,Long Valley Current Outflow,0.0
2021-05-30 05:41:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-30 05:41:46,Long Valley,Upper Gorge Total Release,65.0
2021-05-30 05:41:46,Long Valley,Release at Middle Gorge,0.0
2021-05-30 05:41:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2021-05-30 05:41:46,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-05-30 05:41:46,Northern Owens Valley,Pleasant Valley Outflow,272.5
2021-05-30 05:41:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-05-30 05:41:46,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2021-05-30 05:41:46,Northern Owens Valley,O.R. Below Big Pine,270.7
2021-05-30 05:41:46,Northern Owens Valley,Fish Springs At RR Flow,22.9
2021-05-30 05:41:46,Northern Owens Valley,Tinemaha Reservoir Outflow,250.4
2021-05-30 05:41:46,Northern Owens Valley,Bishop Creek Through Plant 6,95.6
2021-05-30 05:41:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2021-05-30 05:41:46,Mono Basin,Lee Vining Intake Above Flow,114.3
2021-05-30 05:41:46,Mono Basin,Lee Vining Intake Below Flow,69.1
2021-05-30 05:41:46,Mono Basin,Mono Lk. Elevation,6380.8
