date,district,source,value
2018-04-09 00:43:51,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-09 00:43:51,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-04-09 00:43:51,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-04-09 00:43:51,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-04-09 00:43:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-09 00:43:51,Southern District,Haiwee LAA #2 Current Flow,290.1
2018-04-09 00:43:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-09 00:43:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-09 00:43:51,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-04-09 00:43:51,Southern District,Bouquet Reservoir Inflow,61.5
2018-04-09 00:43:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-09 00:43:51,Southern District,LAA #1 at Soledad Flow,208.7
2018-04-09 00:43:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-09 00:43:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,147.4
2018-04-09 00:43:51,Northern Owens Valley,Pleasant Valley Outflow,350.6
2018-04-09 00:43:51,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2018-04-09 00:43:51,Northern Owens Valley,Big Pine Ck. USGS Flow,72.7
2018-04-09 00:43:51,Northern Owens Valley,O.R. Below Big Pine,524.3
2018-04-09 00:43:51,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-04-09 00:43:51,Northern Owens Valley,Tinemaha Reservoir Outflow,351.0
2018-04-09 00:43:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-09 00:43:51,Northern Owens Valley,Bishop Creek Around Plant 6,115.4
2018-04-09 00:43:51,Mono Basin,Lee Vining Intake Above Flow,216.0
2018-04-09 00:43:51,Mono Basin,Lee Vining Intake Below Flow,255.7
2018-04-09 00:43:51,Mono Basin,Walker Ck. Above Conduit Flow,32.0
2018-04-09 00:43:51,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-09 00:43:51,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2018-04-09 00:43:51,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-04-09 00:43:51,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-04-09 00:43:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-09 00:43:51,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-04-09 00:43:51,Mono Basin,Grant Lk. Outflow,77.4
2018-04-09 00:43:51,Mono Basin,Rush Ck. at Damsite Flow,106.8
2018-04-09 00:43:51,Mono Basin,Flow to West Portal,22.6
2018-04-09 00:43:51,Long Valley,East Portal Flow,37.0
2018-04-09 00:43:51,Long Valley,OR Below EP Flow,105.0
2018-04-09 00:43:51,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-04-09 00:43:51,Long Valley,McGee Ck. Lower Sta. Flow,73.1
2018-04-09 00:43:51,Long Valley,Long Valley Current Outflow,0.3
2018-04-09 00:43:51,Long Valley,Rock Ck. Div. Flow,59.1
2018-04-09 00:43:51,Long Valley,Upper Gorge at TRS,50.7
2018-04-09 00:43:51,Southern Owens Valley,Tinemaha Reservoir Outflow,351.0
2018-04-09 00:43:51,Southern Owens Valley,Indep. Ck. At Junction Flow,39.0
2018-04-09 00:43:51,Southern Owens Valley,LAA at Alabama Flow,471.0
2018-04-09 00:43:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,39.0
2018-04-09 00:43:51,Southern Owens Valley,LAA at Cottonwood Flow,502.0
2018-04-09 00:43:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-09 00:43:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,290.1
2018-04-09 00:43:51,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-09 00:43:51,Southern Owens Valley,Lubkin Spillgate Outflow,31.7
2018-04-09 00:43:51,Southern Owens Valley,Cartago Spillgate Outflow,53.2
2018-04-09 00:43:52,Southern District,S. Haiwee Reservoir Elevation,3736.9
2018-04-09 00:43:52,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-09 00:43:52,Southern District,Bouquet Reservoir Elevation,2980.8
2018-04-09 00:43:52,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2018-04-09 00:43:52,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-09 00:43:52,Mono Basin,Grant Lk. Elevation,7100.2
2018-04-09 00:43:52,Long Valley,Long Valley Elevation,6774.3
2018-04-09 00:43:52,Southern Owens Valley,LAA at Alabama Level,8.4
2018-04-09 00:43:52,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2018-04-09 00:43:52,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-04-09 00:43:52,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2018-04-09 00:43:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-09 00:43:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2018-04-09 01:43:52,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-09 01:43:52,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2018-04-09 01:43:52,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-04-09 01:43:52,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-09 01:43:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-04-09 01:43:52,Southern District,Haiwee LAA #2 Current Flow,290.1
2018-04-09 01:43:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-09 01:43:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-09 01:43:52,Southern District,LAA #2 Flow at Fairmont Res.,281.2
2018-04-09 01:43:52,Southern District,Bouquet Reservoir Inflow,57.5
2018-04-09 01:43:52,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-09 01:43:52,Southern District,LAA #1 at Soledad Flow,208.7
2018-04-09 01:43:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-09 01:43:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,147.9
2018-04-09 01:43:52,Northern Owens Valley,Pleasant Valley Outflow,350.5
2018-04-09 01:43:52,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2018-04-09 01:43:52,Northern Owens Valley,Big Pine Ck. USGS Flow,72.7
2018-04-09 01:43:52,Northern Owens Valley,O.R. Below Big Pine,527.3
