date,district,source,value
2020-12-15 00:34:02,Southern Owens Valley,Cartago Spillgate Outflow,27.2
2020-12-15 00:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2020-12-15 00:34:02,Northern Owens Valley,Pleasant Valley Outflow,86.8
2020-12-15 00:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2020-12-15 00:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-12-15 00:34:02,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-15 00:34:02,Northern Owens Valley,Fish Springs At RR Flow,24.8
2020-12-15 00:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,185.0
2020-12-15 00:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2020-12-15 00:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-15 00:34:02,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-12-15 00:34:02,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-15 00:34:02,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-12-15 00:34:02,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-15 00:34:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-15 00:34:02,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-15 00:34:02,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2020-12-15 00:34:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-15 00:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2020-12-15 00:34:02,Mono Basin,Grant Lk. Outflow,80.8
2020-12-15 00:34:02,Mono Basin,Rush Ck. at Damsite Flow,10.6
2020-12-15 00:34:02,Mono Basin,Flow to West Portal,47.0
2020-12-15 00:34:03,Long Valley,Long Valley Elevation,6763.8
2020-12-15 00:34:03,Southern District,S. Haiwee Reservoir Elevation,3724.2
2020-12-15 00:34:03,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-15 00:34:03,Southern District,Bouquet Reservoir Elevation,2985.9
2020-12-15 00:34:03,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-15 00:34:03,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2020-12-15 00:34:03,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-12-15 00:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2020-12-15 00:34:03,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-12-15 00:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2020-12-15 00:34:03,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-12-15 00:34:03,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-15 00:34:03,Mono Basin,Grant Lk. Elevation,7112.7
2020-12-15 01:34:02,Long Valley,East Portal Flow,60.0
2020-12-15 01:34:02,Long Valley,OR Below EP Flow,108.0
2020-12-15 01:34:02,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-12-15 01:34:02,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-15 01:34:02,Long Valley,Long Valley Current Outflow,0.0
2020-12-15 01:34:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-15 01:34:02,Long Valley,Upper Gorge Total Release,50.0
2020-12-15 01:34:02,Long Valley,Release at Middle Gorge,0.0
2020-12-15 01:34:02,Southern District,Haiwee LAA #2 Current Flow,185.0
2020-12-15 01:34:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-15 01:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-12-15 01:34:02,Southern District,LAA #2 Flow at Fairmont Res.,160.5
2020-12-15 01:34:02,Southern District,Bouquet Reservoir Inflow,63.6
2020-12-15 01:34:02,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-15 01:34:02,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-15 01:34:02,Southern District,LAA #2 at Soledad Flow,80.3
2020-12-15 01:34:02,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-15 01:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-15 01:34:02,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-15 01:34:02,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-12-15 01:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-15 01:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,185.0
2020-12-15 01:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-15 01:34:02,Southern Owens Valley,LAA at Alabama Flow,198.0
2020-12-15 01:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-15 01:34:02,Southern Owens Valley,LAA at Cottonwood Flow,245.0
2020-12-15 01:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-15 01:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.0
2020-12-15 01:34:02,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-15 01:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-15 01:34:02,Southern Owens Valley,Cartago Spillgate Outflow,29.1
2020-12-15 01:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-15 01:34:02,Northern Owens Valley,Pleasant Valley Outflow,87.2
2020-12-15 01:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2020-12-15 01:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-12-15 01:34:02,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-15 01:34:02,Northern Owens Valley,Fish Springs At RR Flow,24.3
2020-12-15 01:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,185.0
2020-12-15 01:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2020-12-15 01:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-15 01:34:02,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-12-15 01:34:02,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-15 01:34:02,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-12-15 01:34:02,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-15 01:34:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-15 01:34:02,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-15 01:34:02,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2020-12-15 01:34:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-15 01:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2020-12-15 01:34:02,Mono Basin,Grant Lk. Outflow,80.5
2020-12-15 01:34:02,Mono Basin,Rush Ck. at Damsite Flow,10.6
2020-12-15 01:34:02,Mono Basin,Flow to West Portal,47.0
2020-12-15 01:34:03,Long Valley,Long Valley Elevation,6763.8
2020-12-15 01:34:03,Southern District,S. Haiwee Reservoir Elevation,3724.2
2020-12-15 01:34:03,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-15 01:34:03,Southern District,Bouquet Reservoir Elevation,2986.0
2020-12-15 01:34:03,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-15 01:34:03,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2020-12-15 01:34:03,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-12-15 01:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2020-12-15 01:34:03,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-12-15 01:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2020-12-15 01:34:03,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-12-15 01:34:03,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-15 01:34:03,Mono Basin,Grant Lk. Elevation,7112.7
2020-12-15 02:34:02,Long Valley,East Portal Flow,60.0
2020-12-15 02:34:02,Long Valley,OR Below EP Flow,108.0
2020-12-15 02:34:02,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-12-15 02:34:02,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-15 02:34:02,Long Valley,Long Valley Current Outflow,0.0
2020-12-15 02:34:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-15 02:34:02,Long Valley,Upper Gorge Total Release,50.0
2020-12-15 02:34:02,Long Valley,Release at Middle Gorge,0.0
2020-12-15 02:34:02,Southern District,Haiwee LAA #2 Current Flow,185.0
2020-12-15 02:34:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-15 02:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-15 02:34:02,Southern District,LAA #2 Flow at Fairmont Res.,163.3
2020-12-15 02:34:02,Southern District,Bouquet Reservoir Inflow,67.4
2020-12-15 02:34:02,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-15 02:34:02,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-15 02:34:02,Southern District,LAA #2 at Soledad Flow,80.3
2020-12-15 02:34:02,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-15 02:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-15 02:34:02,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-15 02:34:02,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-15 02:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-15 02:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,185.1
2020-12-15 02:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-15 02:34:02,Southern Owens Valley,LAA at Alabama Flow,197.0
2020-12-15 02:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-15 02:34:02,Southern Owens Valley,LAA at Cottonwood Flow,246.0
2020-12-15 02:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-15 02:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.0
2020-12-15 02:34:02,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-15 02:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-15 02:34:02,Southern Owens Valley,Cartago Spillgate Outflow,35.8
2020-12-15 02:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-12-15 02:34:02,Northern Owens Valley,Pleasant Valley Outflow,86.8
2020-12-15 02:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2020-12-15 02:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-12-15 02:34:02,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-15 02:34:02,Northern Owens Valley,Fish Springs At RR Flow,24.2
2020-12-15 02:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,185.1
2020-12-15 02:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2020-12-15 02:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-15 02:34:02,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-12-15 02:34:02,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-15 02:34:02,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-12-15 02:34:02,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-15 02:34:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-15 02:34:02,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-15 02:34:02,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2020-12-15 02:34:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-15 02:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2020-12-15 02:34:02,Mono Basin,Grant Lk. Outflow,80.3
2020-12-15 02:34:02,Mono Basin,Rush Ck. at Damsite Flow,10.6
2020-12-15 02:34:02,Mono Basin,Flow to West Portal,47.0
2020-12-15 02:34:03,Long Valley,Long Valley Elevation,6763.8
2020-12-15 02:34:03,Southern District,S. Haiwee Reservoir Elevation,3724.2
2020-12-15 02:34:03,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-15 02:34:03,Southern District,Bouquet Reservoir Elevation,2986.0
2020-12-15 02:34:03,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-15 02:34:03,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2020-12-15 02:34:03,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-12-15 02:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,41.1
2020-12-15 02:34:03,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-12-15 02:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2020-12-15 02:34:03,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-12-15 02:34:03,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-15 02:34:03,Mono Basin,Grant Lk. Elevation,7112.7
2020-12-15 03:34:02,Long Valley,East Portal Flow,60.0
2020-12-15 03:34:02,Long Valley,OR Below EP Flow,108.0
2020-12-15 03:34:02,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-12-15 03:34:02,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-15 03:34:02,Long Valley,Long Valley Current Outflow,0.0
2020-12-15 03:34:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-15 03:34:02,Long Valley,Upper Gorge Total Release,50.0
2020-12-15 03:34:02,Long Valley,Release at Middle Gorge,0.0
2020-12-15 03:34:02,Southern District,Haiwee LAA #2 Current Flow,185.0
2020-12-15 03:34:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-15 03:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-15 03:34:02,Southern District,LAA #2 Flow at Fairmont Res.,168.3
2020-12-15 03:34:02,Southern District,Bouquet Reservoir Inflow,76.7
2020-12-15 03:34:02,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-15 03:34:02,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-15 03:34:02,Southern District,LAA #2 at Soledad Flow,80.6
2020-12-15 03:34:02,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-15 03:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-15 03:34:02,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-15 03:34:02,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-15 03:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-15 03:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,185.1
2020-12-15 03:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-15 03:34:02,Southern Owens Valley,LAA at Alabama Flow,197.0
2020-12-15 03:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-15 03:34:02,Southern Owens Valley,LAA at Cottonwood Flow,245.0
2020-12-15 03:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-15 03:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.0
2020-12-15 03:34:02,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-15 03:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-15 03:34:02,Southern Owens Valley,Cartago Spillgate Outflow,38.0
2020-12-15 03:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2020-12-15 03:34:02,Northern Owens Valley,Pleasant Valley Outflow,86.7
2020-12-15 03:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2020-12-15 03:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-12-15 03:34:02,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-15 03:34:02,Northern Owens Valley,Fish Springs At RR Flow,24.2
2020-12-15 03:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,185.1
2020-12-15 03:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,60.6
2020-12-15 03:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-15 03:34:02,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-12-15 03:34:02,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-15 03:34:02,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-12-15 03:34:02,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-15 03:34:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-15 03:34:02,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-15 03:34:02,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2020-12-15 03:34:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-15 03:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2020-12-15 03:34:02,Mono Basin,Grant Lk. Outflow,80.8
2020-12-15 03:34:02,Mono Basin,Rush Ck. at Damsite Flow,10.6
2020-12-15 03:34:02,Mono Basin,Flow to West Portal,47.0
2020-12-15 03:34:03,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-15 03:34:03,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2020-12-15 03:34:03,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-12-15 03:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2020-12-15 03:34:04,Long Valley,Long Valley Elevation,6763.8
2020-12-15 03:34:04,Southern District,S. Haiwee Reservoir Elevation,3724.2
2020-12-15 03:34:04,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-15 03:34:04,Southern District,Bouquet Reservoir Elevation,2986.0
2020-12-15 03:34:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-12-15 03:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2020-12-15 03:34:04,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-12-15 03:34:04,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-15 03:34:04,Mono Basin,Grant Lk. Elevation,7112.7
2020-12-15 04:34:02,Long Valley,East Portal Flow,60.0
2020-12-15 04:34:02,Long Valley,OR Below EP Flow,108.0
2020-12-15 04:34:02,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-12-15 04:34:02,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-15 04:34:02,Long Valley,Long Valley Current Outflow,0.0
2020-12-15 04:34:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-15 04:34:02,Long Valley,Upper Gorge Total Release,50.0
2020-12-15 04:34:02,Long Valley,Release at Middle Gorge,0.0
2020-12-15 04:34:02,Southern District,Haiwee LAA #2 Current Flow,185.0
2020-12-15 04:34:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-15 04:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-15 04:34:02,Southern District,LAA #2 Flow at Fairmont Res.,178.3
2020-12-15 04:34:02,Southern District,Bouquet Reservoir Inflow,76.5
2020-12-15 04:34:02,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-15 04:34:02,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-15 04:34:02,Southern District,LAA #2 at Soledad Flow,80.6
2020-12-15 04:34:02,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-15 04:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-12-15 04:34:02,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-12-15 04:34:02,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-15 04:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-15 04:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,184.0
2020-12-15 04:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-15 04:34:02,Southern Owens Valley,LAA at Alabama Flow,199.0
2020-12-15 04:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-15 04:34:02,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2020-12-15 04:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-15 04:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.0
2020-12-15 04:34:02,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-15 04:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-15 04:34:02,Southern Owens Valley,Cartago Spillgate Outflow,25.3
2020-12-15 04:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2020-12-15 04:34:02,Northern Owens Valley,Pleasant Valley Outflow,86.8
2020-12-15 04:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2020-12-15 04:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-12-15 04:34:02,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-15 04:34:02,Northern Owens Valley,Fish Springs At RR Flow,24.3
2020-12-15 04:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,184.0
2020-12-15 04:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,60.6
2020-12-15 04:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-15 04:34:02,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-12-15 04:34:02,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-15 04:34:02,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-12-15 04:34:02,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-15 04:34:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-15 04:34:02,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-15 04:34:02,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2020-12-15 04:34:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-15 04:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2020-12-15 04:34:02,Mono Basin,Grant Lk. Outflow,80.6
2020-12-15 04:34:02,Mono Basin,Rush Ck. at Damsite Flow,10.6
2020-12-15 04:34:02,Mono Basin,Flow to West Portal,47.0
2020-12-15 04:34:03,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-15 04:34:03,Southern Owens Valley,LAA at Alabama Water Temp,39.2
2020-12-15 04:34:03,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-15 04:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2020-12-15 04:34:04,Long Valley,Long Valley Elevation,6763.9
2020-12-15 04:34:04,Southern District,S. Haiwee Reservoir Elevation,3724.3
2020-12-15 04:34:04,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-15 04:34:04,Southern District,Bouquet Reservoir Elevation,2986.0
2020-12-15 04:34:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-12-15 04:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2020-12-15 04:34:04,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-12-15 04:34:04,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-15 04:34:04,Mono Basin,Grant Lk. Elevation,7112.7
2020-12-15 05:34:02,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-12-15 05:34:02,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-15 05:34:02,Long Valley,Long Valley Current Outflow,0.0
2020-12-15 05:34:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-15 05:34:02,Long Valley,Release at Middle Gorge,0.0
2020-12-15 05:34:02,Southern District,Haiwee LAA #2 Current Flow,185.0
2020-12-15 05:34:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-15 05:34:02,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-15 05:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-15 05:34:02,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-15 05:34:02,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-12-15 05:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-15 05:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,180.6
2020-12-15 05:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-15 05:34:02,Southern Owens Valley,LAA at Alabama Flow,201.0
2020-12-15 05:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-15 05:34:02,Southern Owens Valley,LAA at Cottonwood Flow,239.0
2020-12-15 05:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-15 05:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.0
2020-12-15 05:34:02,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-15 05:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-15 05:34:02,Southern Owens Valley,Cartago Spillgate Outflow,31.4
2020-12-15 05:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2020-12-15 05:34:02,Northern Owens Valley,Pleasant Valley Outflow,87.2
2020-12-15 05:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2020-12-15 05:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
