date,district,source,value
2019-04-02 08:19:49,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 08:19:49,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 08:34:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 08:34:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 08:49:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 08:49:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 09:04:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 09:04:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 09:19:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 09:19:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 09:34:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 09:34:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 09:49:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 09:49:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 10:04:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 10:04:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 10:19:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 10:19:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 10:34:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 10:34:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 10:49:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 10:49:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 11:04:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 11:04:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 11:19:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 11:19:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 11:34:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 11:34:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 11:49:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 11:49:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 12:04:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 12:04:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 12:19:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 12:19:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 12:34:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 12:34:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 12:49:50,Southern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 12:49:50,Northern Owens Valley,Tinemaha Elevation,3860.2
2019-04-02 13:04:50,Northern Owens Valley,Tinemaha Elevation,3860.1
2019-04-02 13:04:50,Southern Owens Valley,Tinemaha Elevation,3860.1
2019-04-02 13:19:51,Southern Owens Valley,Tinemaha Elevation,3860.1
2019-04-02 13:19:51,Northern Owens Valley,Tinemaha Elevation,3860.1
2019-04-02 13:34:50,Northern Owens Valley,Tinemaha Elevation,3860.1
2019-04-02 13:34:50,Southern Owens Valley,Tinemaha Elevation,3860.1
2019-04-02 13:49:50,Southern Owens Valley,Tinemaha Elevation,3860.1
2019-04-02 13:49:50,Northern Owens Valley,Tinemaha Elevation,3860.1
2019-04-02 14:04:49,Mono Basin,Lee Vining Intake Above Flow,21.1
2019-04-02 14:04:49,Mono Basin,Lee Vining Intake Below Flow,20.8
2019-04-02 14:04:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-02 14:04:49,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-04-02 14:04:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-02 14:04:49,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-04-02 14:04:49,Mono Basin,Parker Ck. Above Conduit Flow,7.0
