date,district,source,value
2018-05-21 00:44:25,Mono Basin,Mono Gate 1 Return Ditch Flow,80.9
2018-05-21 00:44:25,Mono Basin,Grant Lk. Outflow,112.7
2018-05-21 00:44:25,Mono Basin,Rush Ck. at Damsite Flow,203.4
2018-05-21 00:44:25,Mono Basin,Flow to West Portal,22.7
2018-05-21 00:44:25,Long Valley,East Portal Flow,37.0
2018-05-21 00:44:25,Long Valley,OR Below EP Flow,107.0
2018-05-21 00:44:25,Long Valley,Hot Ck.at Hwy. Flow,47.0
2018-05-21 00:44:25,Long Valley,McGee Ck. Lower Sta. Flow,44.8
2018-05-21 00:44:25,Long Valley,Long Valley Current Outflow,169.2
2018-05-21 00:44:25,Long Valley,Rock Ck. Div. Flow,13.8
2018-05-21 00:44:25,Long Valley,Upper Gorge at TRS,13.9
2018-05-21 00:44:26,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-21 00:44:26,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2018-05-21 00:44:26,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-21 00:44:26,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2018-05-21 00:44:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-21 00:44:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2018-05-21 00:44:26,Southern District,S. Haiwee Reservoir Elevation,3734.6
2018-05-21 00:44:26,Southern District,Fairmont Reservoir Elevation,3020.9
2018-05-21 00:44:26,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-21 00:44:26,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-05-21 00:44:26,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-21 00:44:26,Mono Basin,Grant Lk. Elevation,7113.9
2018-05-21 00:44:26,Long Valley,Long Valley Elevation,6774.9
2018-05-21 01:44:25,Southern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-21 01:44:25,Southern Owens Valley,Indep. Ck. At Junction Flow,23.5
2018-05-21 01:44:25,Southern Owens Valley,LAA at Alabama Flow,358.0
2018-05-21 01:44:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-05-21 01:44:25,Southern Owens Valley,LAA at Cottonwood Flow,358.0
2018-05-21 01:44:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2018-05-21 01:44:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.2
2018-05-21 01:44:25,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-21 01:44:25,Southern Owens Valley,Lubkin Spillgate Outflow,17.7
2018-05-21 01:44:25,Southern Owens Valley,Cartago Spillgate Outflow,20.6
2018-05-21 01:44:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-21 01:44:25,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-05-21 01:44:25,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-05-21 01:44:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-21 01:44:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-21 01:44:25,Southern District,Haiwee LAA #2 Current Flow,194.2
2018-05-21 01:44:25,Southern District,Haiwee LAA #1 Current Flow,147.8
2018-05-21 01:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,145.6
2018-05-21 01:44:25,Southern District,LAA #2 Flow at Fairmont Res.,203.8
2018-05-21 01:44:25,Southern District,Bouquet Reservoir Inflow,15.7
2018-05-21 01:44:25,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-21 01:44:25,Southern District,LAA #1 at Soledad Flow,255.9
2018-05-21 01:44:25,Southern District,LAA #2 at Soledad Flow,90.4
2018-05-21 01:44:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,95.0
2018-05-21 01:44:25,Northern Owens Valley,Pleasant Valley Outflow,289.7
2018-05-21 01:44:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-05-21 01:44:25,Northern Owens Valley,Big Pine Ck. USGS Flow,42.2
2018-05-21 01:44:25,Northern Owens Valley,O.R. Below Big Pine,404.8
2018-05-21 01:44:25,Northern Owens Valley,Fish Springs At RR Flow,42.6
2018-05-21 01:44:25,Northern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-21 01:44:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-21 01:44:25,Northern Owens Valley,Bishop Creek Around Plant 6,141.1
2018-05-21 01:44:25,Mono Basin,Lee Vining Intake Above Flow,204.8
2018-05-21 01:44:25,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-21 01:44:25,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-21 01:44:25,Mono Basin,L.V. Conduit Below Intake Flow,140.6
2018-05-21 01:44:25,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-21 01:44:25,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-21 01:44:25,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-21 01:44:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-21 01:44:25,Mono Basin,Mono Gate 1 Return Ditch Flow,81.0
2018-05-21 01:44:25,Mono Basin,Grant Lk. Outflow,112.7
2018-05-21 01:44:25,Mono Basin,Rush Ck. at Damsite Flow,203.4
2018-05-21 01:44:25,Mono Basin,Flow to West Portal,22.7
2018-05-21 01:44:25,Long Valley,East Portal Flow,37.0
2018-05-21 01:44:25,Long Valley,OR Below EP Flow,108.0
2018-05-21 01:44:25,Long Valley,Hot Ck.at Hwy. Flow,47.0
2018-05-21 01:44:25,Long Valley,McGee Ck. Lower Sta. Flow,44.8
2018-05-21 01:44:25,Long Valley,Long Valley Current Outflow,156.7
2018-05-21 01:44:25,Long Valley,Rock Ck. Div. Flow,17.6
2018-05-21 01:44:25,Long Valley,Upper Gorge at TRS,13.9
2018-05-21 01:44:26,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-21 01:44:26,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2018-05-21 01:44:26,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-05-21 01:44:26,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2018-05-21 01:44:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-21 01:44:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2018-05-21 01:44:26,Southern District,S. Haiwee Reservoir Elevation,3734.3
2018-05-21 01:44:26,Southern District,Fairmont Reservoir Elevation,3020.8
2018-05-21 01:44:26,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-21 01:44:26,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-05-21 01:44:26,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-21 01:44:26,Mono Basin,Grant Lk. Elevation,7113.9
2018-05-21 01:44:26,Long Valley,Long Valley Elevation,6774.9
2018-05-21 02:44:25,Southern Owens Valley,Tinemaha Reservoir Outflow,303.3
2018-05-21 02:44:25,Southern Owens Valley,Indep. Ck. At Junction Flow,23.5
2018-05-21 02:44:25,Southern Owens Valley,LAA at Alabama Flow,363.0
2018-05-21 02:44:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-05-21 02:44:25,Southern Owens Valley,LAA at Cottonwood Flow,359.0
2018-05-21 02:44:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2018-05-21 02:44:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.2
2018-05-21 02:44:25,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-21 02:44:25,Southern Owens Valley,Lubkin Spillgate Outflow,13.0
2018-05-21 02:44:25,Southern Owens Valley,Cartago Spillgate Outflow,40.2
2018-05-21 02:44:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-21 02:44:25,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-21 02:44:25,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-05-21 02:44:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-21 02:44:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-21 02:44:25,Southern District,Haiwee LAA #2 Current Flow,194.2
2018-05-21 02:44:25,Southern District,Haiwee LAA #1 Current Flow,147.8
2018-05-21 02:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-21 02:44:25,Southern District,LAA #2 Flow at Fairmont Res.,204.1
2018-05-21 02:44:25,Southern District,Bouquet Reservoir Inflow,15.6
2018-05-21 02:44:25,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-21 02:44:25,Southern District,LAA #1 at Soledad Flow,255.9
2018-05-21 02:44:25,Southern District,LAA #2 at Soledad Flow,90.4
2018-05-21 02:44:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,104.0
2018-05-21 02:44:25,Northern Owens Valley,Pleasant Valley Outflow,287.8
2018-05-21 02:44:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-05-21 02:44:25,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2018-05-21 02:44:25,Northern Owens Valley,O.R. Below Big Pine,404.8
2018-05-21 02:44:25,Northern Owens Valley,Fish Springs At RR Flow,43.2
2018-05-21 02:44:25,Northern Owens Valley,Tinemaha Reservoir Outflow,303.3
2018-05-21 02:44:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-21 02:44:25,Northern Owens Valley,Bishop Creek Around Plant 6,143.1
2018-05-21 02:44:25,Mono Basin,Lee Vining Intake Above Flow,204.8
2018-05-21 02:44:25,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-21 02:44:25,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-21 02:44:25,Mono Basin,L.V. Conduit Below Intake Flow,140.6
2018-05-21 02:44:25,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-21 02:44:25,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-21 02:44:25,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-21 02:44:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-21 02:44:25,Mono Basin,Mono Gate 1 Return Ditch Flow,81.0
2018-05-21 02:44:25,Mono Basin,Grant Lk. Outflow,112.2
2018-05-21 02:44:25,Mono Basin,Rush Ck. at Damsite Flow,203.4
2018-05-21 02:44:25,Mono Basin,Flow to West Portal,22.7
2018-05-21 02:44:25,Long Valley,East Portal Flow,37.0
2018-05-21 02:44:25,Long Valley,OR Below EP Flow,109.0
2018-05-21 02:44:25,Long Valley,Hot Ck.at Hwy. Flow,47.0
2018-05-21 02:44:25,Long Valley,McGee Ck. Lower Sta. Flow,44.8
2018-05-21 02:44:25,Long Valley,Long Valley Current Outflow,162.8
2018-05-21 02:44:25,Long Valley,Rock Ck. Div. Flow,17.6
2018-05-21 02:44:25,Long Valley,Upper Gorge at TRS,13.8
2018-05-21 02:44:26,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-21 02:44:26,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2018-05-21 02:44:26,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-05-21 02:44:26,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2018-05-21 02:44:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-21 02:44:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2018-05-21 02:44:26,Southern District,S. Haiwee Reservoir Elevation,3734.3
2018-05-21 02:44:26,Southern District,Fairmont Reservoir Elevation,3020.8
2018-05-21 02:44:26,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-21 02:44:26,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-05-21 02:44:26,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-21 02:44:26,Mono Basin,Grant Lk. Elevation,7113.9
2018-05-21 02:44:26,Long Valley,Long Valley Elevation,6774.9
2018-05-21 03:44:25,Southern Owens Valley,Tinemaha Reservoir Outflow,303.3
2018-05-21 03:44:25,Southern Owens Valley,Indep. Ck. At Junction Flow,23.5
2018-05-21 03:44:25,Southern Owens Valley,LAA at Alabama Flow,363.0
2018-05-21 03:44:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-05-21 03:44:25,Southern Owens Valley,LAA at Cottonwood Flow,357.0
2018-05-21 03:44:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2018-05-21 03:44:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.2
2018-05-21 03:44:25,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-21 03:44:25,Southern Owens Valley,Lubkin Spillgate Outflow,19.1
2018-05-21 03:44:25,Southern Owens Valley,Cartago Spillgate Outflow,39.2
2018-05-21 03:44:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-21 03:44:25,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-21 03:44:25,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-05-21 03:44:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-21 03:44:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-21 03:44:25,Southern District,Haiwee LAA #2 Current Flow,194.2
2018-05-21 03:44:25,Southern District,Haiwee LAA #1 Current Flow,147.8
2018-05-21 03:44:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,105.2
2018-05-21 03:44:25,Northern Owens Valley,Pleasant Valley Outflow,289.2
2018-05-21 03:44:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-05-21 03:44:25,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2018-05-21 03:44:25,Northern Owens Valley,O.R. Below Big Pine,404.9
2018-05-21 03:44:25,Northern Owens Valley,Fish Springs At RR Flow,43.2
2018-05-21 03:44:25,Northern Owens Valley,Tinemaha Reservoir Outflow,303.3
2018-05-21 03:44:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-21 03:44:25,Northern Owens Valley,Bishop Creek Around Plant 6,142.4
2018-05-21 03:44:25,Mono Basin,Lee Vining Intake Above Flow,204.8
2018-05-21 03:44:25,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-21 03:44:25,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-21 03:44:25,Mono Basin,L.V. Conduit Below Intake Flow,140.6
2018-05-21 03:44:25,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-21 03:44:25,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-21 03:44:25,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-21 03:44:25,Mono Basin,Grant Lk. Outflow,113.0
2018-05-21 03:44:25,Mono Basin,Rush Ck. at Damsite Flow,206.7
2018-05-21 03:44:25,Long Valley,Hot Ck.at Hwy. Flow,47.0
2018-05-21 03:44:25,Long Valley,McGee Ck. Lower Sta. Flow,44.8
2018-05-21 03:44:25,Long Valley,Long Valley Current Outflow,163.2
2018-05-21 03:44:25,Long Valley,Rock Ck. Div. Flow,19.1
2018-05-21 03:44:25,Long Valley,Upper Gorge at TRS,13.9
2018-05-21 03:44:26,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-21 03:44:26,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2018-05-21 03:44:26,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-05-21 03:44:26,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2018-05-21 03:44:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-21 03:44:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2018-05-21 03:44:26,Southern District,S. Haiwee Reservoir Elevation,3734.3
2018-05-21 03:44:26,Southern District,Fairmont Reservoir Elevation,3020.8
2018-05-21 03:44:26,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-21 03:44:26,Southern District,LAA #2 Flow at Fairmont Res.,204.1
2018-05-21 03:44:26,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-21 03:44:26,Southern District,Bouquet Reservoir Inflow,15.5
2018-05-21 03:44:26,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-21 03:44:26,Southern District,LAA #1 at Soledad Flow,255.9
2018-05-21 03:44:26,Southern District,LAA #2 at Soledad Flow,90.6
2018-05-21 03:44:26,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-05-21 03:44:26,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-21 03:44:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-21 03:44:26,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2018-05-21 03:44:26,Mono Basin,Grant Lk. Elevation,7114.0
2018-05-21 03:44:26,Mono Basin,Flow to West Portal,22.7
2018-05-21 03:44:26,Long Valley,East Portal Flow,37.0
2018-05-21 03:44:26,Long Valley,OR Below EP Flow,111.0
2018-05-21 03:44:26,Long Valley,Long Valley Elevation,6774.9
2018-05-21 04:44:25,Southern Owens Valley,Tinemaha Reservoir Outflow,303.3
2018-05-21 04:44:25,Southern Owens Valley,Indep. Ck. At Junction Flow,23.5
2018-05-21 04:44:25,Southern Owens Valley,LAA at Alabama Flow,363.0
2018-05-21 04:44:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-05-21 04:44:25,Southern Owens Valley,LAA at Cottonwood Flow,357.0
2018-05-21 04:44:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2018-05-21 04:44:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.2
2018-05-21 04:44:25,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-21 04:44:25,Southern Owens Valley,Lubkin Spillgate Outflow,19.5
2018-05-21 04:44:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-05-21 04:44:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-21 04:44:25,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-21 04:44:25,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-21 04:44:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-21 04:44:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-21 04:44:25,Southern District,Haiwee LAA #2 Current Flow,194.2
2018-05-21 04:44:25,Southern District,Haiwee LAA #1 Current Flow,147.8
2018-05-21 04:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-21 04:44:25,Southern District,LAA #2 Flow at Fairmont Res.,204.1
2018-05-21 04:44:25,Southern District,Bouquet Reservoir Inflow,15.3
2018-05-21 04:44:25,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-21 04:44:25,Southern District,LAA #1 at Soledad Flow,255.9
2018-05-21 04:44:25,Southern District,LAA #2 at Soledad Flow,90.6
2018-05-21 04:44:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,113.5
2018-05-21 04:44:25,Northern Owens Valley,Pleasant Valley Outflow,275.3
2018-05-21 04:44:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-05-21 04:44:25,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2018-05-21 04:44:25,Northern Owens Valley,O.R. Below Big Pine,407.5
2018-05-21 04:44:25,Northern Owens Valley,Fish Springs At RR Flow,43.2
2018-05-21 04:44:25,Northern Owens Valley,Tinemaha Reservoir Outflow,303.3
2018-05-21 04:44:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-21 04:44:25,Northern Owens Valley,Bishop Creek Around Plant 6,143.1
2018-05-21 04:44:25,Mono Basin,Lee Vining Intake Above Flow,204.8
2018-05-21 04:44:25,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-21 04:44:25,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-21 04:44:25,Mono Basin,L.V. Conduit Below Intake Flow,140.6
2018-05-21 04:44:25,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-21 04:44:25,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-21 04:44:25,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-21 04:44:25,Mono Basin,Grant Lk. Spill Flow,4859.0
2018-05-21 04:44:25,Mono Basin,Mono Gate 1 Return Ditch Flow,81.0
2018-05-21 04:44:25,Mono Basin,Grant Lk. Outflow,112.3
2018-05-21 04:44:25,Mono Basin,Rush Ck. at Damsite Flow,206.7
2018-05-21 04:44:25,Mono Basin,Flow to West Portal,22.7
2018-05-21 04:44:25,Long Valley,East Portal Flow,37.0
2018-05-21 04:44:25,Long Valley,OR Below EP Flow,111.0
2018-05-21 04:44:25,Long Valley,Hot Ck.at Hwy. Flow,47.0
2018-05-21 04:44:25,Long Valley,McGee Ck. Lower Sta. Flow,44.8
2018-05-21 04:44:25,Long Valley,Long Valley Current Outflow,163.2
2018-05-21 04:44:25,Long Valley,Rock Ck. Div. Flow,19.1
2018-05-21 04:44:25,Long Valley,Upper Gorge at TRS,14.2
2018-05-21 04:44:26,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-21 04:44:26,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2018-05-21 04:44:26,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-05-21 04:44:26,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2018-05-21 04:44:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-21 04:44:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2018-05-21 04:44:26,Southern District,S. Haiwee Reservoir Elevation,3734.3
2018-05-21 04:44:26,Southern District,Fairmont Reservoir Elevation,3020.8
2018-05-21 04:44:26,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-21 04:44:26,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-05-21 04:44:26,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-21 04:44:26,Mono Basin,Grant Lk. Elevation,7114.0
2018-05-21 04:44:26,Long Valley,Long Valley Elevation,6774.9
2018-05-21 05:44:25,Southern Owens Valley,Tinemaha Reservoir Outflow,303.3
2018-05-21 05:44:25,Southern Owens Valley,Indep. Ck. At Junction Flow,23.5
2018-05-21 05:44:25,Southern Owens Valley,LAA at Alabama Flow,363.0
2018-05-21 05:44:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-05-21 05:44:25,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2018-05-21 05:44:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2018-05-21 05:44:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.2
2018-05-21 05:44:25,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-21 05:44:25,Southern Owens Valley,Lubkin Spillgate Outflow,13.9
2018-05-21 05:44:25,Southern Owens Valley,Cartago Spillgate Outflow,29.5
2018-05-21 05:44:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-21 05:44:25,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-05-21 05:44:25,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-05-21 05:44:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-21 05:44:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-21 05:44:25,Southern District,Haiwee LAA #2 Current Flow,194.2
2018-05-21 05:44:25,Southern District,Haiwee LAA #1 Current Flow,147.8
2018-05-21 05:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-21 05:44:25,Southern District,LAA #2 Flow at Fairmont Res.,204.1
2018-05-21 05:44:25,Southern District,Bouquet Reservoir Inflow,10.2
2018-05-21 05:44:25,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-21 05:44:25,Southern District,LAA #1 at Soledad Flow,256.3
2018-05-21 05:44:25,Southern District,LAA #2 at Soledad Flow,90.6
2018-05-21 05:44:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,111.1
2018-05-21 05:44:25,Northern Owens Valley,Pleasant Valley Outflow,294.6
2018-05-21 05:44:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-05-21 05:44:25,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2018-05-21 05:44:25,Northern Owens Valley,O.R. Below Big Pine,410.7
2018-05-21 05:44:25,Northern Owens Valley,Fish Springs At RR Flow,43.7
2018-05-21 05:44:25,Northern Owens Valley,Tinemaha Reservoir Outflow,303.3
