date,district,source,value
2021-02-03 09:27:57,Southern Owens Valley,Cartago Spillgate Outflow,21.5
2021-02-03 09:27:57,Long Valley,East Portal Flow,62.0
2021-02-03 09:27:57,Long Valley,OR Below EP Flow,109.0
2021-02-03 09:27:57,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-03 09:27:57,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-02-03 09:27:57,Long Valley,Long Valley Current Outflow,0.0
2021-02-03 09:27:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-03 09:27:57,Long Valley,Upper Gorge Total Release,45.0
2021-02-03 09:27:57,Long Valley,Release at Middle Gorge,0.0
2021-02-03 09:27:57,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-03 09:27:57,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-03 09:27:57,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-03 09:27:57,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-03 09:27:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-03 09:27:57,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-02-03 09:27:57,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-03 09:27:57,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-03 09:27:57,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-03 09:27:57,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-03 09:27:57,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-03 09:27:57,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-03 09:27:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-03 09:27:57,Mono Basin,Mono Gate 1 Return Ditch Flow,24.3
2021-02-03 09:27:57,Mono Basin,Grant Lk. Outflow,80.9
2021-02-03 09:27:57,Mono Basin,Rush Ck. at Damsite Flow,14.3
2021-02-03 09:27:57,Mono Basin,Flow to West Portal,47.1
2021-02-03 09:27:58,Southern District,S. Haiwee Reservoir Elevation,3718.0
2021-02-03 09:27:58,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-02-03 09:27:58,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-03 09:27:58,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2021-02-03 09:27:58,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-03 09:27:58,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2021-02-03 09:27:58,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-03 09:27:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.0
2021-02-03 09:27:58,Long Valley,Long Valley Elevation,6767.7
2021-02-03 09:27:58,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-03 09:27:58,Mono Basin,Grant Lk. Elevation,7107.1
2021-02-03 09:42:57,Southern District,Haiwee LAA #2 Current Flow,137.2
2021-02-03 09:42:57,Southern District,Haiwee LAA #1 Current Flow,100.8
2021-02-03 09:42:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2021-02-03 09:42:57,Northern Owens Valley,Pleasant Valley Outflow,85.7
2021-02-03 09:42:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-03 09:42:57,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-02-03 09:42:57,Northern Owens Valley,O.R. Below Big Pine,164.0
2021-02-03 09:42:57,Northern Owens Valley,Fish Springs At RR Flow,33.1
2021-02-03 09:42:57,Northern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-03 09:42:57,Northern Owens Valley,Bishop Creek Through Plant 6,37.0
2021-02-03 09:42:57,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-02-03 09:42:57,Southern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-03 09:42:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-02-03 09:42:57,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-02-03 09:42:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-03 09:42:57,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2021-02-03 09:42:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.8
2021-02-03 09:42:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.2
2021-02-03 09:42:57,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-03 09:42:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-03 09:42:57,Southern Owens Valley,Cartago Spillgate Outflow,15.9
2021-02-03 09:42:57,Long Valley,East Portal Flow,62.0
2021-02-03 09:42:57,Long Valley,OR Below EP Flow,108.0
2021-02-03 09:42:57,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-03 09:42:57,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-02-03 09:42:57,Long Valley,Long Valley Current Outflow,0.0
2021-02-03 09:42:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-03 09:42:57,Long Valley,Upper Gorge Total Release,45.0
2021-02-03 09:42:57,Long Valley,Release at Middle Gorge,0.0
2021-02-03 09:42:57,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-03 09:42:57,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-03 09:42:57,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-03 09:42:57,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-03 09:42:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-03 09:42:57,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-02-03 09:42:57,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-03 09:42:57,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-03 09:42:57,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-03 09:42:57,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-03 09:42:57,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-03 09:42:57,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-03 09:42:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-03 09:42:57,Mono Basin,Mono Gate 1 Return Ditch Flow,24.3
2021-02-03 09:42:57,Mono Basin,Grant Lk. Outflow,80.9
2021-02-03 09:42:57,Mono Basin,Rush Ck. at Damsite Flow,14.3
2021-02-03 09:42:57,Mono Basin,Flow to West Portal,47.1
2021-02-03 09:42:58,Southern District,S. Haiwee Reservoir Elevation,3718.0
2021-02-03 09:42:58,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-02-03 09:42:58,Northern Owens Valley,Tinemaha Elevation,3864.3
2021-02-03 09:42:58,Southern Owens Valley,Tinemaha Elevation,3864.3
2021-02-03 09:42:58,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-03 09:42:58,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2021-02-03 09:42:58,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-03 09:42:58,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2021-02-03 09:42:58,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-03 09:42:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.0
2021-02-03 09:42:58,Long Valley,Long Valley Elevation,6767.7
2021-02-03 09:42:58,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-03 09:42:58,Mono Basin,Grant Lk. Elevation,7107.1
2021-02-03 09:57:57,Southern District,Haiwee LAA #2 Current Flow,137.2
2021-02-03 09:57:57,Southern District,Haiwee LAA #1 Current Flow,100.8
2021-02-03 09:57:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2021-02-03 09:57:57,Northern Owens Valley,Pleasant Valley Outflow,85.5
2021-02-03 09:57:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-03 09:57:57,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-02-03 09:57:57,Northern Owens Valley,O.R. Below Big Pine,164.0
2021-02-03 09:57:57,Northern Owens Valley,Fish Springs At RR Flow,33.1
2021-02-03 09:57:57,Northern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-03 09:57:57,Northern Owens Valley,Bishop Creek Through Plant 6,37.0
2021-02-03 09:57:57,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-02-03 09:57:57,Southern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-03 09:57:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-02-03 09:57:57,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-02-03 09:57:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-03 09:57:57,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2021-02-03 09:57:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.8
2021-02-03 09:57:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.2
2021-02-03 09:57:57,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-03 09:57:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-03 09:57:57,Southern Owens Valley,Cartago Spillgate Outflow,23.7
2021-02-03 09:57:57,Long Valley,East Portal Flow,62.0
2021-02-03 09:57:57,Long Valley,OR Below EP Flow,108.0
2021-02-03 09:57:57,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-03 09:57:57,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-02-03 09:57:57,Long Valley,Long Valley Current Outflow,0.0
2021-02-03 09:57:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-03 09:57:57,Long Valley,Upper Gorge Total Release,45.0
2021-02-03 09:57:57,Long Valley,Release at Middle Gorge,0.0
2021-02-03 09:57:57,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-03 09:57:57,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-03 09:57:57,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-03 09:57:57,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-03 09:57:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-03 09:57:57,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-02-03 09:57:57,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-03 09:57:57,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-03 09:57:57,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-03 09:57:57,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-03 09:57:57,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-03 09:57:57,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-03 09:57:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-03 09:57:57,Mono Basin,Mono Gate 1 Return Ditch Flow,24.3
2021-02-03 09:57:57,Mono Basin,Grant Lk. Outflow,80.9
2021-02-03 09:57:57,Mono Basin,Rush Ck. at Damsite Flow,14.3
2021-02-03 09:57:57,Mono Basin,Flow to West Portal,47.1
2021-02-03 09:57:58,Southern District,S. Haiwee Reservoir Elevation,3718.0
2021-02-03 09:57:58,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-02-03 09:57:58,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-03 09:57:58,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2021-02-03 09:57:58,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-03 09:57:58,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2021-02-03 09:57:58,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-03 09:57:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.0
2021-02-03 09:57:58,Long Valley,Long Valley Elevation,6767.8
2021-02-03 09:57:58,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-03 09:57:58,Mono Basin,Grant Lk. Elevation,7107.1
2021-02-03 10:12:58,Southern District,Haiwee LAA #2 Current Flow,137.2
2021-02-03 10:12:58,Southern District,S. Haiwee Reservoir Elevation,3718.0
2021-02-03 10:12:58,Southern District,Haiwee LAA #1 Current Flow,100.8
2021-02-03 10:12:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2021-02-03 10:12:58,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-02-03 10:12:58,Northern Owens Valley,Pleasant Valley Outflow,85.5
2021-02-03 10:12:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-03 10:12:58,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-02-03 10:12:58,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-02-03 10:12:58,Northern Owens Valley,Fish Springs At RR Flow,33.1
2021-02-03 10:12:58,Northern Owens Valley,Tinemaha Elevation,3864.3
2021-02-03 10:12:58,Northern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-03 10:12:58,Northern Owens Valley,Bishop Creek Through Plant 6,37.0
2021-02-03 10:12:58,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-02-03 10:12:58,Southern Owens Valley,Tinemaha Elevation,3864.3
2021-02-03 10:12:58,Southern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-03 10:12:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-02-03 10:12:58,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-02-03 10:12:58,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-03 10:12:58,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2021-02-03 10:12:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-03 10:12:58,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2021-02-03 10:12:58,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-03 10:12:58,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2021-02-03 10:12:58,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-03 10:12:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.0
2021-02-03 10:12:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.8
2021-02-03 10:12:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.2
2021-02-03 10:12:58,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-03 10:12:58,Southern Owens Valley,Lubkin Spillgate Outflow,8.8
2021-02-03 10:12:58,Southern Owens Valley,Cartago Spillgate Outflow,29.9
2021-02-03 10:12:58,Long Valley,East Portal Flow,62.0
2021-02-03 10:12:58,Long Valley,OR Below EP Flow,108.0
2021-02-03 10:12:58,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-03 10:12:58,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-02-03 10:12:58,Long Valley,Long Valley Elevation,6767.8
2021-02-03 10:12:58,Long Valley,Long Valley Current Outflow,0.0
2021-02-03 10:12:58,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-03 10:12:58,Long Valley,Upper Gorge Total Release,45.0
2021-02-03 10:12:58,Long Valley,Release at Middle Gorge,0.0
2021-02-03 10:12:58,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-03 10:12:58,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-03 10:12:58,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-03 10:12:58,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-03 10:12:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-03 10:12:58,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-02-03 10:12:58,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-03 10:12:58,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-03 10:12:58,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-03 10:12:58,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-03 10:12:58,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-03 10:12:58,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-03 10:12:58,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-03 10:12:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-03 10:12:58,Mono Basin,Mono Gate 1 Return Ditch Flow,24.3
2021-02-03 10:12:58,Mono Basin,Grant Lk. Elevation,7107.1
2021-02-03 10:12:58,Mono Basin,Grant Lk. Outflow,80.9
2021-02-03 10:12:58,Mono Basin,Rush Ck. at Damsite Flow,14.3
2021-02-03 10:12:58,Mono Basin,Flow to West Portal,47.1
2021-02-03 10:27:57,Southern District,Haiwee LAA #2 Current Flow,137.0
2021-02-03 10:27:57,Southern District,Haiwee LAA #1 Current Flow,142.5
2021-02-03 10:27:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2021-02-03 10:27:57,Northern Owens Valley,Pleasant Valley Outflow,85.5
2021-02-03 10:27:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-03 10:27:57,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-02-03 10:27:57,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-02-03 10:27:57,Northern Owens Valley,Fish Springs At RR Flow,33.1
2021-02-03 10:27:57,Northern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-03 10:27:57,Northern Owens Valley,Bishop Creek Through Plant 6,37.0
2021-02-03 10:27:57,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-02-03 10:27:57,Southern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-03 10:27:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-02-03 10:27:57,Southern Owens Valley,LAA at Alabama Flow,163.0
2021-02-03 10:27:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-03 10:27:57,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2021-02-03 10:27:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.5
2021-02-03 10:27:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.0
2021-02-03 10:27:57,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-03 10:27:57,Southern Owens Valley,Lubkin Spillgate Outflow,14.4
2021-02-03 10:27:57,Southern Owens Valley,Cartago Spillgate Outflow,29.9
2021-02-03 10:27:57,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-03 10:27:57,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-02-03 10:27:57,Long Valley,Long Valley Current Outflow,0.0
2021-02-03 10:27:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-03 10:27:57,Long Valley,Upper Gorge Total Release,45.0
2021-02-03 10:27:57,Long Valley,Release at Middle Gorge,0.0
2021-02-03 10:27:57,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-03 10:27:57,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-03 10:27:57,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-03 10:27:57,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-03 10:27:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-03 10:27:57,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-02-03 10:27:57,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-03 10:27:57,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-03 10:27:57,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-03 10:27:57,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-03 10:27:57,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-03 10:27:57,Mono Basin,Rush Ck. at Damsite Flow,14.3
2021-02-03 10:27:58,Southern District,S. Haiwee Reservoir Elevation,3718.0
2021-02-03 10:27:58,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-02-03 10:27:58,Southern Owens Valley,LAA at Alabama Level,5.2
2021-02-03 10:27:58,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2021-02-03 10:27:58,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-03 10:27:58,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2021-02-03 10:27:58,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-03 10:27:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.0
2021-02-03 10:27:58,Long Valley,East Portal Flow,62.0
2021-02-03 10:27:58,Long Valley,OR Below EP Flow,108.0
2021-02-03 10:27:58,Long Valley,Long Valley Elevation,6767.7
2021-02-03 10:27:58,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-03 10:27:58,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-03 10:27:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-03 10:27:58,Mono Basin,Mono Gate 1 Return Ditch Flow,24.3
2021-02-03 10:27:58,Mono Basin,Grant Lk. Elevation,7107.1
2021-02-03 10:27:58,Mono Basin,Grant Lk. Outflow,80.9
2021-02-03 10:27:58,Mono Basin,Flow to West Portal,47.1
2021-02-03 10:42:57,Southern District,Haiwee LAA #2 Current Flow,137.0
2021-02-03 10:42:57,Southern District,Haiwee LAA #1 Current Flow,142.5
2021-02-03 10:42:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2021-02-03 10:42:57,Northern Owens Valley,Pleasant Valley Outflow,85.5
2021-02-03 10:42:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-03 10:42:57,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-02-03 10:42:57,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-02-03 10:42:57,Northern Owens Valley,Fish Springs At RR Flow,33.1
2021-02-03 10:42:57,Northern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-03 10:42:57,Northern Owens Valley,Bishop Creek Through Plant 6,37.0
2021-02-03 10:42:57,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-02-03 10:42:57,Southern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-03 10:42:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-02-03 10:42:57,Southern Owens Valley,LAA at Alabama Flow,164.0
2021-02-03 10:42:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-03 10:42:57,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2021-02-03 10:42:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.5
2021-02-03 10:42:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.0
2021-02-03 10:42:57,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-03 10:42:57,Southern Owens Valley,Lubkin Spillgate Outflow,8.1
2021-02-03 10:42:57,Southern Owens Valley,Cartago Spillgate Outflow,25.6
2021-02-03 10:42:57,Long Valley,East Portal Flow,61.0
2021-02-03 10:42:57,Long Valley,OR Below EP Flow,108.0
2021-02-03 10:42:57,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-03 10:42:57,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-02-03 10:42:57,Long Valley,Long Valley Current Outflow,0.0
2021-02-03 10:42:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-03 10:42:57,Long Valley,Upper Gorge Total Release,45.0
2021-02-03 10:42:57,Long Valley,Release at Middle Gorge,0.0
2021-02-03 10:42:57,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-03 10:42:57,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-03 10:42:57,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-02-03 10:42:57,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-03 10:42:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-03 10:42:57,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-02-03 10:42:57,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-03 10:42:57,Mono Basin,Walker Ck. Above Conduit Flow,11.0
